ENSRNOG00000000456	131.500596138503	123.626030355391	164.654273686923	198.430503556788	115.275872034191	111.071837070661	142.434039480146	124.337890382893	110.464427821818	157.879398860406
ENSRNOG00000000457	92.9165888882837	72.8840029707157	66.2296519858016	110.088156082876	70.2709082948151	82.4081371814579	110.102386346616	98.6128096140189	96.9632199769296	75.4643667508858
ENSRNOG00000000459	54.3325816380642	53.5097743329305	60.7105143203181	77.469443169431	38.6884776005162	58.2231403999431	74.2754193608123	67.171044229839	62.5965090990305	55.6053228690738
ENSRNOG00000000461	5183.64325975908	5755.06848773828	6047.13516881472	7306.5916926116	5282.1615336215	5738.11442156978	5658.91312683083	6554.17891144769	5378.39025239121	5217.96377994612
ENSRNOG00000000463	4378.89110854022	3744.76162098905	4410.71085099887	3904.73175834693	3689.61746586147	4285.22313343581	4010.87264548386	3943.08321340693	5332.97709873112	4054.22380847193
ENSRNOG00000000464	1738.64261241805	1750.13865361326	1939.97688941744	1462.40562895277	1786.77601652996	1730.57088081062	1652.40962366231	1347.70839805826	1637.32829682562	1774.40557083991
ENSRNOG00000000466	480.331518829263	473.284728151609	449.809719736902	558.595458642739	397.938626748167	400.396057827301	444.778687701805	407.313778840513	529.001871013375	556.053228690738
ENSRNOG00000000467	759.868714213507	738.988435184092	803.034530327844	876.627909548825	720.079419830016	764.962490793099	683.333858119473	750.31485575884	686.106835026628	703.010153416147
ENSRNOG00000000470	3265.4668993196	3019.61192054623	3314.24216812282	2918.01569271523	3132.97712487446	3212.12586883378	3088.98361694672	3069.85963841902	2781.24881604712	2660.11892796873
ENSRNOG00000000471	2222.12384612489	2311.99128410903	2371.38948360273	2495.33153787851	1971.53323609161	2230.39414762859	2353.22005104315	2015.13132689517	2541.90922243318	2625.36560117555
ENSRNOG00000000473	1658.32488304005	1845.16463217002	1767.96376550987	1860.6257491044	1599.65011466624	1813.87475861361	1885.72182330156	1433.45866728784	2021.49902913928	1834.97565467943
ENSRNOG00000000474	917.354458091954	740.833599816262	749.68286622817	637.42401485023	773.769552010324	713.905275365456	662.361975005832	601.681055760898	719.246163373174	751.664810926586
ENSRNOG00000000477	956.725894061565	1019.45345927393	1090.02968893298	1115.83180424742	928.523462412389	975.461536854432	939.365597798508	958.973844217488	970.859582300649	1031.67732966014
ENSRNOG00000000479	32.2845774950816	26.7548871664652	21.1566943843533	17.6684694947825	40.2675991352312	32.2466623753531	34.0793100596668	30.0125942303536	44.1857711287274	27.8026614345369
ENSRNOG00000000480	938.615033515544	928.117809981519	894.100301808321	754.307736123407	825.09100188856	859.910996676083	835.380010693371	714.585576913181	870.214214729659	929.403253668804
ENSRNOG00000000481	692.937273065167	741.756182132347	802.114674050263	737.998379666685	702.709082948151	747.047678362347	742.754193608123	690.289667298132	656.649654274143	959.191819491522
ENSRNOG00000000483	23324.4260971174	21689.9102511586	27525.7792503212	28928.7210151112	23666.2944407729	22617.4506938241	19142.960140439	24213.0176881262	19209.7639982142	17701.3587640532
ENSRNOG00000000485	288.98634001695	282.310188722013	266.758320498367	375.115198504613	273.977586273043	286.636998892028	324.190359798369	304.413455765015	310.527780432445	381.293642530792
ENSRNOG00000000486	106.302877117952	74.7291676028857	81.8672087046714	111.447269120936	102.642899756472	87.7825809106835	128.452784071052	120.050376921414	126.420400729414	117.168358902691
ENSRNOG00000000487	600.808112896275	647.652785891676	736.804878342042	649.656032192772	765.084383569392	993.376349285183	648.380719596738	741.739828835881	709.427103122345	706.981962192509
ENSRNOG00000000488	1981.95808671026	1997.39071432404	2071.51633711146	2828.31423220326	2048.12063052529	2084.38842631796	1788.72686390097	2406.72422304359	1616.46279379261	1961.08058332894
ENSRNOG00000000490	1100.82534971034	1144.00207194541	1174.6564664704	1693.454845423	966.422379245548	1083.84615206048	1130.73403121048	1560.65489997839	1062.91327215216	1355.37974493367
ENSRNOG00000000491	11.0240020714913	9.22582316085009	22.0765506619339	19.0275825328427	12.6329722777196	17.0190718092141	5.24297077841028	12.8625403844373	0	15.8872351054496
ENSRNOG00000000493	689.787558187598	619.975316409126	667.815657523499	736.639266628625	641.123343094269	644.037506885525	722.65613895755	713.156405759354	613.691265676769	717.904436327506
ENSRNOG00000000495	960.663037658527	1048.97609338865	1057.83471921766	988.07517866976	965.63281847819	1013.08264295901	821.398755284277	947.540474986877	930.355958765982	942.311632191982
ENSRNOG00000000498	1435.48255545204	1275.00876082948	1379.78441637087	1579.28935022594	1269.61371391082	1291.6579762572	1238.21493216789	1356.28342498122	1217.56347110271	1257.0774777187
ENSRNOG00000000499	2.3622861581767	1.84516463217002	3.67942511032231	1.35911303806019	1.57912153471495	1.79148124307517	3.49531385227352	1.42917115382636	0	0
ENSRNOG00000000500	14.1737169490602	4.61291158042504	7.35885022064462	13.5911303806019	10.2642899756472	2.68722186461276	7.86445616761542	5.71668461530544	17.1833554389495	7.94361755272482
ENSRNOG00000000501	2185.90212503284	2204.04915312709	2338.27465760983	3461.66090793931	2219.45531704186	2119.32231055793	1719.69441531857	2653.97083265555	2007.99782129439	2357.26850877109
ENSRNOG00000000502	22.0480041429826	15.6838993734451	28.5155446049979	33.9778259515048	16.5807761145069	30.4551811322779	10.4859415568206	14.2917115382636	8.59167771947477	34.7533267931711
ENSRNOG00000000503	901.605883704109	824.788590579998	1049.55601271944	1671.70903681404	958.526771571973	1134.00762686658	885.188233088268	1319.12497498173	850.576094228002	910.537161981083
ENSRNOG00000000504	529.152099431582	364.420014853578	440.611156961097	381.910763694914	414.519402862674	346.651620535046	354.774356005762	322.992680764758	395.217175095839	379.30773814261
ENSRNOG00000000505	877.983022122342	932.730721561944	954.810816128639	939.147109299593	795.087692728976	853.64081232532	826.641726062687	768.894080758582	1007.68105824126	1042.59980379513
ENSRNOG00000000506	96.8537324852449	71.9614206546307	61.6303705978987	111.447269120936	54.4796929476657	65.3890653722438	86.5090178437696	91.4669538448871	120.283488072647	80.4291277213388
ENSRNOG00000000507	4.72457231635341	0	0.919856277580577	0	0	0	0	2.85834230765272	0	0.992952194090603
ENSRNOG00000000511	4101.71619931415	3968.02654148162	4536.73116102741	3902.01353227081	4314.16003284124	4530.65606373711	4056.31172556342	4659.09796147394	4130.14221800466	3842.72499113063
ENSRNOG00000000512	1022.08247777112	732.530358971497	867.424469758484	964.970257022737	897.730592485447	997.855052392871	690.32448582402	1023.28654613967	817.436765881457	737.763480209318
ENSRNOG00000000513	4163.13563942675	3942.19423663124	4208.34246993114	3188.47918728921	4351.26938890704	3892.88874120235	3392.20209363145	3437.1566249524	3939.89792564486	3803.00690336701
ENSRNOG00000000515	3.14971487756894	0.922582316085009	1.83971255516115	4.07733911418058	0.789560767357473	4.47870310768793	0.87382846306838	0	0	1.98590438818121
ENSRNOG00000000517	1826.04720027059	2027.83593075485	1874.66709370922	1819.8523579626	1984.16620836933	2003.77177037958	1859.50696940951	1817.90570766713	1761.29393249233	1819.08841957398
ENSRNOG00000000519	2487.48732456007	1915.28088819248	1816.71614822164	1833.4434883432	2285.77842149989	2037.80991399801	1572.89123352308	2239.51119804591	2064.45741773665	1827.03203712671
ENSRNOG00000000520	4689.13802398076	5508.73900934359	4969.06361149028	4701.17199865021	4629.98433978423	4829.83343133067	5341.713394737	4713.40646531934	5537.94998146717	6021.26210496542
ENSRNOG00000000521	168.509745949938	214.961679647807	305.392284156752	146.784208110501	198.969313374083	238.267005328998	231.564542713121	275.830032688488	222.15623817499	288.949088480365
ENSRNOG00000000522	6242.73488734164	5763.37172858305	7094.85146897899	6669.16767776137	5539.55834378003	5239.18689537334	5016.64920647557	6268.34468068242	5162.37092687298	5340.09689981926
ENSRNOG00000000523	576.397822595116	569.23328902445	531.676928441574	546.363441300198	516.372741851788	558.942147839454	558.376387900695	454.476426916783	554.776904171799	535.201232614835
ENSRNOG00000000524	2293.77985958958	2343.35908285592	2469.81410530385	2504.84532914494	2320.51909526361	2466.86967171451	2646.82641463412	2248.08622496887	2507.54251155528	2376.13460045881
ENSRNOG00000000525	395.289217134902	266.626289348567	230.883925672725	235.126555584413	213.181407186518	222.143674141321	272.634480477334	181.504736535948	249.158653864768	213.48472172948
ENSRNOG00000000527	15020.2028224069	15260.4340903621	13866.8333845272	12747.1211839666	14633.7192622034	13911.7475931003	14447.0059799095	10891.7133633107	13353.9219411265	14311.4199734279
ENSRNOG00000000528	136.225168454857	129.161524251901	126.94016630612	221.535425203811	138.962695054915	163.920533741378	137.191068701736	121.479548075241	98.1906025082831	137.027402784503
ENSRNOG00000000529	51.1828667604953	83.9549907637358	98.4246217011218	48.928069370167	37.1093560658013	45.6827716984169	56.7988500994447	61.4543596145335	96.9632199769296	66.5277970040704
ENSRNOG00000000532	4148.17449375829	4114.71712973914	4282.85082841517	4003.94701012533	4040.97200733555	4140.11315274672	4248.55398743846	3884.48719610005	3647.78088318272	3517.03667146892
ENSRNOG00000000536	296.860627210873	418.852371502594	390.019061694165	424.04326787478	318.192989245062	438.01716393188	318.947389019959	348.717761533632	414.855295597496	358.455742066708
ENSRNOG00000000540	3633.98353999516	2890.45039629433	3097.1560866138	3011.79449234139	3249.042557676	2786.64907360343	2642.45727231878	2732.575246116	2891.71324386894	2880.55431505684
ENSRNOG00000000541	3527.68066287721	4132.24619374475	4048.28747763212	5152.39752728619	3536.44267699412	4338.07183010653	4252.9231297538	3724.4200268715	4084.72906434458	4414.66545492682
ENSRNOG00000000542	65.3565837095555	36.9032926434003	57.9509454875764	81.5467822836116	61.5857398538829	58.2231403999431	48.9343939318293	27.1542519227009	42.9583885973738	47.6617053163489
ENSRNOG00000000543	20.4731467041981	11.0709877930201	14.7177004412892	9.51379126642135	15.7912153471495	10.748887458451	13.1074269460257	14.2917115382636	19.6381205016566	12.9083785231778
ENSRNOG00000000546	996.884758750569	798.956285729617	792.916111274458	698.584101562939	876.412451766796	754.213603334648	803.922186022909	730.306459605271	938.947636485457	750.671858732496
ENSRNOG00000000547	17805.3382028972	19964.6813200796	21212.8056172857	17013.3770104375	18891.0309197949	19946.352160399	19565.8931165641	16784.1860305368	18771.588434521	17287.2976991174
ENSRNOG00000000549	4.72457231635341	11.9935701091051	11.0382753309669	14.9502434186621	25.2659445554392	4.47870310768793	10.4859415568206	24.2959096150481	8.59167771947477	3.97180877636241
ENSRNOG00000000551	1019.72019161294	1085.87938603205	1124.98422748105	1121.26825639966	1016.16470758907	1055.18245217128	951.599196281465	994.703123063147	975.769112426063	1083.31084375285
ENSRNOG00000000552	24.4102903011593	10.1484054769351	35.8743948256425	47.5689563321068	24.4763837880817	84.1996184245331	30.5839962073933	34.3001076918327	19.6381205016566	25.8167570463557
ENSRNOG00000000557	5097.81352934533	5714.47486583054	5681.95222661523	5874.08655049615	5307.42747817694	5816.04385564355	5866.8843010411	5502.30894223149	5312.11159569811	5728.34120770869
ENSRNOG00000000559	66.93144114834	39.6710395916554	26.6758320498367	38.0551650656854	46.5840852740909	25.97647802459	49.8082223948976	38.5876211533118	36.8214759406062	20.8519960759027
ENSRNOG00000000560	421.274364874846	393.020066652214	339.426966427233	357.446729009831	432.679300511896	438.01716393188	370.503268340993	383.017869225465	423.446973316971	416.046969323963
ENSRNOG00000000561	453.558942369927	310.910240520648	467.286989010933	366.960520276252	408.202916723814	399.500317205764	342.540757522805	378.730355763986	363.305229280647	279.019566539459
ENSRNOG00000000562	3.14971487756894	0	1.83971255516115	9.51379126642135	6.31648613885979	0.895740621537586	0.87382846306838	4.28751346147908	0	0.992952194090603
ENSRNOG00000000563	69.2937273065167	39.6710395916554	34.0346822704814	28.5413737992641	48.1632068088059	38.5168467261162	21.8457115767095	47.1626480762699	35.5940934092526	30.7815180168087
ENSRNOG00000000564	28.3474338981205	7.38065852868007	11.0382753309669	33.9778259515048	15.001654579792	23.2892561599772	23.5933685028462	38.5876211533118	4.90953012541415	14.894282911359
ENSRNOG00000000565	3909.58359178245	3321.29633790603	3112.79364333267	3063.44078778768	3807.26202019774	3380.52510568285	2827.70890648928	3622.94887494983	3394.94008172389	3095.03198898041
ENSRNOG00000000566	7.08685847453011	8.30324084476508	8.2787064982252	12.2320173425417	5.52692537150231	7.16592497230069	5.24297077841028	12.8625403844373	7.36429518812123	2.97885658227181
ENSRNOG00000000567	1006.33390338328	1104.33103235376	1038.51773738847	1855.18929695216	1201.71148791807	1603.37571255228	2086.70236980729	1073.3075365236	1153.73957947233	2008.74228864529
ENSRNOG00000000568	454.34637108932	483.433133628544	364.263085921909	576.263928137522	392.411701376664	549.08900100254	686.829171971746	414.459634609645	427.129120911031	680.172252952063
ENSRNOG00000000569	1070.11562965405	992.698572107469	1160.85862230669	1747.81936694541	952.999846200471	1280.90908879875	1111.50980502298	1187.64122882971	1097.27998303006	1228.28186409008
ENSRNOG00000000571	45495.2691203252	52429.4304407949	50208.5151991806	53069.2867971364	44706.5097693149	49065.0882853428	50479.3226545342	43205.2731513247	43699.7276463114	52186.5884648198
ENSRNOG00000000572	106.302877117952	102.406637085436	106.703328199347	126.397512539598	81.3247590378198	105.697393341435	228.069228860847	97.1836384601926	126.420400729414	200.576343206302
ENSRNOG00000000576	348.043493971368	333.974798422773	372.541792420134	418.606815722539	375.0413644948	330.528289347369	439.535716923395	354.434446148938	462.723214320284	422.004682488506
ENSRNOG00000000579	7066.38532782592	8175.00190282926	7375.40763364107	8145.16443709474	7443.1893538789	7526.0127021588	8518.95368645363	6991.50528451856	6756.74083510123	7398.48679816908
ENSRNOG00000000581	1836.28377362269	2315.68161337337	2071.51633711146	1735.58734960287	1985.74532990405	1748.48569324137	1946.88981571635	1850.77664420514	2356.57446019879	2145.76969142979
ENSRNOG00000000582	881.920165719303	797.111121097447	757.041716448815	545.004328262137	842.461338770424	570.586775919443	766.347562110969	665.993757683084	747.475961594305	670.242731011157
ENSRNOG00000000583	4700.94945477164	5016.08005255419	5536.61493475749	5698.76096858639	5124.24938015	5301.88873888097	4916.1589332227	4962.08224608513	4996.67428514026	5028.30991087481
ENSRNOG00000000585	3845.80186551168	4594.45993410334	4544.09001124805	4184.70904418733	4068.60663419306	4252.97647106046	4763.23895218574	4050.27104994391	4599.00234498171	5221.93558872248
ENSRNOG00000000586	889.007024193833	962.253355676664	982.406504456057	1200.09681260715	888.255863277158	973.670055611356	1052.9632979974	1001.84897883228	1060.45850708946	989.973337508331
ENSRNOG00000000587	1054.3670552662	1093.26004456074	1243.64568728894	1144.37317804668	1067.4861574673	1009.49968047286	1224.2336767588	1143.33692306109	1093.597835436	1183.599015356
