setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PHAGOCYTOSIS	184	-0.334105475769633	-1.60792500320555	0.000381292881574349	0.0107691989478804	0.00880791451082209	4310	tags=45%, list=29%, signal=32%	ENSRNOG00000047356/ENSRNOG00000057058/ENSRNOG00000021199/ENSRNOG00000021424/ENSRNOG00000049236/ENSRNOG00000019183/ENSRNOG00000016346/ENSRNOG00000007439/ENSRNOG00000001068/ENSRNOG00000010682/ENSRNOG00000056371/ENSRNOG00000001470/ENSRNOG00000012160/ENSRNOG00000002115/ENSRNOG00000043044/ENSRNOG00000001302/ENSRNOG00000009331/ENSRNOG00000066008/ENSRNOG00000020513/ENSRNOG00000017469/ENSRNOG00000001050/ENSRNOG00000057056/ENSRNOG00000006623/ENSRNOG00000007350/ENSRNOG00000031930/ENSRNOG00000042189/ENSRNOG00000017869/ENSRNOG00000004912/ENSRNOG00000000853/ENSRNOG00000023375/ENSRNOG00000013641/ENSRNOG00000028566/ENSRNOG00000003954/ENSRNOG00000039754/ENSRNOG00000013014/ENSRNOG00000008373/ENSRNOG00000019728/ENSRNOG00000000655/ENSRNOG00000050430/ENSRNOG00000013172/ENSRNOG00000013578/ENSRNOG00000055860/ENSRNOG00000021528/ENSRNOG00000020716/ENSRNOG00000008372/ENSRNOG00000051235/ENSRNOG00000018126/ENSRNOG00000005374/ENSRNOG00000006932/ENSRNOG00000003029/ENSRNOG00000019374/ENSRNOG00000012247/ENSRNOG00000018683/ENSRNOG00000029784/ENSRNOG00000012956/ENSRNOG00000017319/ENSRNOG00000008180/ENSRNOG00000009912/ENSRNOG00000023991/ENSRNOG00000003242/ENSRNOG00000012366/ENSRNOG00000001224/ENSRNOG00000018991/ENSRNOG00000002045/ENSRNOG00000036829/ENSRNOG00000009822/ENSRNOG00000003442/ENSRNOG00000017980/ENSRNOG00000020845/ENSRNOG00000046452/ENSRNOG00000007649/ENSRNOG00000046705/ENSRNOG00000001296/ENSRNOG00000010522/ENSRNOG00000037227/ENSRNOG00000051482/ENSRNOG00000012779/ENSRNOG00000024159/ENSRNOG00000013674/ENSRNOG00000010966/ENSRNOG00000008174/ENSRNOG00000020393/ENSRNOG00000046834
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	33	0.540845235976732	2.01264770036925	0.000390835250322739	0.0108206061369945	0.00884995943256141	3613	tags=58%, list=24%, signal=44%	ENSRNOG00000011625/ENSRNOG00000027513/ENSRNOG00000019915/ENSRNOG00000024445/ENSRNOG00000070542/ENSRNOG00000005357/ENSRNOG00000008663/ENSRNOG00000003084/ENSRNOG00000038973/ENSRNOG00000045895/ENSRNOG00000003041/ENSRNOG00000019369/ENSRNOG00000019986/ENSRNOG00000012012/ENSRNOG00000010719/ENSRNOG00000029773/ENSRNOG00000052664/ENSRNOG00000020376/ENSRNOG00000033790
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	83	-0.415803814698331	-1.77912136857269	0.000394889264992814	0.0108206061369945	0.00884995943256141	3013	tags=39%, list=20%, signal=31%	ENSRNOG00000020678/ENSRNOG00000057347/ENSRNOG00000018416/ENSRNOG00000031163/ENSRNOG00000018289/ENSRNOG00000019456/ENSRNOG00000016496/ENSRNOG00000013578/ENSRNOG00000031312/ENSRNOG00000023143/ENSRNOG00000008372/ENSRNOG00000067661/ENSRNOG00000009884/ENSRNOG00000052407/ENSRNOG00000014779/ENSRNOG00000048161/ENSRNOG00000004249/ENSRNOG00000009385/ENSRNOG00000014835/ENSRNOG00000007390/ENSRNOG00000012748/ENSRNOG00000009822/ENSRNOG00000016013/ENSRNOG00000013963/ENSRNOG00000017560/ENSRNOG00000010370/ENSRNOG00000016456/ENSRNOG00000010522/ENSRNOG00000025691/ENSRNOG00000015615/ENSRNOG00000027502/ENSRNOG00000046834
GOBP_PLASMA_MEMBRANE_ORGANIZATION	112	-0.391550480997872	-1.75782639339452	0.000392981587384153	0.0108206061369945	0.00884995943256141	3103	tags=38%, list=21%, signal=30%	ENSRNOG00000055934/ENSRNOG00000019780/ENSRNOG00000031930/ENSRNOG00000019433/ENSRNOG00000040257/ENSRNOG00000009001/ENSRNOG00000017500/ENSRNOG00000018369/ENSRNOG00000043328/ENSRNOG00000071015/ENSRNOG00000000655/ENSRNOG00000011763/ENSRNOG00000055860/ENSRNOG00000002664/ENSRNOG00000014204/ENSRNOG00000016460/ENSRNOG00000012163/ENSRNOG00000003866/ENSRNOG00000006841/ENSRNOG00000025895/ENSRNOG00000018991/ENSRNOG00000005434/ENSRNOG00000019350/ENSRNOG00000008672/ENSRNOG00000002418/ENSRNOG00000034071/ENSRNOG00000007649/ENSRNOG00000001296/ENSRNOG00000003232/ENSRNOG00000019556/ENSRNOG00000007393/ENSRNOG00000018950/ENSRNOG00000019305/ENSRNOG00000003223/ENSRNOG00000028274/ENSRNOG00000012957/ENSRNOG00000017382/ENSRNOG00000007356/ENSRNOG00000056836/ENSRNOG00000019302/ENSRNOG00000057713/ENSRNOG00000026212
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	106	-0.389071864361604	-1.73567532480477	0.000397129327134945	0.0108206061369945	0.00884995943256141	2763	tags=28%, list=19%, signal=23%	ENSRNOG00000019400/ENSRNOG00000020652/ENSRNOG00000050104/ENSRNOG00000054257/ENSRNOG00000060436/ENSRNOG00000013578/ENSRNOG00000052113/ENSRNOG00000014268/ENSRNOG00000016611/ENSRNOG00000000068/ENSRNOG00000019374/ENSRNOG00000014718/ENSRNOG00000027175/ENSRNOG00000070951/ENSRNOG00000005434/ENSRNOG00000018322/ENSRNOG00000012748/ENSRNOG00000012346/ENSRNOG00000007946/ENSRNOG00000004805/ENSRNOG00000018524/ENSRNOG00000000151/ENSRNOG00000032463/ENSRNOG00000009945/ENSRNOG00000010966/ENSRNOG00000014797/ENSRNOG00000019302/ENSRNOG00000018903/ENSRNOG00000017466/ENSRNOG00000020393
GOBP_TRNA_PROCESSING	112	0.362628293279341	1.72148119137724	0.000396127629381313	0.0108206061369945	0.00884995943256141	3245	tags=31%, list=22%, signal=25%	ENSRNOG00000016135/ENSRNOG00000053574/ENSRNOG00000051531/ENSRNOG00000054151/ENSRNOG00000010572/ENSRNOG00000016725/ENSRNOG00000017321/ENSRNOG00000001199/ENSRNOG00000008898/ENSRNOG00000026132/ENSRNOG00000011253/ENSRNOG00000008663/ENSRNOG00000018381/ENSRNOG00000014274/ENSRNOG00000007158/ENSRNOG00000028328/ENSRNOG00000004598/ENSRNOG00000020185/ENSRNOG00000008291/ENSRNOG00000002914/ENSRNOG00000016465/ENSRNOG00000023403/ENSRNOG00000000113/ENSRNOG00000006131/ENSRNOG00000058430/ENSRNOG00000014291/ENSRNOG00000060729/ENSRNOG00000024525/ENSRNOG00000060175/ENSRNOG00000001181/ENSRNOG00000003424/ENSRNOG00000037659/ENSRNOG00000015140/ENSRNOG00000004813/ENSRNOG00000025808
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	123	-0.372414567674916	-1.70382088775677	0.00039433700024243	0.0108206061369945	0.00884995943256141	2892	tags=33%, list=20%, signal=27%	ENSRNOG00000009252/ENSRNOG00000049232/ENSRNOG00000020652/ENSRNOG00000000853/ENSRNOG00000029792/ENSRNOG00000016313/ENSRNOG00000013014/ENSRNOG00000004317/ENSRNOG00000016592/ENSRNOG00000010087/ENSRNOG00000004100/ENSRNOG00000054695/ENSRNOG00000015896/ENSRNOG00000018454/ENSRNOG00000014779/ENSRNOG00000007237/ENSRNOG00000009468/ENSRNOG00000016105/ENSRNOG00000013683/ENSRNOG00000009568/ENSRNOG00000001607/ENSRNOG00000000805/ENSRNOG00000031665/ENSRNOG00000017392/ENSRNOG00000013231/ENSRNOG00000014079/ENSRNOG00000052469/ENSRNOG00000000503/ENSRNOG00000006392/ENSRNOG00000014684/ENSRNOG00000010389/ENSRNOG00000013265/ENSRNOG00000010522/ENSRNOG00000000151/ENSRNOG00000050519/ENSRNOG00000003984/ENSRNOG00000048273/ENSRNOG00000007249/ENSRNOG00000016374/ENSRNOG00000001235/ENSRNOG00000009694
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	24	-0.609994332260932	-1.95536862194436	0.000402722731096112	0.0109088402949543	0.00892212440267717	3139	tags=54%, list=21%, signal=43%	ENSRNOG00000015911/ENSRNOG00000046829/ENSRNOG00000003720/ENSRNOG00000016313/ENSRNOG00000049906/ENSRNOG00000014079/ENSRNOG00000052469/ENSRNOG00000017863/ENSRNOG00000002607/ENSRNOG00000013265/ENSRNOG00000001312/ENSRNOG00000016374/ENSRNOG00000009694
GOBP_MUSCLE_CELL_PROLIFERATION	163	-0.346071190637993	-1.62654402672544	0.000407149686806305	0.0109646357516675	0.00896775840156604	2689	tags=29%, list=18%, signal=24%	ENSRNOG00000020652/ENSRNOG00000000853/ENSRNOG00000029792/ENSRNOG00000016313/ENSRNOG00000013014/ENSRNOG00000001704/ENSRNOG00000004317/ENSRNOG00000016592/ENSRNOG00000010087/ENSRNOG00000004100/ENSRNOG00000019322/ENSRNOG00000054695/ENSRNOG00000015896/ENSRNOG00000018454/ENSRNOG00000014779/ENSRNOG00000007237/ENSRNOG00000009468/ENSRNOG00000016105/ENSRNOG00000005933/ENSRNOG00000013683/ENSRNOG00000009568/ENSRNOG00000001607/ENSRNOG00000000805/ENSRNOG00000013364/ENSRNOG00000031665/ENSRNOG00000017392/ENSRNOG00000013231/ENSRNOG00000005264/ENSRNOG00000014079/ENSRNOG00000052469/ENSRNOG00000000503/ENSRNOG00000006392/ENSRNOG00000014684/ENSRNOG00000002418/ENSRNOG00000010389/ENSRNOG00000013265/ENSRNOG00000010522/ENSRNOG00000000151/ENSRNOG00000050519/ENSRNOG00000003984/ENSRNOG00000007865/ENSRNOG00000013674/ENSRNOG00000048273/ENSRNOG00000007036/ENSRNOG00000007249/ENSRNOG00000016374/ENSRNOG00000001235/ENSRNOG00000009694
GOBP_SYNAPTIC_MEMBRANE_ADHESION	25	0.575796749487897	2.00554868274918	0.000409998055079798	0.01097752017994	0.00897829632024457	3105	tags=44%, list=21%, signal=35%	ENSRNOG00000046660/ENSRNOG00000000513/ENSRNOG00000013101/ENSRNOG00000034177/ENSRNOG00000005550/ENSRNOG00000047247/ENSRNOG00000029798/ENSRNOG00000032576/ENSRNOG00000019356/ENSRNOG00000008970/ENSRNOG00000019977
GOBP_MICROTUBULE_BASED_MOVEMENT	293	0.277131748962727	1.52369147674029	0.000416784385582374	0.0110950877817101	0.00907445253303669	2345	tags=23%, list=16%, signal=20%	ENSRNOG00000046566/ENSRNOG00000005883/ENSRNOG00000011967/ENSRNOG00000004200/ENSRNOG00000007046/ENSRNOG00000014486/ENSRNOG00000032070/ENSRNOG00000010952/ENSRNOG00000010911/ENSRNOG00000006114/ENSRNOG00000019474/ENSRNOG00000006999/ENSRNOG00000004171/ENSRNOG00000005233/ENSRNOG00000008025/ENSRNOG00000001299/ENSRNOG00000005151/ENSRNOG00000048738/ENSRNOG00000009792/ENSRNOG00000024468/ENSRNOG00000019249/ENSRNOG00000051291/ENSRNOG00000024905/ENSRNOG00000020875/ENSRNOG00000026171/ENSRNOG00000058275/ENSRNOG00000003013/ENSRNOG00000011028/ENSRNOG00000036911/ENSRNOG00000068263/ENSRNOG00000025787/ENSRNOG00000021312/ENSRNOG00000013661/ENSRNOG00000024494/ENSRNOG00000057867/ENSRNOG00000020118/ENSRNOG00000016545/ENSRNOG00000056996/ENSRNOG00000002932/ENSRNOG00000028624/ENSRNOG00000012176/ENSRNOG00000018310/ENSRNOG00000014626/ENSRNOG00000058461/ENSRNOG00000018631/ENSRNOG00000000986/ENSRNOG00000011440/ENSRNOG00000008596/ENSRNOG00000005877/ENSRNOG00000011073/ENSRNOG00000010141/ENSRNOG00000018781/ENSRNOG00000014080/ENSRNOG00000023152/ENSRNOG00000001717/ENSRNOG00000014819/ENSRNOG00000017690/ENSRNOG00000026964/ENSRNOG00000027617/ENSRNOG00000004520/ENSRNOG00000013498/ENSRNOG00000009032/ENSRNOG00000022635/ENSRNOG00000009372/ENSRNOG00000010474/ENSRNOG00000052688/ENSRNOG00000010194
GOBP_DIOL_BIOSYNTHETIC_PROCESS	17	-0.680560717374527	-2.00535370689862	0.000452887932299893	0.0119274837279684	0.00975525268997323	3612	tags=65%, list=24%, signal=49%	ENSRNOG00000012210/ENSRNOG00000000133/ENSRNOG00000012196/ENSRNOG00000014268/ENSRNOG00000009388/ENSRNOG00000007637/ENSRNOG00000010034/ENSRNOG00000009250/ENSRNOG00000036866/ENSRNOG00000004292/ENSRNOG00000003253
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	85	-0.403272003520195	-1.73266573373653	0.000453203181373583	0.0119274837279684	0.00975525268997323	4720	tags=51%, list=32%, signal=35%	ENSRNOG00000023383/ENSRNOG00000050647/ENSRNOG00000047394/ENSRNOG00000000839/ENSRNOG00000059097/ENSRNOG00000057058/ENSRNOG00000021424/ENSRNOG00000049517/ENSRNOG00000058422/ENSRNOG00000009681/ENSRNOG00000019282/ENSRNOG00000007539/ENSRNOG00000003786/ENSRNOG00000018247/ENSRNOG00000038722/ENSRNOG00000006967/ENSRNOG00000039852/ENSRNOG00000009329/ENSRNOG00000021644/ENSRNOG00000020678/ENSRNOG00000002161/ENSRNOG00000002722/ENSRNOG00000039754/ENSRNOG00000013014/ENSRNOG00000013172/ENSRNOG00000013578/ENSRNOG00000020704/ENSRNOG00000006180/ENSRNOG00000004621/ENSRNOG00000002305/ENSRNOG00000016360/ENSRNOG00000048161/ENSRNOG00000013023/ENSRNOG00000008180/ENSRNOG00000021420/ENSRNOG00000009822/ENSRNOG00000006949/ENSRNOG00000010522/ENSRNOG00000017414/ENSRNOG00000051482/ENSRNOG00000056836/ENSRNOG00000008174/ENSRNOG00000047137
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	22	-0.631811587507417	-1.98853897940763	0.000464084440258465	0.0121448538264249	0.0099330353879882	2314	tags=68%, list=16%, signal=58%	ENSRNOG00000049491/ENSRNOG00000066773/ENSRNOG00000006963/ENSRNOG00000013578/ENSRNOG00000055860/ENSRNOG00000018735/ENSRNOG00000021157/ENSRNOG00000046452/ENSRNOG00000018566/ENSRNOG00000007649/ENSRNOG00000012297/ENSRNOG00000007089/ENSRNOG00000024159/ENSRNOG00000019387/ENSRNOG00000017123
GOBP_EPITHELIAL_CELL_DEVELOPMENT	169	-0.331306286855883	-1.57257876143982	0.000504871391698411	0.0131380016086912	0.0107453112875374	3546	tags=32%, list=24%, signal=25%	ENSRNOG00000050578/ENSRNOG00000066008/ENSRNOG00000007443/ENSRNOG00000006642/ENSRNOG00000018835/ENSRNOG00000005642/ENSRNOG00000019414/ENSRNOG00000026239/ENSRNOG00000020653/ENSRNOG00000059961/ENSRNOG00000048782/ENSRNOG00000004410/ENSRNOG00000005903/ENSRNOG00000010997/ENSRNOG00000048812/ENSRNOG00000013324/ENSRNOG00000020417/ENSRNOG00000056703/ENSRNOG00000020679/ENSRNOG00000060825/ENSRNOG00000018087/ENSRNOG00000019322/ENSRNOG00000031312/ENSRNOG00000011077/ENSRNOG00000004414/ENSRNOG00000005933/ENSRNOG00000004482/ENSRNOG00000013039/ENSRNOG00000003694/ENSRNOG00000060381/ENSRNOG00000003866/ENSRNOG00000000805/ENSRNOG00000004575/ENSRNOG00000016391/ENSRNOG00000018870/ENSRNOG00000015840/ENSRNOG00000030118/ENSRNOG00000013963/ENSRNOG00000002529/ENSRNOG00000008075/ENSRNOG00000014549/ENSRNOG00000002607/ENSRNOG00000018841/ENSRNOG00000018524/ENSRNOG00000032463/ENSRNOG00000016733/ENSRNOG00000018109/ENSRNOG00000012728/ENSRNOG00000015614/ENSRNOG00000061928/ENSRNOG00000012237/ENSRNOG00000009819/ENSRNOG00000015030/ENSRNOG00000009694
GOBP_REGULATION_OF_JNK_CASCADE	116	-0.383493932380332	-1.73762360240566	0.000512895531967811	0.0132722463914799	0.0108551074363549	2970	tags=34%, list=20%, signal=28%	ENSRNOG00000048782/ENSRNOG00000010260/ENSRNOG00000059043/ENSRNOG00000028129/ENSRNOG00000008176/ENSRNOG00000001480/ENSRNOG00000008145/ENSRNOG00000001047/ENSRNOG00000008534/ENSRNOG00000017783/ENSRNOG00000018237/ENSRNOG00000058805/ENSRNOG00000021261/ENSRNOG00000013090/ENSRNOG00000006628/ENSRNOG00000016611/ENSRNOG00000033693/ENSRNOG00000006833/ENSRNOG00000014779/ENSRNOG00000019264/ENSRNOG00000016360/ENSRNOG00000048161/ENSRNOG00000058478/ENSRNOG00000004575/ENSRNOG00000021420/ENSRNOG00000013169/ENSRNOG00000036798/ENSRNOG00000020773/ENSRNOG00000015385/ENSRNOG00000046452/ENSRNOG00000010522/ENSRNOG00000051482/ENSRNOG00000002821/ENSRNOG00000007034/ENSRNOG00000008868/ENSRNOG00000004003/ENSRNOG00000015036/ENSRNOG00000007865/ENSRNOG00000053787/ENSRNOG00000014013
GOBP_VITAMIN_TRANSPORT	30	0.55293174643611	2.0015578026954	0.000524358656156574	0.0134189463829682	0.0109750904536639	2386	tags=50%, list=16%, signal=42%	ENSRNOG00000022305/ENSRNOG00000049456/ENSRNOG00000032561/ENSRNOG00000029178/ENSRNOG00000000981/ENSRNOG00000002839/ENSRNOG00000022274/ENSRNOG00000029047/ENSRNOG00000043215/ENSRNOG00000011964/ENSRNOG00000005900/ENSRNOG00000021262/ENSRNOG00000008376/ENSRNOG00000056184/ENSRNOG00000057628
GOBP_MOTILE_CILIUM_ASSEMBLY	35	0.512276890996571	1.9383889287263	0.000522310432077796	0.0134189463829682	0.0109750904536639	1806	tags=34%, list=12%, signal=30%	ENSRNOG00000006114/ENSRNOG00000019474/ENSRNOG00000010556/ENSRNOG00000005233/ENSRNOG00000007127/ENSRNOG00000058275/ENSRNOG00000025787/ENSRNOG00000057867/ENSRNOG00000056996/ENSRNOG00000011440/ENSRNOG00000010141/ENSRNOG00000059715
GOBP_PRE_MIRNA_PROCESSING	13	0.708330255719271	2.0453377077089	0.000558658334351631	0.0134926089606428	0.0110353376168879	2902	tags=69%, list=20%, signal=56%	ENSRNOG00000008533/ENSRNOG00000025938/ENSRNOG00000042355/ENSRNOG00000052062/ENSRNOG00000020744/ENSRNOG00000010711/ENSRNOG00000034269/ENSRNOG00000058430/ENSRNOG00000025596
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	15	-0.698387169728737	-1.99507781555229	0.000558967192950089	0.0134926089606428	0.0110353376168879	2689	tags=53%, list=18%, signal=44%	ENSRNOG00000020652/ENSRNOG00000019322/ENSRNOG00000006789/ENSRNOG00000000503/ENSRNOG00000002607/ENSRNOG00000018841/ENSRNOG00000016828/ENSRNOG00000009694
GOBP_PINOCYTOSIS	21	-0.638529987524461	-1.9871650217733	0.000538288887702032	0.0134926089606428	0.0110353376168879	2707	tags=57%, list=18%, signal=47%	ENSRNOG00000019812/ENSRNOG00000023375/ENSRNOG00000013172/ENSRNOG00000020716/ENSRNOG00000006932/ENSRNOG00000014832/ENSRNOG00000006077/ENSRNOG00000012616/ENSRNOG00000007649/ENSRNOG00000017382/ENSRNOG00000056836/ENSRNOG00000008174
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	22	-0.628240176104748	-1.97729845940747	0.000535480423940108	0.0134926089606428	0.0110353376168879	2631	tags=50%, list=18%, signal=41%	ENSRNOG00000013304/ENSRNOG00000006989/ENSRNOG00000019728/ENSRNOG00000021528/ENSRNOG00000008372/ENSRNOG00000013231/ENSRNOG00000001224/ENSRNOG00000002045/ENSRNOG00000012748/ENSRNOG00000020392/ENSRNOG00000060694
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	22	-0.625827535090468	-1.96970500782305	0.000559279127902292	0.0134926089606428	0.0110353376168879	1600	tags=45%, list=11%, signal=41%	ENSRNOG00000016592/ENSRNOG00000014232/ENSRNOG00000013231/ENSRNOG00000003442/ENSRNOG00000039759/ENSRNOG00000001296/ENSRNOG00000009033/ENSRNOG00000029756/ENSRNOG00000013902/ENSRNOG00000019283
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	22	-0.625501881653616	-1.96868005898425	0.000559279127902292	0.0134926089606428	0.0110353376168879	3279	tags=59%, list=22%, signal=46%	ENSRNOG00000049491/ENSRNOG00000066773/ENSRNOG00000000457/ENSRNOG00000006963/ENSRNOG00000018735/ENSRNOG00000021157/ENSRNOG00000046452/ENSRNOG00000018566/ENSRNOG00000007649/ENSRNOG00000007089/ENSRNOG00000024159/ENSRNOG00000019387/ENSRNOG00000017123
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	20	-0.643061223641054	-1.96844860833637	0.000541678264121471	0.0134926089606428	0.0110353376168879	4374	tags=75%, list=30%, signal=53%	ENSRNOG00000008555/ENSRNOG00000047356/ENSRNOG00000001470/ENSRNOG00000018359/ENSRNOG00000033803/ENSRNOG00000018289/ENSRNOG00000008373/ENSRNOG00000024603/ENSRNOG00000058841/ENSRNOG00000028415/ENSRNOG00000024077/ENSRNOG00000023400/ENSRNOG00000004107/ENSRNOG00000026260/ENSRNOG00000023529
GOBP_GRANULOCYTE_ACTIVATION	33	-0.553482033738624	-1.9152513391141	0.000553503439834454	0.0134926089606428	0.0110353376168879	4527	tags=64%, list=31%, signal=44%	ENSRNOG00000013634/ENSRNOG00000009848/ENSRNOG00000057058/ENSRNOG00000058422/ENSRNOG00000016346/ENSRNOG00000015268/ENSRNOG00000012160/ENSRNOG00000017469/ENSRNOG00000019456/ENSRNOG00000006989/ENSRNOG00000019728/ENSRNOG00000008372/ENSRNOG00000013231/ENSRNOG00000001224/ENSRNOG00000002045/ENSRNOG00000012748/ENSRNOG00000020845/ENSRNOG00000046452/ENSRNOG00000024159/ENSRNOG00000020392/ENSRNOG00000019302
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	42	-0.519074751271765	-1.90236483457847	0.000548780714238597	0.0134926089606428	0.0110353376168879	4697	tags=79%, list=32%, signal=54%	ENSRNOG00000001139/ENSRNOG00000056728/ENSRNOG00000057367/ENSRNOG00000034254/ENSRNOG00000009155/ENSRNOG00000051650/ENSRNOG00000067086/ENSRNOG00000011222/ENSRNOG00000001551/ENSRNOG00000020248/ENSRNOG00000029778/ENSRNOG00000055471/ENSRNOG00000064742/ENSRNOG00000018294/ENSRNOG00000019780/ENSRNOG00000016770/ENSRNOG00000018416/ENSRNOG00000010872/ENSRNOG00000004060/ENSRNOG00000024309/ENSRNOG00000012410/ENSRNOG00000005290/ENSRNOG00000017392/ENSRNOG00000066065/ENSRNOG00000007574/ENSRNOG00000010389/ENSRNOG00000030871/ENSRNOG00000033697/ENSRNOG00000050519/ENSRNOG00000016516/ENSRNOG00000020102/ENSRNOG00000017496/ENSRNOG00000002419
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	72	-0.436666006419442	-1.82651970000809	0.000530832007336236	0.0134926089606428	0.0110353376168879	3030	tags=42%, list=21%, signal=33%	ENSRNOG00000007350/ENSRNOG00000020678/ENSRNOG00000019456/ENSRNOG00000006989/ENSRNOG00000019728/ENSRNOG00000013578/ENSRNOG00000008372/ENSRNOG00000018509/ENSRNOG00000052407/ENSRNOG00000011882/ENSRNOG00000006932/ENSRNOG00000049906/ENSRNOG00000031443/ENSRNOG00000008180/ENSRNOG00000009912/ENSRNOG00000012681/ENSRNOG00000009385/ENSRNOG00000013231/ENSRNOG00000001224/ENSRNOG00000002045/ENSRNOG00000014294/ENSRNOG00000000105/ENSRNOG00000012748/ENSRNOG00000020845/ENSRNOG00000030055/ENSRNOG00000024159/ENSRNOG00000020392/ENSRNOG00000027502/ENSRNOG00000015550/ENSRNOG00000019302
GOBP_TRNA_METABOLIC_PROCESS	169	0.308247986070775	1.54412320118788	0.000557820912817474	0.0134926089606428	0.0110353376168879	3264	tags=31%, list=22%, signal=24%	ENSRNOG00000016135/ENSRNOG00000051623/ENSRNOG00000053574/ENSRNOG00000051531/ENSRNOG00000054151/ENSRNOG00000010572/ENSRNOG00000016725/ENSRNOG00000017321/ENSRNOG00000001199/ENSRNOG00000008898/ENSRNOG00000026132/ENSRNOG00000011253/ENSRNOG00000008663/ENSRNOG00000018381/ENSRNOG00000025459/ENSRNOG00000002091/ENSRNOG00000010711/ENSRNOG00000014274/ENSRNOG00000007158/ENSRNOG00000037655/ENSRNOG00000000867/ENSRNOG00000028328/ENSRNOG00000004598/ENSRNOG00000000833/ENSRNOG00000020185/ENSRNOG00000054725/ENSRNOG00000008291/ENSRNOG00000014526/ENSRNOG00000002914/ENSRNOG00000016465/ENSRNOG00000023403/ENSRNOG00000025353/ENSRNOG00000000113/ENSRNOG00000006131/ENSRNOG00000058430/ENSRNOG00000014291/ENSRNOG00000014616/ENSRNOG00000003149/ENSRNOG00000060729/ENSRNOG00000024525/ENSRNOG00000060175/ENSRNOG00000001181/ENSRNOG00000020605/ENSRNOG00000003424/ENSRNOG00000010719/ENSRNOG00000016218/ENSRNOG00000037659/ENSRNOG00000015140/ENSRNOG00000004813/ENSRNOG00000025808/ENSRNOG00000020658/ENSRNOG00000008746
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	98	-0.386244790742336	-1.69404518919731	0.000577639644489159	0.0138633514677398	0.0113385605700381	4266	tags=47%, list=29%, signal=34%	ENSRNOG00000057058/ENSRNOG00000038597/ENSRNOG00000049517/ENSRNOG00000058422/ENSRNOG00000032574/ENSRNOG00000009131/ENSRNOG00000016967/ENSRNOG00000014647/ENSRNOG00000001302/ENSRNOG00000017469/ENSRNOG00000018359/ENSRNOG00000014395/ENSRNOG00000002750/ENSRNOG00000057347/ENSRNOG00000059043/ENSRNOG00000013340/ENSRNOG00000038212/ENSRNOG00000013304/ENSRNOG00000017783/ENSRNOG00000001704/ENSRNOG00000009354/ENSRNOG00000020716/ENSRNOG00000052407/ENSRNOG00000018735/ENSRNOG00000007237/ENSRNOG00000012865/ENSRNOG00000012881/ENSRNOG00000017319/ENSRNOG00000021100/ENSRNOG00000010475/ENSRNOG00000031443/ENSRNOG00000008180/ENSRNOG00000009912/ENSRNOG00000012681/ENSRNOG00000014294/ENSRNOG00000036829/ENSRNOG00000011054/ENSRNOG00000036798/ENSRNOG00000017560/ENSRNOG00000020845/ENSRNOG00000046452/ENSRNOG00000000569/ENSRNOG00000051482/ENSRNOG00000008816/ENSRNOG00000020640/ENSRNOG00000009694
GOBP_T_CELL_MIGRATION	38	-0.51858414270533	-1.8624194113844	0.000585701719382446	0.0139843833205128	0.0114375501251081	2645	tags=47%, list=18%, signal=39%	ENSRNOG00000000853/ENSRNOG00000020679/ENSRNOG00000054257/ENSRNOG00000026647/ENSRNOG00000015894/ENSRNOG00000004414/ENSRNOG00000039048/ENSRNOG00000013683/ENSRNOG00000014624/ENSRNOG00000013136/ENSRNOG00000009385/ENSRNOG00000030118/ENSRNOG00000017980/ENSRNOG00000009956/ENSRNOG00000050519/ENSRNOG00000048273/ENSRNOG00000015971/ENSRNOG00000060694
