ENSRNOG00000000457	30.7585525972799	134.722638806601	91.2726102523288	101.089822321937	60.9706730050359	63.8157422512829	92.9933007806059	91.1370050629081	92.0819479643868	54.397566882982
ENSRNOG00000000459	28.0838958496903	106.459148147874	57.1828401580855	56.464585441082	41.7762018738209	51.0525938010263	73.7533075156529	51.5522452881096	79.9322464968635	41.5981393811039
ENSRNOG00000000461	5675.62161838504	4598.46993017497	5468.65892511845	5360.49274042272	5530.26585886419	6009.47935877081	4840.9960831651	4728.07735356662	4629.03625912636	4938.44577780797
ENSRNOG00000000463	2099.6055468578	3994.57334643349	6965.30979925603	5111.86642065796	2990.95023685815	2416.16217969857	4979.95159007865	4587.22925483304	5313.89574711149	2747.61043706983
ENSRNOG00000000464	505.510125294426	1432.95897639749	1836.44890507698	1622.9014718711	1272.48052734584	1513.90576233043	1614.02165722661	1661.63933473282	1397.21566876517	1660.72571836868
ENSRNOG00000000466	238.04445053547	337.277655194149	456.363051261644	380.680592167295	400.825720681255	446.71019575898	388.006530843218	419.782568774607	384.31424115692	418.114631728018
ENSRNOG00000000467	575.051200731754	562.443464108678	665.300351839264	683.039340013089	688.74278764948	735.353706864783	573.993132404429	656.370551614681	578.709464637292	705.035131561786
ENSRNOG00000000470	1723.81627382147	2638.86791116986	2778.86609768235	2953.4621062166	2785.45648710044	2765.6760911056	2630.53463472495	2549.99499014399	2539.28760671236	2743.34396123587
ENSRNOG00000000471	1429.60403158662	1944.52815732046	2329.10106643894	1869.70635339583	1816.70023824265	2141.26359769305	2288.49031001468	2300.51894598189	1877.44860571833	2230.30024220226
ENSRNOG00000000473	879.962069956964	1488.54384135965	1450.4647340099	1581.91911147031	1477.97427710356	1774.07763458566	1459.03282259226	1191.22509647882	1339.66445128743	1720.45638004412
ENSRNOG00000000474	311.597511094183	651.944517861316	851.144582353042	751.343274014398	544.219710896802	590.050170661862	792.046389407229	973.969205621785	722.587508331646	739.166938233461
ENSRNOG00000000477	465.390274080583	716.008430021098	883.035012441205	887.951142017015	776.811537545643	891.456830217921	766.393065053959	888.355655411175	849.839644754653	822.363216995668
ENSRNOG00000000479	10.6986269903582	31.0898397246003	35.1894400972834	25.5001353604886	28.2271634282574	29.4534195005921	33.1355439563078	23.9349710266223	40.9253102063941	20.265760211307
ENSRNOG00000000480	217.984524928549	641.581237953116	697.190781927427	746.78967841431	645.837499238529	695.100700213974	715.086416347418	859.817805340971	793.567343220861	756.232841569298
ENSRNOG00000000481	358.404004177	583.170023925079	692.792101915267	632.039069292112	582.608653159232	644.048106412947	661.641990611437	532.092817437989	583.825128413091	628.238566550517
ENSRNOG00000000483	15044.9442051913	18260.0991982486	22571.8264824012	21504.8105809721	20979.556946418	24084.0611256342	18333.5758044707	19422.3084122953	14845.6562773695	20252.9607838051
ENSRNOG00000000485	145.768792743631	251.545066862675	322.203310890751	296.894433125689	273.238941985531	237.590917304776	274.704348282939	330.486715329131	296.708498996357	238.922646701725
ENSRNOG00000000486	58.8424484469702	67.8323775809461	84.6745902340881	77.4111252014834	88.068749896163	82.4695746016579	74.8221960303725	102.183914767503	122.775930619182	110.928371682944
ENSRNOG00000000487	742.217247456102	535.122089805242	745.576262061192	886.12970377698	587.124999307754	572.378118961507	611.404230419615	579.042183682517	526.913368907324	545.042287788309
ENSRNOG00000000488	1333.31638867339	1580.87124417816	1560.43173431391	2191.19020276199	2157.68437245599	2119.66442339261	1653.57053227123	1585.23154260937	1461.16146596267	1699.12400087432
ENSRNOG00000000490	1091.25995301654	872.399744999391	1189.84294328939	1017.27325705949	1094.08485447926	1230.17115447473	979.101879483161	1018.15684444016	945.118882578915	1044.21996036156
ENSRNOG00000000491	10.6986269903582	7.53693084232735	12.0963700334412	16.3929441603141	11.290865371303	18.653832350375	12.8266621766353	2.76172742614873	5.11566377579927	15.9992843773476
ENSRNOG00000000493	653.953574785646	498.379551948896	493.751831365007	555.538663210646	555.510576268105	511.507718660283	504.515378947655	565.233546551773	578.070006665317	553.575239456228
ENSRNOG00000000495	641.917619421493	839.425672564209	865.440292392563	918.004872977591	798.264181751119	850.222042917092	943.828558497413	900.323140924486	877.975795521549	869.294451169222
ENSRNOG00000000498	954.852458889471	1153.15041887608	1590.12282439599	1218.54218258335	1098.60120062778	1098.61254737209	1345.73064003199	1352.32586300416	1152.30326549878	1170.08099746336
ENSRNOG00000000499	1.33732837379478	0.942116355290919	7.69769002128074	2.73215736005235	0	0	2.13777702943922	0.920575808716243	7.03403769172399	0
ENSRNOG00000000500	0	33.9161887904731	2.19934000608021	8.19647208015706	6.77451922278177	6.87246455013816	7.48221960303725	11.9674855133112	8.95241160764872	4.26647583395937
ENSRNOG00000000501	1844.175827463	1644.93515633794	2634.80932728409	2387.90553268576	2328.17643956267	2369.03670849763	1969.96153262824	2362.19752516588	1592.25035021752	1922.0473631987
ENSRNOG00000000502	12.035955364153	24.4950252375639	38.4884501064037	20.9465397604014	21.4526442054756	17.6720517003553	16.0333277207941	14.7292129394599	19.8231971312222	14.9326654188578
ENSRNOG00000000503	1056.48941529787	672.671077677716	1516.44493419231	1175.73838394253	990.208893063269	1085.84939892183	1004.75520383643	907.687747394216	736.016125743119	746.63327094289
ENSRNOG00000000504	132.395509005683	323.145909864785	462.961071279884	380.680592167295	315.015143859352	316.133369306355	392.282084902096	443.717539801229	360.654296193848	383.982825056343
ENSRNOG00000000505	478.76355781853	696.223986559989	989.703002736095	628.396192812042	653.741104998441	737.317268164822	923.519676717741	835.882834314349	672.709786517604	861.828118459793
ENSRNOG00000000506	42.7945079614329	109.285497213747	125.362380346572	84.696878161623	62.0997595421662	66.7610842013421	81.2355271186902	111.389672854665	104.871107403885	76.7965650112687
ENSRNOG00000000511	3573.34141477965	3487.71474728698	3367.1895493088	3874.19913655424	3722.59831291858	3674.80497302388	3234.45664554153	2987.26849928421	3187.05853232294	3439.84614112974
ENSRNOG00000000512	755.590531194049	761.230015075062	779.666032155435	940.772850978028	913.431008538409	894.40217216798	766.393065053959	910.449474820364	667.594122741804	749.833127818359
ENSRNOG00000000513	2175.8332641641	3118.40513601294	3506.8476396949	3765.82356127216	2970.62667918981	3150.53410591334	3751.79868666582	3878.38588212153	3238.21517008094	3408.91419133354
ENSRNOG00000000515	0	4.71058177645459	2.19934000608021	3.64287648006981	0	0	3.20666554415882	0.920575808716243	1.27891594394982	0
ENSRNOG00000000517	1305.2324928237	1455.56976892447	1523.04295421055	1443.48980522766	1388.77644067026	1698.48052453414	1517.82169090184	1374.41968241335	1483.54249498179	1679.9248596215
ENSRNOG00000000519	1438.96533020318	1737.26255915645	1877.13669518946	2003.58206403839	1497.16874823477	1374.49291002763	2111.05481657122	2490.15756257744	1889.59830718585	1687.39119233093
ENSRNOG00000000520	3731.14616288743	3949.35176137953	3544.23641979826	3959.80673383588	3747.43821673545	3968.35738737978	3860.82531516722	3769.75793669302	4856.04383917745	3907.02524494829
ENSRNOG00000000521	148.44344949122	156.391314978292	107.76766029793	244.072724164677	144.523076752678	161.993807253257	256.533243532706	144.53040196845	219.334084387394	161.059462731966
ENSRNOG00000000522	3251.0452766951	5010.17477743711	5068.37904401185	5070.88406025717	5224.28340730188	5854.35801606769	4216.76519056885	4448.22230771689	3735.07401430544	4953.37844322683
ENSRNOG00000000523	260.779032889982	472.942410356041	374.987471036676	440.788054088447	410.987499515428	489.908544359849	425.417628858404	437.273509140215	409.253102063941	468.245722777041
ENSRNOG00000000524	1495.13312190256	2073.59809799531	1986.00402549043	2053.67161563935	2111.39182443365	2131.44579119285	1899.41489065674	1808.0108883187	1991.27212472986	2002.04378508543
ENSRNOG00000000525	86.9263442966606	241.181786954475	119.864030331372	159.375846003054	191.94471131215	199.301471954007	200.951040767286	212.653011813452	178.408774180999	254.921931079072
ENSRNOG00000000527	4171.12719786591	11276.190656477	10190.6419181727	10796.5751678069	10578.4117663737	12390.0718032491	11762.0492159746	11139.8878612753	10848.4044945543	13461.7978751003
ENSRNOG00000000528	81.5770308014814	155.449198623002	148.455450410414	132.054272402531	98.2305287303357	104.068748902092	175.297716414016	130.721764837707	138.12292194658	109.861752724454
ENSRNOG00000000529	24.071910728306	52.7585158962914	56.0831701550454	56.464585441082	67.7451922278177	55.961497051125	80.1666386039706	43.2670630096634	58.1906754497167	44.7979962565734
ENSRNOG00000000532	2607.79032889982	3453.79855849651	2952.61395816268	3259.46373054246	3387.25961139089	3509.86582382056	3140.39445624621	3075.64377692097	3304.07934119435	3455.84542550709
ENSRNOG00000000536	513.534095537195	198.786550966384	508.047541404529	389.787783367469	269.851682374141	235.627356004737	614.610895963774	377.43608157366	324.205191791279	298.653308377156
ENSRNOG00000000540	2321.60205690773	2513.56643591617	2851.44431788299	2632.88897597045	2577.70456426846	2330.74726314686	3104.05224674574	3075.64377692097	2369.19178616704	2615.34968621709
ENSRNOG00000000541	4262.06552728396	3129.71053227643	3815.85491054917	3665.64445807024	3715.8237936958	4017.44641988076	3538.0209837219	2869.43479576853	3032.94916107699	3293.71934381663
ENSRNOG00000000542	16.0479404855373	58.411214028037	53.8838301489652	33.6966074406457	58.7124999307754	59.888619651204	21.3777702943922	68.122609845002	62.666881253541	53.3309479244921
ENSRNOG00000000543	20.0599256069217	94.2116355290919	16.4950500456016	11.8393485602269	7.90360575991207	14.7267097502961	13.8955506913549	18.4115161743249	12.7891594394982	6.39971375093905
ENSRNOG00000000546	694.07342599949	826.236043590136	737.878572039911	634.771226652164	642.450239627138	476.163615259572	704.397531200221	938.987324890568	849.200186782678	724.234272814603
ENSRNOG00000000547	13996.4787601361	15799.2912782287	13833.8486382445	14320.1474431544	15305.8970973383	18287.6281679176	13077.8509775944	10079.3845296341	13873.0407019956	16392.8667730304
ENSRNOG00000000549	30.7585525972799	8.47904719761827	3.29901000912032	10.017910320192	32.7435095767786	11.7813678002368	17.1022162355137	8.28518227844619	8.95241160764872	14.9326654188578
ENSRNOG00000000551	619.183037066982	802.683134707863	991.902342742175	868.826040496649	827.620431716507	1014.17941147039	870.075250981761	782.489437408807	744.329079378793	901.293019923917
ENSRNOG00000000552	77.5650456800971	123.41724254311	174.847530483377	71.9468104813787	19.194471131215	30.4352001506118	50.2377601918216	20.2526677917573	30.0545246828207	28.7987118792257
ENSRNOG00000000557	4831.76741452053	4781.24050310141	4238.12819171657	4452.50577776532	4748.93797517002	5217.18237420488	4148.3563256268	3710.84108493518	4492.19225312373	4610.99375755159
ENSRNOG00000000559	8.02397024276867	24.4950252375639	16.4950500456016	26.4108544805061	16.9362980569544	12.7631484502566	58.7888683095784	48.7905178619609	29.4150667108458	17.0659033358375
ENSRNOG00000000560	220.659181676138	301.477233693094	359.592090994115	325.12672584623	274.368028522662	310.242685406237	343.113213224994	326.804412094266	299.266330884257	342.384685675239
ENSRNOG00000000561	127.046195510504	415.473312683295	488.253481349807	358.823333286876	259.689903539968	307.297343456178	364.490983519386	338.771897607577	310.776574379805	349.851018384668
ENSRNOG00000000562	5.34931349517911	5.65269813174551	5.49835001520053	0.910719120017452	2.25817307426059	1.96356130003947	2.13777702943922	0	2.55783188789963	2.13323791697968
ENSRNOG00000000563	10.6986269903582	52.7585158962914	35.1894400972834	30.0537309605759	29.3562499653877	18.653832350375	34.2044324710274	56.1551243316908	41.564768178369	44.7979962565734
ENSRNOG00000000564	37.4451944662538	23.552908882273	53.8838301489652	36.4287648006981	10.1617788341727	11.7813678002368	24.584435838551	10.1263338958787	19.1837391592472	11.7328085433883
ENSRNOG00000000565	2150.424025062	2992.16154440396	3149.45488870686	3295.89249534316	2587.86634310264	2324.85657924674	3167.1166691142	4230.04584105114	3114.1603235178	2937.46861168103
ENSRNOG00000000566	10.6986269903582	6.59481448703643	8.79736002432085	1.8214382400349	1.1290865371303	7.8542452001579	4.27555405887843	7.36460646972994	1.91837391592472	7.4663327094289
ENSRNOG00000000567	771.638471679587	877.110326775845	1413.07595390654	1186.66701338274	1082.79398910795	1046.57817292104	1143.71071074998	1390.06947116153	1929.2447014483	1078.35176703323
ENSRNOG00000000568	278.164301749314	406.994265485677	550.934671523093	450.805964408639	375.985816864388	342.641446856888	482.068720138543	519.204756115961	652.247131414406	405.31520422614
ENSRNOG00000000569	910.720622554244	829.062392656008	1510.94658417711	1018.18397617951	889.720191258673	928.764494918671	1065.68184917545	1081.67657524159	869.0233839139	888.493592422039
ENSRNOG00000000571	32701.6907244037	37011.983133959	39023.9893978842	40100.7842926084	42208.6420175418	42683.8955402581	38909.6797128232	34598.0006189826	38258.1310052868	41212.0233181305
ENSRNOG00000000572	92.2756577918397	87.6168210420554	196.840930544179	92.8933502417801	100.488701804596	83.4513552516776	128.266621766353	114.151400280814	221.891916275293	109.861752724454
ENSRNOG00000000576	316.946824589362	317.49321173304	376.087141039716	305.090905205846	277.755288134053	292.570633705882	314.253223327565	346.136504077307	356.817548361999	319.985687546953
ENSRNOG00000000579	6268.05808797612	6154.84614911557	4309.60674191417	4788.56113305176	6219.00864651367	6291.25040532647	4796.10276554688	5757.28110771138	6564.03608232243	6496.77607616163
ENSRNOG00000000581	2254.735638218	1597.8293385734	1868.33933516514	1609.24068507084	1738.79326718065	1607.17492408231	1564.85278554951	1770.26728016134	1702.23712139721	1582.86253439893
ENSRNOG00000000582	230.020480292702	649.118168795443	461.861401276844	503.627673369651	564.543268565148	612.631125612316	495.964270829898	690.431856537182	675.907076377478	697.568798852357
ENSRNOG00000000583	4581.68700862091	4142.48561421417	4967.20940373216	4093.68244447845	4416.98653325372	5079.73308320212	4278.76072442259	3700.7147510393	4058.00029015277	4394.47010897815
ENSRNOG00000000585	4247.35491517221	3385.02406456027	3890.63247075589	3261.28516878249	3550.97715927478	3793.60043167626	3590.39652094316	3199.92151109766	3463.3043762161	3375.84900362035
ENSRNOG00000000586	990.96032498193	772.535411338553	815.955142255758	700.34300329342	807.296874048161	841.386017066915	650.953105464241	868.102987619417	872.220673773775	836.229263456036
ENSRNOG00000000587	1305.2324928237	945.884820712082	1012.79607279994	844.236624256178	960.852643097881	1005.34338562021	982.308545027319	892.03795864604	956.629126074463	941.824540346531
ENSRNOG00000000588	30.7585525972799	28.2634906587276	40.6877901124839	7.28575296013961	11.290865371303	11.7813678002368	13.8955506913549	25.7761226440548	23.0204869910967	15.9992843773476
