setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
HP_INCREASED_MEAN_CORPUSCULAR_VOLUME	40	-0.47586452650502	-1.74947036292365	0.00216670212225312	0.0351632133016989	0.0308645988786028	4963	tags=57%, list=29%, signal=41%	ENSRNOG00000056786/ENSRNOG00000037897/ENSRNOG00000048927/ENSRNOG00000064917/ENSRNOG00000014272/ENSRNOG00000010189/ENSRNOG00000000888/ENSRNOG00000033625/ENSRNOG00000033058/ENSRNOG00000018320/ENSRNOG00000008555/ENSRNOG00000021035/ENSRNOG00000019106/ENSRNOG00000026260/ENSRNOG00000023529/ENSRNOG00000008373/ENSRNOG00000008140/ENSRNOG00000016961/ENSRNOG00000000490/ENSRNOG00000004214/ENSRNOG00000020674/ENSRNOG00000047098/ENSRNOG00000020951
HP_ARTHRITIS	175	-0.30174842584978	-1.48262909837243	0.00217157565475844	0.0351632133016989	0.0308645988786028	3470	tags=29%, list=20%, signal=23%	ENSRNOG00000046261/ENSRNOG00000016967/ENSRNOG00000003170/ENSRNOG00000022540/ENSRNOG00000013743/ENSRNOG00000024998/ENSRNOG00000043451/ENSRNOG00000016818/ENSRNOG00000012054/ENSRNOG00000020979/ENSRNOG00000002225/ENSRNOG00000008134/ENSRNOG00000016695/ENSRNOG00000031058/ENSRNOG00000013634/ENSRNOG00000019614/ENSRNOG00000010278/ENSRNOG00000006911/ENSRNOG00000018406/ENSRNOG00000013967/ENSRNOG00000028992/ENSRNOG00000011513/ENSRNOG00000016346/ENSRNOG00000016374/ENSRNOG00000066573/ENSRNOG00000046452/ENSRNOG00000000459/ENSRNOG00000020941/ENSRNOG00000047647/ENSRNOG00000009468/ENSRNOG00000016413/ENSRNOG00000052407/ENSRNOG00000003872/ENSRNOG00000020014/ENSRNOG00000008336/ENSRNOG00000031312/ENSRNOG00000070397/ENSRNOG00000003357/ENSRNOG00000009005/ENSRNOG00000018454/ENSRNOG00000015410/ENSRNOG00000007437/ENSRNOG00000003897/ENSRNOG00000033215/ENSRNOG00000010522/ENSRNOG00000020951/ENSRNOG00000008855/ENSRNOG00000022116/ENSRNOG00000056836/ENSRNOG00000015036
HP_PROGRESSIVE_PSYCHOMOTOR_DETERIORATION	12	-0.689604507640898	-1.86424260884658	0.00225515089650746	0.0363458665516552	0.0319026757420337	4045	tags=75%, list=24%, signal=57%	ENSRNOG00000026775/ENSRNOG00000013331/ENSRNOG00000010196/ENSRNOG00000022980/ENSRNOG00000000571/ENSRNOG00000052393/ENSRNOG00000025274/ENSRNOG00000047045/ENSRNOG00000017188
HP_OPTIC_NEUROPATHY	49	-0.429166756258846	-1.6426676972301	0.00229842671328478	0.0367003413616631	0.0322138168976951	7249	tags=71%, list=42%, signal=41%	ENSRNOG00000001742/ENSRNOG00000029707/ENSRNOG00000014568/ENSRNOG00000031033/ENSRNOG00000048843/ENSRNOG00000030644/ENSRNOG00000031053/ENSRNOG00000033615/ENSRNOG00000018117/ENSRNOG00000008569/ENSRNOG00000011383/ENSRNOG00000060594/ENSRNOG00000029971/ENSRNOG00000007506/ENSRNOG00000040287/ENSRNOG00000005006/ENSRNOG00000011849/ENSRNOG00000031766/ENSRNOG00000000151/ENSRNOG00000009155/ENSRNOG00000004346/ENSRNOG00000042503/ENSRNOG00000029042/ENSRNOG00000017446/ENSRNOG00000062531/ENSRNOG00000013747/ENSRNOG00000005614/ENSRNOG00000020602/ENSRNOG00000020068/ENSRNOG00000048320/ENSRNOG00000008329/ENSRNOG00000071176/ENSRNOG00000030700/ENSRNOG00000033215/ENSRNOG00000017188
HP_OPEN_MOUTH	101	0.367068183493654	1.62079821169189	0.00229022026017857	0.0367003413616631	0.0322138168976951	3569	tags=34%, list=21%, signal=27%	ENSRNOG00000013969/ENSRNOG00000000593/ENSRNOG00000010572/ENSRNOG00000015325/ENSRNOG00000042536/ENSRNOG00000014528/ENSRNOG00000003848/ENSRNOG00000060615/ENSRNOG00000012146/ENSRNOG00000015383/ENSRNOG00000027596/ENSRNOG00000060144/ENSRNOG00000010680/ENSRNOG00000024085/ENSRNOG00000003359/ENSRNOG00000053599/ENSRNOG00000006632/ENSRNOG00000001886/ENSRNOG00000017105/ENSRNOG00000014866/ENSRNOG00000010957/ENSRNOG00000025285/ENSRNOG00000042478/ENSRNOG00000003875/ENSRNOG00000008533/ENSRNOG00000007682/ENSRNOG00000027869/ENSRNOG00000018931/ENSRNOG00000019039/ENSRNOG00000004676/ENSRNOG00000008637/ENSRNOG00000017960/ENSRNOG00000066252/ENSRNOG00000009184
HP_VASCULITIS	51	-0.442643527804992	-1.71917857383097	0.00231305566814183	0.0367637281079316	0.0322694547735916	2544	tags=43%, list=15%, signal=37%	ENSRNOG00000046261/ENSRNOG00000003170/ENSRNOG00000022540/ENSRNOG00000008134/ENSRNOG00000031058/ENSRNOG00000013634/ENSRNOG00000019614/ENSRNOG00000018406/ENSRNOG00000006967/ENSRNOG00000046196/ENSRNOG00000016346/ENSRNOG00000066573/ENSRNOG00000000991/ENSRNOG00000009468/ENSRNOG00000009982/ENSRNOG00000045670/ENSRNOG00000031312/ENSRNOG00000070397/ENSRNOG00000015894/ENSRNOG00000033215/ENSRNOG00000010522/ENSRNOG00000012017
HP_ABNORMAL_VENOUS_MORPHOLOGY	121	0.344899107256301	1.57864688168012	0.00234614312259289	0.0371185671092792	0.032580915599117	3273	tags=35%, list=19%, signal=28%	ENSRNOG00000011440/ENSRNOG00000058275/ENSRNOG00000004171/ENSRNOG00000005883/ENSRNOG00000003013/ENSRNOG00000007937/ENSRNOG00000002054/ENSRNOG00000000648/ENSRNOG00000024905/ENSRNOG00000008678/ENSRNOG00000043410/ENSRNOG00000013353/ENSRNOG00000060615/ENSRNOG00000019474/ENSRNOG00000017473/ENSRNOG00000026964/ENSRNOG00000038600/ENSRNOG00000020470/ENSRNOG00000018905/ENSRNOG00000009897/ENSRNOG00000015590/ENSRNOG00000021602/ENSRNOG00000058916/ENSRNOG00000017178/ENSRNOG00000021312/ENSRNOG00000048363/ENSRNOG00000013734/ENSRNOG00000016913/ENSRNOG00000021109/ENSRNOG00000010078/ENSRNOG00000052704/ENSRNOG00000049696/ENSRNOG00000057862/ENSRNOG00000008620/ENSRNOG00000057072/ENSRNOG00000010008/ENSRNOG00000054900/ENSRNOG00000005233/ENSRNOG00000061367/ENSRNOG00000004574/ENSRNOG00000005451/ENSRNOG00000059401
HP_ABNORMAL_HEMOGLOBIN	48	-0.45424304423227	-1.73298822066667	0.00251633008350331	0.0394889780008996	0.0346615497186331	4502	tags=54%, list=26%, signal=40%	ENSRNOG00000048927/ENSRNOG00000064917/ENSRNOG00000014272/ENSRNOG00000021128/ENSRNOG00000062573/ENSRNOG00000010189/ENSRNOG00000070068/ENSRNOG00000000888/ENSRNOG00000033625/ENSRNOG00000009592/ENSRNOG00000033058/ENSRNOG00000018320/ENSRNOG00000008555/ENSRNOG00000021035/ENSRNOG00000019106/ENSRNOG00000054259/ENSRNOG00000026260/ENSRNOG00000023529/ENSRNOG00000008373/ENSRNOG00000008140/ENSRNOG00000016961/ENSRNOG00000029886/ENSRNOG00000000490/ENSRNOG00000004214/ENSRNOG00000020674/ENSRNOG00000047098
HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS	139	0.338546759132802	1.57594482642887	0.00251886783421221	0.0394889780008996	0.0346615497186331	4034	tags=38%, list=23%, signal=29%	ENSRNOG00000010556/ENSRNOG00000002932/ENSRNOG00000021718/ENSRNOG00000004520/ENSRNOG00000002053/ENSRNOG00000008244/ENSRNOG00000011208/ENSRNOG00000004013/ENSRNOG00000005151/ENSRNOG00000059715/ENSRNOG00000022419/ENSRNOG00000008632/ENSRNOG00000016538/ENSRNOG00000016545/ENSRNOG00000032070/ENSRNOG00000003635/ENSRNOG00000017035/ENSRNOG00000010418/ENSRNOG00000010877/ENSRNOG00000020470/ENSRNOG00000012866/ENSRNOG00000005868/ENSRNOG00000001083/ENSRNOG00000014866/ENSRNOG00000058560/ENSRNOG00000002012/ENSRNOG00000025991/ENSRNOG00000020557/ENSRNOG00000015357/ENSRNOG00000071170/ENSRNOG00000004109/ENSRNOG00000007461/ENSRNOG00000038140/ENSRNOG00000009799/ENSRNOG00000048978/ENSRNOG00000015474/ENSRNOG00000003346/ENSRNOG00000020871/ENSRNOG00000012850/ENSRNOG00000023492/ENSRNOG00000008635/ENSRNOG00000034240/ENSRNOG00000015237/ENSRNOG00000038784/ENSRNOG00000007025/ENSRNOG00000019979/ENSRNOG00000020948/ENSRNOG00000002937/ENSRNOG00000016208/ENSRNOG00000006783/ENSRNOG00000053084/ENSRNOG00000007644/ENSRNOG00000037687
HP_RENAL_TUBULAR_ATROPHY	18	0.617319865786956	1.88639424105782	0.00255057745975742	0.0395512056288776	0.0347161701755359	4323	tags=67%, list=25%, signal=50%	ENSRNOG00000016187/ENSRNOG00000011829/ENSRNOG00000007859/ENSRNOG00000011967/ENSRNOG00000017919/ENSRNOG00000002862/ENSRNOG00000004276/ENSRNOG00000048978/ENSRNOG00000015756/ENSRNOG00000002937/ENSRNOG00000006541/ENSRNOG00000019196
HP_ABNORMALITY_OF_THE_5TH_TOE	72	0.389748462140848	1.6046202113503	0.00255723944773549	0.0395512056288776	0.0347161701755359	2580	tags=31%, list=15%, signal=26%	ENSRNOG00000016187/ENSRNOG00000011829/ENSRNOG00000002932/ENSRNOG00000021718/ENSRNOG00000004520/ENSRNOG00000028523/ENSRNOG00000020706/ENSRNOG00000005151/ENSRNOG00000059715/ENSRNOG00000016545/ENSRNOG00000015189/ENSRNOG00000032070/ENSRNOG00000045639/ENSRNOG00000007472/ENSRNOG00000017035/ENSRNOG00000010418/ENSRNOG00000024085/ENSRNOG00000005868/ENSRNOG00000032085/ENSRNOG00000056458/ENSRNOG00000052704/ENSRNOG00000048978
HP_CEREBELLAR_CYST	141	0.334126005606274	1.55457087112395	0.00254690717930548	0.0395512056288776	0.0347161701755359	3413	tags=30%, list=20%, signal=25%	ENSRNOG00000016187/ENSRNOG00000011348/ENSRNOG00000011829/ENSRNOG00000021718/ENSRNOG00000004520/ENSRNOG00000008244/ENSRNOG00000028523/ENSRNOG00000011208/ENSRNOG00000059715/ENSRNOG00000014528/ENSRNOG00000022419/ENSRNOG00000025418/ENSRNOG00000012146/ENSRNOG00000032070/ENSRNOG00000013176/ENSRNOG00000003635/ENSRNOG00000017035/ENSRNOG00000006199/ENSRNOG00000014290/ENSRNOG00000004831/ENSRNOG00000024085/ENSRNOG00000018830/ENSRNOG00000042855/ENSRNOG00000014866/ENSRNOG00000056458/ENSRNOG00000006792/ENSRNOG00000007682/ENSRNOG00000052704/ENSRNOG00000003116/ENSRNOG00000049244/ENSRNOG00000004598/ENSRNOG00000048978/ENSRNOG00000002615/ENSRNOG00000061603/ENSRNOG00000060175/ENSRNOG00000010008/ENSRNOG00000008996/ENSRNOG00000008635/ENSRNOG00000034240/ENSRNOG00000004574/ENSRNOG00000038784/ENSRNOG00000007025/ENSRNOG00000066548
HP_ABNORMAL_URINE_PH	83	-0.36048318865747	-1.57691282679698	0.00265173319318272	0.0408295883182464	0.0358382737950822	3867	tags=36%, list=23%, signal=28%	ENSRNOG00000014178/ENSRNOG00000015869/ENSRNOG00000029042/ENSRNOG00000015206/ENSRNOG00000023538/ENSRNOG00000006901/ENSRNOG00000010164/ENSRNOG00000000041/ENSRNOG00000001338/ENSRNOG00000014751/ENSRNOG00000010830/ENSRNOG00000022980/ENSRNOG00000043094/ENSRNOG00000013949/ENSRNOG00000016327/ENSRNOG00000018114/ENSRNOG00000029501/ENSRNOG00000050843/ENSRNOG00000020288/ENSRNOG00000000168/ENSRNOG00000017194/ENSRNOG00000019012/ENSRNOG00000010390/ENSRNOG00000012443/ENSRNOG00000054157/ENSRNOG00000019036/ENSRNOG00000017233/ENSRNOG00000004280/ENSRNOG00000009845/ENSRNOG00000010697
HP_MOTOR_NEURON_ATROPHY	56	0.431858790817483	1.6993141233515	0.00267078398763746	0.0409401509927182	0.0359353204605629	3461	tags=34%, list=20%, signal=27%	ENSRNOG00000023360/ENSRNOG00000042118/ENSRNOG00000005274/ENSRNOG00000058393/ENSRNOG00000005470/ENSRNOG00000057806/ENSRNOG00000016813/ENSRNOG00000018179/ENSRNOG00000021839/ENSRNOG00000001633/ENSRNOG00000010418/ENSRNOG00000018067/ENSRNOG00000036839/ENSRNOG00000014248/ENSRNOG00000005528/ENSRNOG00000007483/ENSRNOG00000005468/ENSRNOG00000015237/ENSRNOG00000012455
HP_SUBCUTANEOUS_NODULE	76	-0.381355303098729	-1.63484818933438	0.00276399312475753	0.0419956488426816	0.0368617863519715	4159	tags=43%, list=24%, signal=33%	ENSRNOG00000023079/ENSRNOG00000047374/ENSRNOG00000011375/ENSRNOG00000004346/ENSRNOG00000002368/ENSRNOG00000054172/ENSRNOG00000015615/ENSRNOG00000056069/ENSRNOG00000028629/ENSRNOG00000015020/ENSRNOG00000022980/ENSRNOG00000008134/ENSRNOG00000016695/ENSRNOG00000000081/ENSRNOG00000013949/ENSRNOG00000018461/ENSRNOG00000016050/ENSRNOG00000008587/ENSRNOG00000011513/ENSRNOG00000030124/ENSRNOG00000003163/ENSRNOG00000016374/ENSRNOG00000066573/ENSRNOG00000013907/ENSRNOG00000009468/ENSRNOG00000008336/ENSRNOG00000070397/ENSRNOG00000003357/ENSRNOG00000018454/ENSRNOG00000003897/ENSRNOG00000033215/ENSRNOG00000010522/ENSRNOG00000008855
HP_HEMIPLEGIA_HEMIPARESIS	183	-0.292331375625764	-1.44737788572301	0.00275758649677563	0.0419956488426816	0.0368617863519715	3956	tags=30%, list=23%, signal=23%	ENSRNOG00000016055/ENSRNOG00000011375/ENSRNOG00000033747/ENSRNOG00000013474/ENSRNOG00000004346/ENSRNOG00000051232/ENSRNOG00000029042/ENSRNOG00000016275/ENSRNOG00000002093/ENSRNOG00000008332/ENSRNOG00000022540/ENSRNOG00000007948/ENSRNOG00000029528/ENSRNOG00000018126/ENSRNOG00000028629/ENSRNOG00000015480/ENSRNOG00000052469/ENSRNOG00000019322/ENSRNOG00000043451/ENSRNOG00000004686/ENSRNOG00000008134/ENSRNOG00000034234/ENSRNOG00000019097/ENSRNOG00000007931/ENSRNOG00000001762/ENSRNOG00000008555/ENSRNOG00000019614/ENSRNOG00000018461/ENSRNOG00000016050/ENSRNOG00000028129/ENSRNOG00000018044/ENSRNOG00000007284/ENSRNOG00000050843/ENSRNOG00000030700/ENSRNOG00000066573/ENSRNOG00000053456/ENSRNOG00000014011/ENSRNOG00000008176/ENSRNOG00000009468/ENSRNOG00000011550/ENSRNOG00000021437/ENSRNOG00000014254/ENSRNOG00000045913/ENSRNOG00000016163/ENSRNOG00000070397/ENSRNOG00000003357/ENSRNOG00000015894/ENSRNOG00000013265/ENSRNOG00000010522/ENSRNOG00000014961/ENSRNOG00000008855/ENSRNOG00000022116/ENSRNOG00000030715/ENSRNOG00000007290
HP_HYDROCEPHALUS	335	0.268076199905239	1.39976111268015	0.00288195000334956	0.0435958138664589	0.0382663352245307	4064	tags=32%, list=24%, signal=25%	ENSRNOG00000016187/ENSRNOG00000013969/ENSRNOG00000042118/ENSRNOG00000011440/ENSRNOG00000011829/ENSRNOG00000058275/ENSRNOG00000004171/ENSRNOG00000033099/ENSRNOG00000007859/ENSRNOG00000005883/ENSRNOG00000003013/ENSRNOG00000021718/ENSRNOG00000002053/ENSRNOG00000008244/ENSRNOG00000000648/ENSRNOG00000028523/ENSRNOG00000024905/ENSRNOG00000007894/ENSRNOG00000009208/ENSRNOG00000059715/ENSRNOG00000047194/ENSRNOG00000003848/ENSRNOG00000025181/ENSRNOG00000043410/ENSRNOG00000025418/ENSRNOG00000030017/ENSRNOG00000011789/ENSRNOG00000012146/ENSRNOG00000019474/ENSRNOG00000003635/ENSRNOG00000017473/ENSRNOG00000026964/ENSRNOG00000017035/ENSRNOG00000006199/ENSRNOG00000038600/ENSRNOG00000024445/ENSRNOG00000010194/ENSRNOG00000024085/ENSRNOG00000020470/ENSRNOG00000020701/ENSRNOG00000018905/ENSRNOG00000000581/ENSRNOG00000070542/ENSRNOG00000001083/ENSRNOG00000015590/ENSRNOG00000021602/ENSRNOG00000005678/ENSRNOG00000010957/ENSRNOG00000058916/ENSRNOG00000012149/ENSRNOG00000017178/ENSRNOG00000033790/ENSRNOG00000021312/ENSRNOG00000056458/ENSRNOG00000048363/ENSRNOG00000013734/ENSRNOG00000016913/ENSRNOG00000042220/ENSRNOG00000025327/ENSRNOG00000021109/ENSRNOG00000000043/ENSRNOG00000038140/ENSRNOG00000010078/ENSRNOG00000052704/ENSRNOG00000003116/ENSRNOG00000049696/ENSRNOG00000057862/ENSRNOG00000003346/ENSRNOG00000015756/ENSRNOG00000010008/ENSRNOG00000006661/ENSRNOG00000054900/ENSRNOG00000005233/ENSRNOG00000024533/ENSRNOG00000019039/ENSRNOG00000008635/ENSRNOG00000004676/ENSRNOG00000027249/ENSRNOG00000004574/ENSRNOG00000061230/ENSRNOG00000061499/ENSRNOG00000013780/ENSRNOG00000005451/ENSRNOG00000059401/ENSRNOG00000025498/ENSRNOG00000022812/ENSRNOG00000038784/ENSRNOG00000000728/ENSRNOG00000012229/ENSRNOG00000018762/ENSRNOG00000000308/ENSRNOG00000049221/ENSRNOG00000019979/ENSRNOG00000059589/ENSRNOG00000061085/ENSRNOG00000061346/ENSRNOG00000016855/ENSRNOG00000016635/ENSRNOG00000016976/ENSRNOG00000024523/ENSRNOG00000053084/ENSRNOG00000014872/ENSRNOG00000007644/ENSRNOG00000045931/ENSRNOG00000037687/ENSRNOG00000017219/ENSRNOG00000059997
HP_ABNORMAL_ARTERIAL_PHYSIOLOGY	128	-0.322582743285292	-1.51279746790525	0.00289561311179413	0.0436112210592924	0.0382798589267751	5032	tags=45%, list=29%, signal=32%	ENSRNOG00000057832/ENSRNOG00000019142/ENSRNOG00000003029/ENSRNOG00000033528/ENSRNOG00000029658/ENSRNOG00000010308/ENSRNOG00000060869/ENSRNOG00000001457/ENSRNOG00000056940/ENSRNOG00000001454/ENSRNOG00000028713/ENSRNOG00000018910/ENSRNOG00000019368/ENSRNOG00000021856/ENSRNOG00000004346/ENSRNOG00000016983/ENSRNOG00000029165/ENSRNOG00000002093/ENSRNOG00000054172/ENSRNOG00000032705/ENSRNOG00000046261/ENSRNOG00000058039/ENSRNOG00000021611/ENSRNOG00000022540/ENSRNOG00000029528/ENSRNOG00000042137/ENSRNOG00000043451/ENSRNOG00000034254/ENSRNOG00000012054/ENSRNOG00000008134/ENSRNOG00000019614/ENSRNOG00000048061/ENSRNOG00000057880/ENSRNOG00000025757/ENSRNOG00000014426/ENSRNOG00000001480/ENSRNOG00000015505/ENSRNOG00000011513/ENSRNOG00000046700/ENSRNOG00000002418/ENSRNOG00000066573/ENSRNOG00000002215/ENSRNOG00000008176/ENSRNOG00000009468/ENSRNOG00000009886/ENSRNOG00000013364/ENSRNOG00000007763/ENSRNOG00000045952/ENSRNOG00000070397/ENSRNOG00000003357/ENSRNOG00000031721/ENSRNOG00000007036/ENSRNOG00000013265/ENSRNOG00000003897/ENSRNOG00000033215/ENSRNOG00000010522/ENSRNOG00000020533
HP_ABNORMAL_CIRCULATING_PROTEIN_CONCENTRATION	484	-0.234558642490815	-1.31895878011828	0.00291074321712207	0.0436484928515393	0.0383125743361239	4031	tags=29%, list=23%, signal=23%	ENSRNOG00000011134/ENSRNOG00000001414/ENSRNOG00000018910/ENSRNOG00000020546/ENSRNOG00000016055/ENSRNOG00000021128/ENSRNOG00000053945/ENSRNOG00000036688/ENSRNOG00000014178/ENSRNOG00000014625/ENSRNOG00000021856/ENSRNOG00000008764/ENSRNOG00000016983/ENSRNOG00000014628/ENSRNOG00000029165/ENSRNOG00000000888/ENSRNOG00000003899/ENSRNOG00000054172/ENSRNOG00000032705/ENSRNOG00000021611/ENSRNOG00000013331/ENSRNOG00000016967/ENSRNOG00000003170/ENSRNOG00000015365/ENSRNOG00000020704/ENSRNOG00000004421/ENSRNOG00000017703/ENSRNOG00000007439/ENSRNOG00000004820/ENSRNOG00000034150/ENSRNOG00000014935/ENSRNOG00000008145/ENSRNOG00000032443/ENSRNOG00000005639/ENSRNOG00000017676/ENSRNOG00000000164/ENSRNOG00000052469/ENSRNOG00000013658/ENSRNOG00000042137/ENSRNOG00000020918/ENSRNOG00000047102/ENSRNOG00000016818/ENSRNOG00000005630/ENSRNOG00000010830/ENSRNOG00000022980/ENSRNOG00000049471/ENSRNOG00000020425/ENSRNOG00000001415/ENSRNOG00000008134/ENSRNOG00000006949/ENSRNOG00000015972/ENSRNOG00000065280/ENSRNOG00000062887/ENSRNOG00000005580/ENSRNOG00000012074/ENSRNOG00000050169/ENSRNOG00000006860/ENSRNOG00000005871/ENSRNOG00000064385/ENSRNOG00000019614/ENSRNOG00000025757/ENSRNOG00000000187/ENSRNOG00000018343/ENSRNOG00000017237/ENSRNOG00000010278/ENSRNOG00000008572/ENSRNOG00000010239/ENSRNOG00000047768/ENSRNOG00000018114/ENSRNOG00000006967/ENSRNOG00000028129/ENSRNOG00000028650/ENSRNOG00000013234/ENSRNOG00000019778/ENSRNOG00000009889/ENSRNOG00000001480/ENSRNOG00000002889/ENSRNOG00000014581/ENSRNOG00000018281/ENSRNOG00000008613/ENSRNOG00000046700/ENSRNOG00000046763/ENSRNOG00000016346/ENSRNOG00000046002/ENSRNOG00000003998/ENSRNOG00000017123/ENSRNOG00000020288/ENSRNOG00000014288/ENSRNOG00000011500/ENSRNOG00000002265/ENSRNOG00000054259/ENSRNOG00000003063/ENSRNOG00000023020/ENSRNOG00000010524/ENSRNOG00000017854/ENSRNOG00000024629/ENSRNOG00000005810/ENSRNOG00000069673/ENSRNOG00000004206/ENSRNOG00000003171/ENSRNOG00000000172/ENSRNOG00000012443/ENSRNOG00000008176/ENSRNOG00000009468/ENSRNOG00000016413/ENSRNOG00000009886/ENSRNOG00000052393/ENSRNOG00000039494/ENSRNOG00000019400/ENSRNOG00000002664/ENSRNOG00000002911/ENSRNOG00000021437/ENSRNOG00000014254/ENSRNOG00000045913/ENSRNOG00000003872/ENSRNOG00000011913/ENSRNOG00000020014/ENSRNOG00000031312/ENSRNOG00000012134/ENSRNOG00000021090/ENSRNOG00000022619/ENSRNOG00000052134/ENSRNOG00000016731/ENSRNOG00000031721/ENSRNOG00000009005/ENSRNOG00000023143/ENSRNOG00000000456/ENSRNOG00000000221/ENSRNOG00000007437/ENSRNOG00000033215/ENSRNOG00000001336/ENSRNOG00000019810/ENSRNOG00000047098/ENSRNOG00000016989/ENSRNOG00000003946/ENSRNOG00000020951/ENSRNOG00000031443/ENSRNOG00000010800/ENSRNOG00000012017/ENSRNOG00000056836/ENSRNOG00000009845/ENSRNOG00000010697
HP_BLUE_SCLERAE	81	-0.366964773148623	-1.60282744005521	0.00293063546293107	0.0437565442062738	0.0384074166843917	1902	tags=26%, list=11%, signal=23%	ENSRNOG00000016781/ENSRNOG00000016580/ENSRNOG00000013954/ENSRNOG00000012366/ENSRNOG00000009878/ENSRNOG00000011025/ENSRNOG00000019730/ENSRNOG00000016831/ENSRNOG00000019873/ENSRNOG00000007763/ENSRNOG00000021962/ENSRNOG00000028493/ENSRNOG00000003357/ENSRNOG00000007036/ENSRNOG00000005413/ENSRNOG00000013265/ENSRNOG00000003897/ENSRNOG00000007610/ENSRNOG00000036689/ENSRNOG00000008178/ENSRNOG00000020369
HP_HYPERCALCEMIA	63	-0.394161126151096	-1.60597712854385	0.00296633115538112	0.0439093397206415	0.0385415333312676	5344	tags=59%, list=31%, signal=41%	ENSRNOG00000006735/ENSRNOG00000014690/ENSRNOG00000046252/ENSRNOG00000020915/ENSRNOG00000007249/ENSRNOG00000003653/ENSRNOG00000005446/ENSRNOG00000001457/ENSRNOG00000010258/ENSRNOG00000001454/ENSRNOG00000005061/ENSRNOG00000001440/ENSRNOG00000018910/ENSRNOG00000021856/ENSRNOG00000004346/ENSRNOG00000029165/ENSRNOG00000032705/ENSRNOG00000021611/ENSRNOG00000013331/ENSRNOG00000071101/ENSRNOG00000014751/ENSRNOG00000020918/ENSRNOG00000015262/ENSRNOG00000022980/ENSRNOG00000008956/ENSRNOG00000018461/ENSRNOG00000013954/ENSRNOG00000001480/ENSRNOG00000046700/ENSRNOG00000003163/ENSRNOG00000002265/ENSRNOG00000001092/ENSRNOG00000020646/ENSRNOG00000021318/ENSRNOG00000031721/ENSRNOG00000059500/ENSRNOG00000033215
HP_ABNORMAL_PULMONARY_THORACIC_IMAGING_FINDING	112	0.345635834248425	1.56772724736285	0.00295714152996237	0.0439093397206415	0.0385415333312676	3594	tags=41%, list=21%, signal=33%	ENSRNOG00000011440/ENSRNOG00000058275/ENSRNOG00000004171/ENSRNOG00000005883/ENSRNOG00000003013/ENSRNOG00000006027/ENSRNOG00000000648/ENSRNOG00000024905/ENSRNOG00000006170/ENSRNOG00000017181/ENSRNOG00000043410/ENSRNOG00000019474/ENSRNOG00000027513/ENSRNOG00000017473/ENSRNOG00000026964/ENSRNOG00000038600/ENSRNOG00000012964/ENSRNOG00000018905/ENSRNOG00000015590/ENSRNOG00000021602/ENSRNOG00000058916/ENSRNOG00000017178/ENSRNOG00000003875/ENSRNOG00000021312/ENSRNOG00000048363/ENSRNOG00000013734/ENSRNOG00000016913/ENSRNOG00000025327/ENSRNOG00000021109/ENSRNOG00000016948/ENSRNOG00000002978/ENSRNOG00000010078/ENSRNOG00000017154/ENSRNOG00000049696/ENSRNOG00000057862/ENSRNOG00000054900/ENSRNOG00000005233/ENSRNOG00000004574/ENSRNOG00000005451/ENSRNOG00000059401/ENSRNOG00000018762/ENSRNOG00000019979/ENSRNOG00000007544/ENSRNOG00000009184/ENSRNOG00000014876/ENSRNOG00000054129
HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS	20	-0.574326085190557	-1.75386371300865	0.00302375103446179	0.0443783715653563	0.0389532272121483	2505	tags=45%, list=15%, signal=38%	ENSRNOG00000034234/ENSRNOG00000020068/ENSRNOG00000030700/ENSRNOG00000000172/ENSRNOG00000003049/ENSRNOG00000018143/ENSRNOG00000019456/ENSRNOG00000014078/ENSRNOG00000017188
