ENSRNOG00000018407	2
ENSRNOG00000018408	788
ENSRNOG00000018410	921
ENSRNOG00000018411	1021
ENSRNOG00000018412	896
ENSRNOG00000018413	2429
ENSRNOG00000018414	2972
ENSRNOG00000018415	595
ENSRNOG00000018416	5846
ENSRNOG00000018417	2122
ENSRNOG00000018420	7
ENSRNOG00000018421	0
ENSRNOG00000018425	2038
ENSRNOG00000018426	236
ENSRNOG00000018427	0
ENSRNOG00000018430	24
ENSRNOG00000018433	266
ENSRNOG00000018434	141
ENSRNOG00000018436	4
ENSRNOG00000018440	2116
ENSRNOG00000018441	3660
ENSRNOG00000018445	1862
ENSRNOG00000018446	0
ENSRNOG00000018452	8036
ENSRNOG00000018453	993
ENSRNOG00000018454	40262
ENSRNOG00000018456	6879
ENSRNOG00000018457	5656
ENSRNOG00000018461	1030
ENSRNOG00000018462	317
ENSRNOG00000018463	0
ENSRNOG00000018464	57
ENSRNOG00000018466	0
ENSRNOG00000018467	500
ENSRNOG00000018468	1977
ENSRNOG00000018475	1950
ENSRNOG00000018476	176
ENSRNOG00000018477	1826
ENSRNOG00000018478	21
ENSRNOG00000018480	0
ENSRNOG00000018481	1266
ENSRNOG00000018483	998
ENSRNOG00000018484	228
ENSRNOG00000018485	1507
ENSRNOG00000018486	177
ENSRNOG00000018487	4441
ENSRNOG00000018488	27
ENSRNOG00000018489	0
ENSRNOG00000018491	488
ENSRNOG00000018494	1975
ENSRNOG00000018500	11410
ENSRNOG00000018502	668
ENSRNOG00000018503	1
ENSRNOG00000018505	42
ENSRNOG00000018506	0
ENSRNOG00000018507	5098
ENSRNOG00000018508	0
ENSRNOG00000018509	1777
ENSRNOG00000018510	585
ENSRNOG00000018512	0
ENSRNOG00000018514	0
ENSRNOG00000018515	140
ENSRNOG00000018516	173
ENSRNOG00000018517	272
ENSRNOG00000018518	617
ENSRNOG00000018520	365
ENSRNOG00000018521	0
ENSRNOG00000018524	2168
ENSRNOG00000018525	4
ENSRNOG00000018526	24831
ENSRNOG00000018528	0
ENSRNOG00000018529	3119
ENSRNOG00000018531	1182
ENSRNOG00000018532	834
ENSRNOG00000018533	2725
ENSRNOG00000018536	926
ENSRNOG00000018537	0
ENSRNOG00000018541	0
ENSRNOG00000018543	0
ENSRNOG00000018547	588
ENSRNOG00000018549	4286
ENSRNOG00000018550	0
ENSRNOG00000018551	0
ENSRNOG00000018552	547
ENSRNOG00000018553	7991
ENSRNOG00000018554	332
ENSRNOG00000018556	1384
ENSRNOG00000018557	1018
ENSRNOG00000018559	0
ENSRNOG00000018561	987
ENSRNOG00000018564	1200
ENSRNOG00000018566	2877
ENSRNOG00000018567	4460
ENSRNOG00000018568	3097
ENSRNOG00000018569	10964
ENSRNOG00000018570	2
ENSRNOG00000018574	1251
ENSRNOG00000018576	122
ENSRNOG00000018577	294
ENSRNOG00000018580	0
ENSRNOG00000018582	166
ENSRNOG00000018584	8989
ENSRNOG00000018586	5870
ENSRNOG00000018590	1591
ENSRNOG00000018591	1079
ENSRNOG00000018593	625
ENSRNOG00000018598	25
ENSRNOG00000018599	1131
ENSRNOG00000018602	11898
ENSRNOG00000018603	278
ENSRNOG00000018604	1464
ENSRNOG00000018606	669
ENSRNOG00000018610	907
ENSRNOG00000018611	0
ENSRNOG00000018612	0
ENSRNOG00000018613	25
ENSRNOG00000018615	22
ENSRNOG00000018623	0
ENSRNOG00000018627	4641
ENSRNOG00000018630	13851
ENSRNOG00000018631	1341
ENSRNOG00000018639	383
ENSRNOG00000018642	5416
ENSRNOG00000018644	2595
ENSRNOG00000018645	9340
ENSRNOG00000018646	156
ENSRNOG00000018647	1206
ENSRNOG00000018648	509
ENSRNOG00000018649	1068
ENSRNOG00000018650	4647
ENSRNOG00000018651	14618
ENSRNOG00000018653	2371
ENSRNOG00000018655	2426
ENSRNOG00000018656	8
ENSRNOG00000018657	1270
ENSRNOG00000018659	563
ENSRNOG00000018662	483
ENSRNOG00000018664	3
ENSRNOG00000018665	523
ENSRNOG00000018666	1601
ENSRNOG00000018668	9850
ENSRNOG00000018669	0
ENSRNOG00000018671	1507
ENSRNOG00000018673	2266
ENSRNOG00000018674	6966
ENSRNOG00000018676	2646
ENSRNOG00000018677	2782
ENSRNOG00000018679	0
ENSRNOG00000018680	3451
ENSRNOG00000018681	510
ENSRNOG00000018683	2262
ENSRNOG00000018685	0
ENSRNOG00000018686	3802
ENSRNOG00000018687	2667
ENSRNOG00000018689	172
ENSRNOG00000018690	2388
ENSRNOG00000018691	5026
ENSRNOG00000018692	77
ENSRNOG00000018693	6
ENSRNOG00000018694	30
ENSRNOG00000018697	1487
ENSRNOG00000018698	5518
ENSRNOG00000018700	16259
ENSRNOG00000018701	0
ENSRNOG00000018704	5126
ENSRNOG00000018706	27
ENSRNOG00000018708	4964
ENSRNOG00000018709	887
ENSRNOG00000018711	0
ENSRNOG00000018712	57631
ENSRNOG00000018715	25
ENSRNOG00000018716	110
ENSRNOG00000018718	1404
ENSRNOG00000018719	1535
ENSRNOG00000018723	593
ENSRNOG00000018724	16
ENSRNOG00000018725	1367
ENSRNOG00000018729	0
ENSRNOG00000018730	316
ENSRNOG00000018735	14
ENSRNOG00000018739	0
ENSRNOG00000018740	236
ENSRNOG00000018741	2773
ENSRNOG00000018742	0
ENSRNOG00000018745	1721
ENSRNOG00000018746	1874
ENSRNOG00000018747	5645
ENSRNOG00000018748	259
ENSRNOG00000018749	0
ENSRNOG00000018752	5
ENSRNOG00000018755	2269
ENSRNOG00000018759	2
ENSRNOG00000018760	226
ENSRNOG00000018761	7029
ENSRNOG00000018762	318
ENSRNOG00000018764	2
ENSRNOG00000018765	94
ENSRNOG00000018766	364
ENSRNOG00000018767	1337
ENSRNOG00000018770	699
ENSRNOG00000018773	451
ENSRNOG00000018774	265
ENSRNOG00000018775	777
ENSRNOG00000018778	18103
ENSRNOG00000018780	13
ENSRNOG00000018781	1167
ENSRNOG00000018782	91
ENSRNOG00000018783	1065
ENSRNOG00000018784	7963
ENSRNOG00000018785	299
ENSRNOG00000018786	0
ENSRNOG00000018788	2302
ENSRNOG00000018790	395
ENSRNOG00000018791	377
ENSRNOG00000018792	26
ENSRNOG00000018795	3663
ENSRNOG00000018796	988
ENSRNOG00000018797	5094
ENSRNOG00000018798	6804
ENSRNOG00000018801	1557
ENSRNOG00000018803	1717
ENSRNOG00000018804	4728
ENSRNOG00000018808	1648
ENSRNOG00000018809	1265
ENSRNOG00000018812	183
ENSRNOG00000018815	63
ENSRNOG00000018816	3012
ENSRNOG00000018818	6436
ENSRNOG00000018820	57
ENSRNOG00000018822	49
ENSRNOG00000018823	18088
ENSRNOG00000018824	2188
ENSRNOG00000018825	3711
ENSRNOG00000018827	249
ENSRNOG00000018829	2478
ENSRNOG00000018830	4230
ENSRNOG00000018831	0
ENSRNOG00000018832	0
ENSRNOG00000018834	3
ENSRNOG00000018835	1283
ENSRNOG00000018836	3564
ENSRNOG00000018838	483
ENSRNOG00000018839	32911
ENSRNOG00000018840	1514
ENSRNOG00000018841	845
ENSRNOG00000018842	6
ENSRNOG00000018845	816
ENSRNOG00000018847	1703
ENSRNOG00000018848	2279
ENSRNOG00000018849	6883
ENSRNOG00000018850	938
ENSRNOG00000018851	9253
ENSRNOG00000018853	9
ENSRNOG00000018854	117
ENSRNOG00000018858	16
ENSRNOG00000018859	960
ENSRNOG00000018860	515
ENSRNOG00000018863	346
ENSRNOG00000018864	0
ENSRNOG00000018865	199
ENSRNOG00000018867	86
ENSRNOG00000018870	304
ENSRNOG00000018873	9298
ENSRNOG00000018874	38
ENSRNOG00000018876	3311
ENSRNOG00000018877	1020
ENSRNOG00000018878	0
ENSRNOG00000018884	1733
ENSRNOG00000018885	2983
ENSRNOG00000018886	1038
ENSRNOG00000018892	0
ENSRNOG00000018895	294
ENSRNOG00000018898	0
ENSRNOG00000018899	2
ENSRNOG00000018901	8542
ENSRNOG00000018903	3767
ENSRNOG00000018904	661
ENSRNOG00000018905	34
ENSRNOG00000018906	99
ENSRNOG00000018909	885
ENSRNOG00000018910	224
ENSRNOG00000018911	1419
ENSRNOG00000018914	6528
ENSRNOG00000018915	27
ENSRNOG00000018916	893
ENSRNOG00000018917	0
ENSRNOG00000018920	5034
ENSRNOG00000018923	461
ENSRNOG00000018928	25
ENSRNOG00000018929	73
ENSRNOG00000018931	2283
ENSRNOG00000018932	1455
ENSRNOG00000018936	1273
ENSRNOG00000018937	0
ENSRNOG00000018938	516
ENSRNOG00000018939	1607
ENSRNOG00000018940	5
ENSRNOG00000018943	13
ENSRNOG00000018944	937
ENSRNOG00000018945	1573
ENSRNOG00000018946	2810
ENSRNOG00000018949	684
ENSRNOG00000018950	461
ENSRNOG00000018951	641
ENSRNOG00000018952	420
ENSRNOG00000018953	0
ENSRNOG00000018954	87
ENSRNOG00000018955	0
ENSRNOG00000018958	3303
ENSRNOG00000018960	29430
ENSRNOG00000018962	46
ENSRNOG00000018964	321
ENSRNOG00000018967	1580
ENSRNOG00000018969	539
ENSRNOG00000018971	368
ENSRNOG00000018972	5841
ENSRNOG00000018974	0
ENSRNOG00000018975	3380
ENSRNOG00000018977	8154
ENSRNOG00000018978	0
ENSRNOG00000018980	764
ENSRNOG00000018982	524
ENSRNOG00000018985	7200
ENSRNOG00000018986	0
ENSRNOG00000018987	2698
ENSRNOG00000018988	516
ENSRNOG00000018991	1519
ENSRNOG00000018992	1400
ENSRNOG00000018993	1746
ENSRNOG00000018994	2205
ENSRNOG00000018996	634
ENSRNOG00000018997	152
ENSRNOG00000018998	1257
ENSRNOG00000018999	953
ENSRNOG00000019000	2554
ENSRNOG00000019004	3
ENSRNOG00000019005	541
ENSRNOG00000019007	4114
ENSRNOG00000019009	244
ENSRNOG00000019012	505
ENSRNOG00000019014	2228
ENSRNOG00000019018	1735
ENSRNOG00000019019	0
ENSRNOG00000019020	1244
ENSRNOG00000019022	137
ENSRNOG00000019023	1897
ENSRNOG00000019024	27
ENSRNOG00000019027	2910
ENSRNOG00000019028	1927
ENSRNOG00000019031	208
ENSRNOG00000019035	11
ENSRNOG00000019036	334
ENSRNOG00000019037	0
ENSRNOG00000019039	626
ENSRNOG00000019041	834
ENSRNOG00000019043	0
ENSRNOG00000019044	0
ENSRNOG00000019046	0
ENSRNOG00000019047	3505
ENSRNOG00000019048	8019
ENSRNOG00000019050	0
ENSRNOG00000019052	1497
ENSRNOG00000019057	406
ENSRNOG00000019058	0
ENSRNOG00000019059	614
ENSRNOG00000019063	1705
ENSRNOG00000019065	2055
ENSRNOG00000019068	5
ENSRNOG00000019069	1623
ENSRNOG00000019073	1207
ENSRNOG00000019074	0
ENSRNOG00000019075	1397
ENSRNOG00000019077	1654
ENSRNOG00000019079	547
ENSRNOG00000019080	172
ENSRNOG00000019085	2651
ENSRNOG00000019086	2
ENSRNOG00000019087	730
ENSRNOG00000019090	4536
ENSRNOG00000019091	3183
ENSRNOG00000019093	1021
ENSRNOG00000019096	8
ENSRNOG00000019097	6706
ENSRNOG00000019098	3
ENSRNOG00000019099	956
ENSRNOG00000019100	8
ENSRNOG00000019103	307
ENSRNOG00000019105	10734
ENSRNOG00000019106	589
ENSRNOG00000019107	0
ENSRNOG00000019108	1282
ENSRNOG00000019109	517
ENSRNOG00000019110	0
ENSRNOG00000019112	12
ENSRNOG00000019113	12083
ENSRNOG00000019118	66
ENSRNOG00000019120	267
ENSRNOG00000019122	4987
ENSRNOG00000019124	0
ENSRNOG00000019127	811
ENSRNOG00000019128	399
ENSRNOG00000019129	114
ENSRNOG00000019132	1320
ENSRNOG00000019134	405
ENSRNOG00000019136	586
ENSRNOG00000019138	525
ENSRNOG00000019140	1952
ENSRNOG00000019141	27
ENSRNOG00000019142	36
ENSRNOG00000019143	3011
ENSRNOG00000019145	3805
ENSRNOG00000019147	153
ENSRNOG00000019150	2339
ENSRNOG00000019152	3742
ENSRNOG00000019154	5662
ENSRNOG00000019158	0
ENSRNOG00000019159	3923
ENSRNOG00000019161	2008
ENSRNOG00000019162	362
ENSRNOG00000019163	538
ENSRNOG00000019164	9288
ENSRNOG00000019165	1651
ENSRNOG00000019168	256
ENSRNOG00000019169	1055
ENSRNOG00000019170	0
ENSRNOG00000019174	44
ENSRNOG00000019175	1792
ENSRNOG00000019176	14
ENSRNOG00000019177	4334
ENSRNOG00000019178	443
ENSRNOG00000019179	213
ENSRNOG00000019180	8207
ENSRNOG00000019181	6847
ENSRNOG00000019183	27
ENSRNOG00000019184	674
ENSRNOG00000019186	177
ENSRNOG00000019187	0
ENSRNOG00000019189	1626
ENSRNOG00000019190	0
ENSRNOG00000019193	21375
ENSRNOG00000019194	7
ENSRNOG00000019195	406
ENSRNOG00000019196	614
ENSRNOG00000019199	22
ENSRNOG00000019201	798
ENSRNOG00000019202	139
ENSRNOG00000019203	42
ENSRNOG00000019205	2644
ENSRNOG00000019206	0
ENSRNOG00000019207	30381
ENSRNOG00000019208	8
ENSRNOG00000019211	91
ENSRNOG00000019212	1935
ENSRNOG00000019216	0
ENSRNOG00000019217	292
ENSRNOG00000019219	3739
ENSRNOG00000019220	10
ENSRNOG00000019221	1088
ENSRNOG00000019222	1736
ENSRNOG00000019223	7666
ENSRNOG00000019228	3715
ENSRNOG00000019229	556
ENSRNOG00000019232	520
ENSRNOG00000019235	1053
ENSRNOG00000019236	4026
ENSRNOG00000019240	2053
ENSRNOG00000019243	376
ENSRNOG00000019244	211
ENSRNOG00000019245	655
ENSRNOG00000019246	576
ENSRNOG00000019249	7018
ENSRNOG00000019252	1
ENSRNOG00000019253	1066
ENSRNOG00000019254	647
ENSRNOG00000019257	361
ENSRNOG00000019260	0
ENSRNOG00000019262	5460
ENSRNOG00000019264	316
ENSRNOG00000019265	19
ENSRNOG00000019266	220
ENSRNOG00000019267	0
ENSRNOG00000019268	1577
ENSRNOG00000019270	129
ENSRNOG00000019271	1125
ENSRNOG00000019272	1206
ENSRNOG00000019273	1602
ENSRNOG00000019276	2230
ENSRNOG00000019277	7130
ENSRNOG00000019278	8
ENSRNOG00000019280	128
ENSRNOG00000019281	602
ENSRNOG00000019282	6614
ENSRNOG00000019283	35
ENSRNOG00000019288	3348
ENSRNOG00000019290	346
ENSRNOG00000019294	1037
ENSRNOG00000019295	3086
ENSRNOG00000019296	11
ENSRNOG00000019298	3865
ENSRNOG00000019299	548
ENSRNOG00000019301	25
ENSRNOG00000019302	1057
ENSRNOG00000019305	83
ENSRNOG00000019306	681
ENSRNOG00000019308	1355
ENSRNOG00000019311	76
ENSRNOG00000019316	1135
ENSRNOG00000019317	287
ENSRNOG00000019318	1081
ENSRNOG00000019319	3509
ENSRNOG00000019321	6841
ENSRNOG00000019322	1777
ENSRNOG00000019325	1236
ENSRNOG00000019326	3395
ENSRNOG00000019328	1243
ENSRNOG00000019330	26
ENSRNOG00000019332	1011
ENSRNOG00000019333	7144
ENSRNOG00000019336	0
ENSRNOG00000019338	0
ENSRNOG00000019339	2425
ENSRNOG00000019340	1189
ENSRNOG00000019341	106
ENSRNOG00000019342	224
ENSRNOG00000019349	546
ENSRNOG00000019350	18
ENSRNOG00000019352	409
ENSRNOG00000019353	499
ENSRNOG00000019354	3053
ENSRNOG00000019355	5
ENSRNOG00000019356	546
ENSRNOG00000019357	145
ENSRNOG00000019358	38
ENSRNOG00000019361	1154
ENSRNOG00000019363	34
ENSRNOG00000019365	1000
ENSRNOG00000019367	447
ENSRNOG00000019368	11
ENSRNOG00000019369	1433
ENSRNOG00000019372	2474
ENSRNOG00000019374	774
ENSRNOG00000019376	1435
ENSRNOG00000019377	0
ENSRNOG00000019381	3376
ENSRNOG00000019382	1522
ENSRNOG00000019383	9543
ENSRNOG00000019384	182
ENSRNOG00000019387	155
ENSRNOG00000019388	344
ENSRNOG00000019390	7
ENSRNOG00000019394	268
ENSRNOG00000019400	4554
ENSRNOG00000019403	428
ENSRNOG00000019404	61
ENSRNOG00000019407	755
ENSRNOG00000019409	0
ENSRNOG00000019412	5
ENSRNOG00000019413	350
ENSRNOG00000019414	13
ENSRNOG00000019416	2039
ENSRNOG00000019417	0
ENSRNOG00000019418	4537
ENSRNOG00000019419	307
ENSRNOG00000019422	5394
ENSRNOG00000019423	1909
ENSRNOG00000019424	69
ENSRNOG00000019425	2624
ENSRNOG00000019426	1348
ENSRNOG00000019427	0
ENSRNOG00000019428	1724
ENSRNOG00000019430	2129
ENSRNOG00000019432	40
ENSRNOG00000019433	10568
ENSRNOG00000019434	399
ENSRNOG00000019435	7330
ENSRNOG00000019438	732
ENSRNOG00000019439	856
ENSRNOG00000019440	20
ENSRNOG00000019441	0
ENSRNOG00000019442	356
ENSRNOG00000019445	0
ENSRNOG00000019447	77
ENSRNOG00000019448	0
ENSRNOG00000019450	2573
ENSRNOG00000019451	291
ENSRNOG00000019453	2329
ENSRNOG00000019455	841
ENSRNOG00000019456	2147
ENSRNOG00000019458	327
ENSRNOG00000019459	4243
ENSRNOG00000019461	238
ENSRNOG00000019463	265
ENSRNOG00000019464	2437
ENSRNOG00000019465	1891
ENSRNOG00000019466	20
ENSRNOG00000019467	8
ENSRNOG00000019468	0
ENSRNOG00000019470	1
ENSRNOG00000019472	171
ENSRNOG00000019473	1157
ENSRNOG00000019474	572
ENSRNOG00000019476	5292
ENSRNOG00000019477	18
ENSRNOG00000019478	0
ENSRNOG00000019479	0
ENSRNOG00000019481	0
ENSRNOG00000019482	19405
ENSRNOG00000019484	1530
ENSRNOG00000019485	2428
ENSRNOG00000019486	116
ENSRNOG00000019489	831
ENSRNOG00000019490	1412
ENSRNOG00000019491	991
ENSRNOG00000019492	707
ENSRNOG00000019495	2
ENSRNOG00000019496	106
ENSRNOG00000019497	1339
ENSRNOG00000019500	0
ENSRNOG00000019501	1998
ENSRNOG00000019503	0
ENSRNOG00000019504	152
ENSRNOG00000019506	2566
ENSRNOG00000019507	6049
ENSRNOG00000019508	261
ENSRNOG00000019509	257
ENSRNOG00000019510	0
ENSRNOG00000019511	1204
ENSRNOG00000019518	32
ENSRNOG00000019519	184
ENSRNOG00000019522	659
ENSRNOG00000019525	8358
ENSRNOG00000019527	0
ENSRNOG00000019528	111
ENSRNOG00000019529	8562
ENSRNOG00000019532	1487
ENSRNOG00000019533	1843
ENSRNOG00000019534	13137
ENSRNOG00000019536	491
ENSRNOG00000019542	157
ENSRNOG00000019544	344
ENSRNOG00000019549	1502
ENSRNOG00000019550	1463
ENSRNOG00000019551	1371
ENSRNOG00000019552	493
ENSRNOG00000019553	1959
ENSRNOG00000019555	738
ENSRNOG00000019556	1089
ENSRNOG00000019557	3
ENSRNOG00000019559	668
ENSRNOG00000019560	20535
ENSRNOG00000019565	50
ENSRNOG00000019568	1270
ENSRNOG00000019570	3509
ENSRNOG00000019572	857
ENSRNOG00000019573	548
ENSRNOG00000019574	129
ENSRNOG00000019575	1136
ENSRNOG00000019577	569
ENSRNOG00000019578	6225
ENSRNOG00000019579	1036
ENSRNOG00000019582	1185
ENSRNOG00000019584	58
ENSRNOG00000019586	11
ENSRNOG00000019587	13120
ENSRNOG00000019589	6
ENSRNOG00000019590	2510
ENSRNOG00000019592	244
ENSRNOG00000019596	667
ENSRNOG00000019598	3119
ENSRNOG00000019599	0
ENSRNOG00000019600	0
ENSRNOG00000019604	1000
ENSRNOG00000019606	32
ENSRNOG00000019607	0
ENSRNOG00000019609	1856
ENSRNOG00000019612	345
ENSRNOG00000019613	211
ENSRNOG00000019614	16
ENSRNOG00000019615	56
ENSRNOG00000019616	0
ENSRNOG00000019618	2043
ENSRNOG00000019620	48
ENSRNOG00000019622	287
ENSRNOG00000019624	1727
ENSRNOG00000019626	23
ENSRNOG00000019627	0
ENSRNOG00000019629	10996
ENSRNOG00000019630	410
ENSRNOG00000019634	1874
ENSRNOG00000019635	1896
ENSRNOG00000019638	1242
ENSRNOG00000019639	733
ENSRNOG00000019643	595
ENSRNOG00000019645	2839
ENSRNOG00000019648	58
ENSRNOG00000019649	2379
ENSRNOG00000019651	827
ENSRNOG00000019653	1387
ENSRNOG00000019655	3323
ENSRNOG00000019656	483
ENSRNOG00000019657	0
ENSRNOG00000019659	430
ENSRNOG00000019660	0
ENSRNOG00000019661	5
ENSRNOG00000019662	566
ENSRNOG00000019666	1680
ENSRNOG00000019667	450
ENSRNOG00000019670	1041
ENSRNOG00000019671	2059
ENSRNOG00000019674	708
ENSRNOG00000019675	35
ENSRNOG00000019677	274
ENSRNOG00000019680	2
ENSRNOG00000019681	64
ENSRNOG00000019682	0
ENSRNOG00000019684	611
ENSRNOG00000019685	4
ENSRNOG00000019687	0
ENSRNOG00000019688	2303
ENSRNOG00000019689	859
ENSRNOG00000019692	428
ENSRNOG00000019693	5631
ENSRNOG00000019695	15
ENSRNOG00000019697	5235
ENSRNOG00000019698	2172
ENSRNOG00000019700	0
ENSRNOG00000019701	0
ENSRNOG00000019702	655
ENSRNOG00000019704	1383
ENSRNOG00000019706	0
ENSRNOG00000019708	1998
ENSRNOG00000019710	799
ENSRNOG00000019711	1338
ENSRNOG00000019712	899
ENSRNOG00000019713	843
ENSRNOG00000019716	442
ENSRNOG00000019718	210
ENSRNOG00000019719	126
ENSRNOG00000019721	2475
ENSRNOG00000019723	1304
ENSRNOG00000019724	0
ENSRNOG00000019725	7733
ENSRNOG00000019727	8
ENSRNOG00000019728	158
ENSRNOG00000019729	1568
ENSRNOG00000019730	959
ENSRNOG00000019734	0
ENSRNOG00000019735	174
ENSRNOG00000019737	1613
ENSRNOG00000019738	559
ENSRNOG00000019740	5391
ENSRNOG00000019741	879
ENSRNOG00000019742	1875
ENSRNOG00000019743	3257
ENSRNOG00000019744	1015
ENSRNOG00000019745	12
ENSRNOG00000019746	1
ENSRNOG00000019749	1944
ENSRNOG00000019751	87
ENSRNOG00000019752	222
ENSRNOG00000019754	1777
ENSRNOG00000019757	0
ENSRNOG00000019758	2900
ENSRNOG00000019760	748
ENSRNOG00000019763	1
ENSRNOG00000019766	1666
ENSRNOG00000019768	0
ENSRNOG00000019770	0
ENSRNOG00000019771	26
ENSRNOG00000019772	1776
ENSRNOG00000019776	2580
ENSRNOG00000019778	62
ENSRNOG00000019779	627
ENSRNOG00000019780	34
ENSRNOG00000019785	2814
ENSRNOG00000019789	2
ENSRNOG00000019791	1631
ENSRNOG00000019794	0
ENSRNOG00000019798	2808
ENSRNOG00000019802	630
ENSRNOG00000019807	903
ENSRNOG00000019810	60
ENSRNOG00000019811	989
ENSRNOG00000019812	887
ENSRNOG00000019813	691
ENSRNOG00000019814	0
ENSRNOG00000019817	286
ENSRNOG00000019819	519
ENSRNOG00000019822	193
ENSRNOG00000019824	706
ENSRNOG00000019825	451
ENSRNOG00000019826	617
ENSRNOG00000019830	5
ENSRNOG00000019832	1267
ENSRNOG00000019834	51634
ENSRNOG00000019838	0
ENSRNOG00000019840	791
ENSRNOG00000019842	24
ENSRNOG00000019843	1545
ENSRNOG00000019846	3
ENSRNOG00000019848	16107
ENSRNOG00000019850	3743
ENSRNOG00000019851	35
ENSRNOG00000019854	1
ENSRNOG00000019857	3129
ENSRNOG00000019858	55
ENSRNOG00000019859	691
ENSRNOG00000019861	4670
ENSRNOG00000019862	0
ENSRNOG00000019864	39
ENSRNOG00000019868	2053
ENSRNOG00000019869	1192
ENSRNOG00000019871	0
ENSRNOG00000019873	3245
ENSRNOG00000019875	14064
ENSRNOG00000019879	1
ENSRNOG00000019883	181
ENSRNOG00000019885	4142
ENSRNOG00000019890	3
ENSRNOG00000019891	3093
ENSRNOG00000019892	2967
ENSRNOG00000019894	3
ENSRNOG00000019895	2186
ENSRNOG00000019898	0
ENSRNOG00000019900	0
ENSRNOG00000019902	6
ENSRNOG00000019907	0
ENSRNOG00000019908	1777
ENSRNOG00000019913	1531
ENSRNOG00000019914	1003
ENSRNOG00000019915	1505
ENSRNOG00000019918	867
ENSRNOG00000019920	1503
ENSRNOG00000019921	415
ENSRNOG00000019922	547
ENSRNOG00000019924	973
ENSRNOG00000019926	347
ENSRNOG00000019930	1788
ENSRNOG00000019931	47
ENSRNOG00000019933	3299
ENSRNOG00000019934	1762
ENSRNOG00000019935	565
ENSRNOG00000019936	466
ENSRNOG00000019937	3040
ENSRNOG00000019940	1009
ENSRNOG00000019942	20
ENSRNOG00000019943	1828
ENSRNOG00000019946	454
ENSRNOG00000019948	2762
ENSRNOG00000019949	281
ENSRNOG00000019950	302
ENSRNOG00000019953	1088
ENSRNOG00000019955	2054
ENSRNOG00000019956	2218
ENSRNOG00000019957	1951
ENSRNOG00000019959	2527
ENSRNOG00000019960	1049
ENSRNOG00000019961	4986
ENSRNOG00000019962	288
ENSRNOG00000019963	16
ENSRNOG00000019964	5696
ENSRNOG00000019965	792
ENSRNOG00000019968	2940
ENSRNOG00000019970	889
ENSRNOG00000019971	4225
ENSRNOG00000019973	4649
ENSRNOG00000019975	2488
ENSRNOG00000019976	93
ENSRNOG00000019977	4460
ENSRNOG00000019978	1767
ENSRNOG00000019979	414
ENSRNOG00000019980	5535
ENSRNOG00000019981	3248
ENSRNOG00000019982	310
ENSRNOG00000019983	1382
ENSRNOG00000019985	212
ENSRNOG00000019986	1259
ENSRNOG00000019987	420
ENSRNOG00000019990	442
ENSRNOG00000019992	213
ENSRNOG00000019995	1607
ENSRNOG00000019996	1746
ENSRNOG00000019999	10
ENSRNOG00000020000	332
ENSRNOG00000020004	1975
ENSRNOG00000020005	2178
ENSRNOG00000020006	534
ENSRNOG00000020009	231
ENSRNOG00000020010	2165
ENSRNOG00000020013	214
ENSRNOG00000020014	742
ENSRNOG00000020016	859
ENSRNOG00000020020	1841
ENSRNOG00000020021	5171
ENSRNOG00000020022	99
ENSRNOG00000020024	246
ENSRNOG00000020025	428
ENSRNOG00000020027	3649
ENSRNOG00000020028	176
ENSRNOG00000020029	137
ENSRNOG00000020030	407
ENSRNOG00000020032	1058
ENSRNOG00000020035	3
ENSRNOG00000020038	1492
ENSRNOG00000020039	7
ENSRNOG00000020044	820
ENSRNOG00000020045	45
ENSRNOG00000020047	937
ENSRNOG00000020049	809
ENSRNOG00000020054	127
ENSRNOG00000020056	1705
ENSRNOG00000020057	0
ENSRNOG00000020058	9367
ENSRNOG00000020060	1024
ENSRNOG00000020061	1180
ENSRNOG00000020062	233
ENSRNOG00000020063	217
ENSRNOG00000020066	98
ENSRNOG00000020067	962
ENSRNOG00000020068	640
ENSRNOG00000020072	560
ENSRNOG00000020073	100
ENSRNOG00000020075	8313
ENSRNOG00000020076	1831
ENSRNOG00000020077	0
ENSRNOG00000020078	90
ENSRNOG00000020080	6
ENSRNOG00000020081	561
ENSRNOG00000020083	304
ENSRNOG00000020084	1063
ENSRNOG00000020086	1535
ENSRNOG00000020087	343
ENSRNOG00000020088	930
ENSRNOG00000020093	474
ENSRNOG00000020095	147
ENSRNOG00000020097	0
ENSRNOG00000020098	4
ENSRNOG00000020102	4527
ENSRNOG00000020103	0
ENSRNOG00000020105	4
ENSRNOG00000020106	34
ENSRNOG00000020107	0
ENSRNOG00000020109	0
ENSRNOG00000020110	2078
ENSRNOG00000020112	0
ENSRNOG00000020113	1236
ENSRNOG00000020115	1501
ENSRNOG00000020117	1070
ENSRNOG00000020118	416
ENSRNOG00000020119	8304
ENSRNOG00000020124	25
ENSRNOG00000020125	0
ENSRNOG00000020129	22
ENSRNOG00000020130	1366
ENSRNOG00000020131	0
ENSRNOG00000020132	0
ENSRNOG00000020134	1552
ENSRNOG00000020136	0
ENSRNOG00000020138	2712
ENSRNOG00000020139	2553
ENSRNOG00000020140	2198
ENSRNOG00000020144	1708
ENSRNOG00000020148	34
ENSRNOG00000020150	98
ENSRNOG00000020151	8
ENSRNOG00000020153	935
ENSRNOG00000020155	6805
ENSRNOG00000020157	0
ENSRNOG00000020159	670
ENSRNOG00000020161	2074
ENSRNOG00000020164	349
