ENSRNOG00000049724	477
ENSRNOG00000049733	0
ENSRNOG00000049734	0
ENSRNOG00000049743	1282
ENSRNOG00000049757	1
ENSRNOG00000049758	968
ENSRNOG00000049759	1
ENSRNOG00000049761	178
ENSRNOG00000049766	2
ENSRNOG00000049768	5169
ENSRNOG00000049770	3
ENSRNOG00000049771	117
ENSRNOG00000049772	164
ENSRNOG00000049780	3090
ENSRNOG00000049782	157
ENSRNOG00000049783	1240
ENSRNOG00000049784	4577
ENSRNOG00000049785	2552
ENSRNOG00000049788	0
ENSRNOG00000049792	335
ENSRNOG00000049801	0
ENSRNOG00000049810	0
ENSRNOG00000049817	0
ENSRNOG00000049819	895
ENSRNOG00000049821	0
ENSRNOG00000049826	22
ENSRNOG00000049827	0
ENSRNOG00000049828	165
ENSRNOG00000049829	58
ENSRNOG00000049846	0
ENSRNOG00000049849	693
ENSRNOG00000049851	3
ENSRNOG00000049853	52
ENSRNOG00000049856	166
ENSRNOG00000049862	5930
ENSRNOG00000049866	19
ENSRNOG00000049870	0
ENSRNOG00000049873	186
ENSRNOG00000049874	9
ENSRNOG00000049876	24120
ENSRNOG00000049880	886
ENSRNOG00000049882	1037
ENSRNOG00000049890	0
ENSRNOG00000049901	0
ENSRNOG00000049902	0
ENSRNOG00000049906	57
ENSRNOG00000049908	584
ENSRNOG00000049911	938
ENSRNOG00000049912	26
ENSRNOG00000049918	132
ENSRNOG00000049919	0
ENSRNOG00000049920	2082
ENSRNOG00000049922	0
ENSRNOG00000049929	1
ENSRNOG00000049931	432
ENSRNOG00000049937	746
ENSRNOG00000049942	11
ENSRNOG00000049943	112
ENSRNOG00000049944	8124
ENSRNOG00000049949	2071
ENSRNOG00000049950	0
ENSRNOG00000049951	1994
ENSRNOG00000049952	338
ENSRNOG00000049954	0
ENSRNOG00000049955	4
ENSRNOG00000049959	2449
ENSRNOG00000049963	0
ENSRNOG00000049976	7
ENSRNOG00000049982	712
ENSRNOG00000049983	1118
ENSRNOG00000049985	24050
ENSRNOG00000049988	1478
ENSRNOG00000049989	216
ENSRNOG00000049990	0
ENSRNOG00000049994	118
ENSRNOG00000049999	0
ENSRNOG00000050000	0
ENSRNOG00000050006	20
ENSRNOG00000050007	0
ENSRNOG00000050015	19
ENSRNOG00000050016	436
ENSRNOG00000050023	0
ENSRNOG00000050024	124
ENSRNOG00000050028	0
ENSRNOG00000050032	0
ENSRNOG00000050034	13
ENSRNOG00000050035	2
ENSRNOG00000050041	0
ENSRNOG00000050044	5348
ENSRNOG00000050047	6
ENSRNOG00000050051	608
ENSRNOG00000050052	869
ENSRNOG00000050057	5679
ENSRNOG00000050059	4
ENSRNOG00000050067	531
ENSRNOG00000050071	2242
ENSRNOG00000050072	48
ENSRNOG00000050073	0
ENSRNOG00000050075	0
ENSRNOG00000050081	1
ENSRNOG00000050085	0
ENSRNOG00000050087	1555
ENSRNOG00000050089	0
ENSRNOG00000050090	26079
ENSRNOG00000050091	312
ENSRNOG00000050096	0
ENSRNOG00000050100	2
ENSRNOG00000050104	21269
ENSRNOG00000050106	204
ENSRNOG00000050111	117
ENSRNOG00000050113	1
ENSRNOG00000050114	27
ENSRNOG00000050121	0
ENSRNOG00000050123	11
ENSRNOG00000050129	0
ENSRNOG00000050137	2164
ENSRNOG00000050152	2847
ENSRNOG00000050155	0
ENSRNOG00000050163	12
ENSRNOG00000050169	632
ENSRNOG00000050177	0
ENSRNOG00000050178	0
ENSRNOG00000050180	569
ENSRNOG00000050189	0
ENSRNOG00000050190	1111
ENSRNOG00000050191	6
ENSRNOG00000050197	4980
ENSRNOG00000050200	2851
ENSRNOG00000050204	116
ENSRNOG00000050205	245
ENSRNOG00000050206	11333
ENSRNOG00000050207	0
ENSRNOG00000050209	2
ENSRNOG00000050211	0
ENSRNOG00000050212	0
ENSRNOG00000050214	1529
ENSRNOG00000050215	2
ENSRNOG00000050216	0
ENSRNOG00000050220	31677
ENSRNOG00000050223	3316
ENSRNOG00000050224	1821
ENSRNOG00000050226	0
ENSRNOG00000050229	0
ENSRNOG00000050231	2321
ENSRNOG00000050233	526
ENSRNOG00000050242	0
ENSRNOG00000050249	0
ENSRNOG00000050251	0
ENSRNOG00000050256	0
ENSRNOG00000050257	0
ENSRNOG00000050258	896
ENSRNOG00000050262	0
ENSRNOG00000050263	0
ENSRNOG00000050264	0
ENSRNOG00000050274	2
ENSRNOG00000050277	870
ENSRNOG00000050282	7768
ENSRNOG00000050286	0
ENSRNOG00000050298	1185
ENSRNOG00000050312	89
ENSRNOG00000050316	0
ENSRNOG00000050317	5272
ENSRNOG00000050318	1300
ENSRNOG00000050321	2527
ENSRNOG00000050323	6835
ENSRNOG00000050325	36
ENSRNOG00000050332	1
ENSRNOG00000050343	1500
ENSRNOG00000050347	203
ENSRNOG00000050348	336
ENSRNOG00000050360	1
ENSRNOG00000050364	0
ENSRNOG00000050377	0
ENSRNOG00000050381	544
ENSRNOG00000050386	3
ENSRNOG00000050389	0
ENSRNOG00000050393	0
ENSRNOG00000050395	103
ENSRNOG00000050404	799
ENSRNOG00000050405	0
ENSRNOG00000050408	0
ENSRNOG00000050410	1263
ENSRNOG00000050413	315
ENSRNOG00000050414	2
ENSRNOG00000050416	0
ENSRNOG00000050419	60
ENSRNOG00000050420	0
ENSRNOG00000050425	21
ENSRNOG00000050426	10
ENSRNOG00000050430	114
ENSRNOG00000050437	5464
ENSRNOG00000050445	3851
ENSRNOG00000050453	229
ENSRNOG00000050457	0
ENSRNOG00000050463	0
ENSRNOG00000050465	9
ENSRNOG00000050469	259
ENSRNOG00000050473	124
ENSRNOG00000050474	0
ENSRNOG00000050479	0
ENSRNOG00000050482	46
ENSRNOG00000050483	452
ENSRNOG00000050486	1
ENSRNOG00000050490	0
ENSRNOG00000050493	0
ENSRNOG00000050500	892
ENSRNOG00000050508	0
ENSRNOG00000050509	69
ENSRNOG00000050510	642
ENSRNOG00000050512	0
ENSRNOG00000050514	105
ENSRNOG00000050519	8533
ENSRNOG00000050521	2
ENSRNOG00000050529	1
ENSRNOG00000050539	182
ENSRNOG00000050543	4513
ENSRNOG00000050547	297
ENSRNOG00000050550	805
ENSRNOG00000050552	1082
ENSRNOG00000050553	341
ENSRNOG00000050554	70
ENSRNOG00000050562	443
ENSRNOG00000050563	0
ENSRNOG00000050564	0
ENSRNOG00000050570	2664
ENSRNOG00000050573	0
ENSRNOG00000050578	4380
ENSRNOG00000050580	0
ENSRNOG00000050585	16382
ENSRNOG00000050591	0
ENSRNOG00000050602	21
ENSRNOG00000050620	0
ENSRNOG00000050624	853
ENSRNOG00000050630	6595
ENSRNOG00000050636	2063
ENSRNOG00000050645	1716
ENSRNOG00000050647	136
ENSRNOG00000050649	970
ENSRNOG00000050650	70
ENSRNOG00000050653	2
ENSRNOG00000050655	3103
ENSRNOG00000050657	1427
ENSRNOG00000050658	18
ENSRNOG00000050663	0
ENSRNOG00000050666	0
ENSRNOG00000050668	0
ENSRNOG00000050670	20
ENSRNOG00000050672	0
ENSRNOG00000050675	45
ENSRNOG00000050687	4
ENSRNOG00000050690	0
ENSRNOG00000050693	0
ENSRNOG00000050695	0
ENSRNOG00000050697	347
ENSRNOG00000050706	3397
ENSRNOG00000050714	1842
ENSRNOG00000050741	0
ENSRNOG00000050742	742
ENSRNOG00000050748	2745
ENSRNOG00000050758	39
ENSRNOG00000050761	1
ENSRNOG00000050766	1
ENSRNOG00000050767	6344
ENSRNOG00000050780	291
ENSRNOG00000050784	4753
ENSRNOG00000050790	1798
ENSRNOG00000050792	75
ENSRNOG00000050794	599
ENSRNOG00000050804	0
ENSRNOG00000050805	1550
ENSRNOG00000050810	3
ENSRNOG00000050817	93
ENSRNOG00000050819	61
ENSRNOG00000050828	289
ENSRNOG00000050831	9
ENSRNOG00000050834	1460
ENSRNOG00000050840	0
ENSRNOG00000050841	690
ENSRNOG00000050843	2519
ENSRNOG00000050846	107
ENSRNOG00000050848	2153
ENSRNOG00000050849	0
ENSRNOG00000050857	361
ENSRNOG00000050860	4
ENSRNOG00000050868	102
ENSRNOG00000050869	67
ENSRNOG00000050872	0
ENSRNOG00000050877	1397
ENSRNOG00000050884	0
ENSRNOG00000050898	2
ENSRNOG00000050899	150
ENSRNOG00000050907	1
ENSRNOG00000050915	0
ENSRNOG00000050922	497
ENSRNOG00000050932	411
ENSRNOG00000050941	0
ENSRNOG00000050946	219
ENSRNOG00000050949	1199
ENSRNOG00000050956	0
ENSRNOG00000050960	2006
ENSRNOG00000050968	58
ENSRNOG00000050970	0
ENSRNOG00000050974	20
ENSRNOG00000050979	132
ENSRNOG00000050982	0
ENSRNOG00000050983	40107
ENSRNOG00000050990	2
ENSRNOG00000050994	3869
ENSRNOG00000050995	466
ENSRNOG00000050996	1159
ENSRNOG00000050997	2060
ENSRNOG00000050998	0
ENSRNOG00000050999	0
ENSRNOG00000051000	0
ENSRNOG00000051005	0
ENSRNOG00000051006	1
ENSRNOG00000051015	2
ENSRNOG00000051034	0
ENSRNOG00000051047	10
ENSRNOG00000051048	3776
ENSRNOG00000051051	0
ENSRNOG00000051056	1532
ENSRNOG00000051059	0
ENSRNOG00000051061	1471
ENSRNOG00000051063	4
ENSRNOG00000051066	0
ENSRNOG00000051068	0
ENSRNOG00000051084	0
ENSRNOG00000051102	927
ENSRNOG00000051115	0
ENSRNOG00000051117	0
ENSRNOG00000051135	42
ENSRNOG00000051142	0
ENSRNOG00000051151	1546
ENSRNOG00000051152	189
ENSRNOG00000051159	0
ENSRNOG00000051163	0
ENSRNOG00000051164	0
ENSRNOG00000051166	26
ENSRNOG00000051169	19
ENSRNOG00000051170	22340
ENSRNOG00000051180	10
ENSRNOG00000051190	673
ENSRNOG00000051192	0
ENSRNOG00000051197	3138
ENSRNOG00000051198	0
ENSRNOG00000051199	1
ENSRNOG00000051204	3558
ENSRNOG00000051208	15
ENSRNOG00000051216	35
ENSRNOG00000051223	0
ENSRNOG00000051232	1355
ENSRNOG00000051234	0
ENSRNOG00000051235	1013
ENSRNOG00000051237	445
ENSRNOG00000051244	60
ENSRNOG00000051256	946
ENSRNOG00000051261	1755
ENSRNOG00000051262	9
ENSRNOG00000051265	1
ENSRNOG00000051278	61
ENSRNOG00000051280	56
ENSRNOG00000051281	0
ENSRNOG00000051284	0
ENSRNOG00000051287	0
ENSRNOG00000051291	969
ENSRNOG00000051294	0
ENSRNOG00000051300	1006
ENSRNOG00000051302	0
ENSRNOG00000051306	6
ENSRNOG00000051310	1
ENSRNOG00000051319	0
ENSRNOG00000051330	0
ENSRNOG00000051333	0
ENSRNOG00000051341	1
ENSRNOG00000051360	358
ENSRNOG00000051365	7
ENSRNOG00000051367	0
ENSRNOG00000051368	0
ENSRNOG00000051370	0
ENSRNOG00000051372	132
ENSRNOG00000051373	0
ENSRNOG00000051376	0
ENSRNOG00000051388	0
ENSRNOG00000051395	0
ENSRNOG00000051398	0
ENSRNOG00000051399	7
ENSRNOG00000051400	0
ENSRNOG00000051403	0
ENSRNOG00000051405	3
ENSRNOG00000051408	1346
ENSRNOG00000051409	0
ENSRNOG00000051410	0
ENSRNOG00000051411	0
ENSRNOG00000051415	0
ENSRNOG00000051416	2883
ENSRNOG00000051418	8
ENSRNOG00000051419	1
ENSRNOG00000051420	1524
ENSRNOG00000051422	0
ENSRNOG00000051427	0
ENSRNOG00000051428	0
ENSRNOG00000051431	0
ENSRNOG00000051433	238
ENSRNOG00000051434	0
ENSRNOG00000051435	0
ENSRNOG00000051438	1
ENSRNOG00000051440	7220
ENSRNOG00000051442	390
ENSRNOG00000051445	0
ENSRNOG00000051447	0
ENSRNOG00000051450	582
ENSRNOG00000051453	0
ENSRNOG00000051455	0
ENSRNOG00000051457	0
ENSRNOG00000051458	247
ENSRNOG00000051459	0
ENSRNOG00000051461	337
ENSRNOG00000051462	0
ENSRNOG00000051469	1
ENSRNOG00000051470	0
ENSRNOG00000051473	0
ENSRNOG00000051475	0
ENSRNOG00000051480	4914
ENSRNOG00000051481	0
ENSRNOG00000051482	181
ENSRNOG00000051483	3
ENSRNOG00000051484	2
ENSRNOG00000051487	303
ENSRNOG00000051489	2
ENSRNOG00000051490	4879
ENSRNOG00000051492	0
ENSRNOG00000051493	0
ENSRNOG00000051496	0
ENSRNOG00000051498	3046
ENSRNOG00000051499	514
ENSRNOG00000051507	844
ENSRNOG00000051510	176
ENSRNOG00000051511	0
ENSRNOG00000051515	0
ENSRNOG00000051524	0
ENSRNOG00000051528	124
ENSRNOG00000051529	1
ENSRNOG00000051531	220
ENSRNOG00000051532	0
ENSRNOG00000051534	1
ENSRNOG00000051536	671
ENSRNOG00000051537	0
ENSRNOG00000051544	0
ENSRNOG00000051548	463
ENSRNOG00000051549	0
ENSRNOG00000051550	0
ENSRNOG00000051551	17
ENSRNOG00000051556	0
ENSRNOG00000051557	0
ENSRNOG00000051561	0
ENSRNOG00000051563	0
ENSRNOG00000051564	4666
ENSRNOG00000051566	0
ENSRNOG00000051570	233
ENSRNOG00000051571	0
ENSRNOG00000051578	341
ENSRNOG00000051584	0
ENSRNOG00000051585	0
ENSRNOG00000051587	0
ENSRNOG00000051590	1
ENSRNOG00000051592	994
ENSRNOG00000051599	0
ENSRNOG00000051600	0
ENSRNOG00000051602	0
ENSRNOG00000051605	0
ENSRNOG00000051606	1322
ENSRNOG00000051612	21
ENSRNOG00000051613	0
ENSRNOG00000051615	2027
ENSRNOG00000051619	264
ENSRNOG00000051620	1127
ENSRNOG00000051622	0
ENSRNOG00000051623	631
ENSRNOG00000051624	1373
ENSRNOG00000051625	0
ENSRNOG00000051627	57
ENSRNOG00000051630	1
ENSRNOG00000051638	0
ENSRNOG00000051641	0
ENSRNOG00000051642	0
ENSRNOG00000051643	0
ENSRNOG00000051644	0
ENSRNOG00000051646	0
ENSRNOG00000051647	0
ENSRNOG00000051648	0
ENSRNOG00000051650	13466
ENSRNOG00000051652	0
ENSRNOG00000051656	0
ENSRNOG00000051658	0
ENSRNOG00000051661	0
ENSRNOG00000051665	0
ENSRNOG00000051667	0
ENSRNOG00000051669	719
ENSRNOG00000051671	20663
ENSRNOG00000051673	0
ENSRNOG00000051675	0
ENSRNOG00000051680	3945
ENSRNOG00000051682	1465
ENSRNOG00000051685	0
ENSRNOG00000051687	0
ENSRNOG00000051688	22
ENSRNOG00000051690	8
ENSRNOG00000051691	0
ENSRNOG00000051692	0
ENSRNOG00000051699	426
ENSRNOG00000051703	0
ENSRNOG00000051704	95
ENSRNOG00000051706	807
ENSRNOG00000051709	0
ENSRNOG00000051710	0
ENSRNOG00000051711	5994
ENSRNOG00000051714	0
ENSRNOG00000051715	0
ENSRNOG00000051717	0
ENSRNOG00000051718	0
ENSRNOG00000051720	2894
ENSRNOG00000051726	0
ENSRNOG00000051729	0
ENSRNOG00000051730	0
ENSRNOG00000051736	0
ENSRNOG00000051737	0
ENSRNOG00000051738	0
ENSRNOG00000051739	0
ENSRNOG00000051748	1
ENSRNOG00000051749	0
ENSRNOG00000051751	0
ENSRNOG00000051756	1578
ENSRNOG00000051769	0
ENSRNOG00000051770	0
ENSRNOG00000051780	0
ENSRNOG00000051781	0
ENSRNOG00000051782	5
ENSRNOG00000051785	0
ENSRNOG00000051788	0
ENSRNOG00000051790	0
ENSRNOG00000051792	63
ENSRNOG00000051794	0
ENSRNOG00000051796	0
ENSRNOG00000051798	0
ENSRNOG00000051803	0
ENSRNOG00000051807	0
ENSRNOG00000051815	0
ENSRNOG00000051816	1365
ENSRNOG00000051817	0
ENSRNOG00000051819	279
ENSRNOG00000051820	0
ENSRNOG00000051823	223
ENSRNOG00000051827	1
ENSRNOG00000051828	0
ENSRNOG00000051833	0
ENSRNOG00000051836	749
ENSRNOG00000051837	5055
ENSRNOG00000051838	92
ENSRNOG00000051840	0
ENSRNOG00000051842	0
ENSRNOG00000051847	0
ENSRNOG00000051849	0
ENSRNOG00000051850	8
ENSRNOG00000051854	582
ENSRNOG00000051864	0
ENSRNOG00000051865	0
ENSRNOG00000051867	389
ENSRNOG00000051868	858
ENSRNOG00000051869	0
ENSRNOG00000051870	0
ENSRNOG00000051871	0
ENSRNOG00000051873	0
ENSRNOG00000051874	0
ENSRNOG00000051877	0
ENSRNOG00000051885	15355
ENSRNOG00000051889	13498
ENSRNOG00000051896	0
ENSRNOG00000051897	0
ENSRNOG00000051898	0
ENSRNOG00000051900	0
ENSRNOG00000051902	0
ENSRNOG00000051903	0
ENSRNOG00000051905	380
ENSRNOG00000051906	1
ENSRNOG00000051907	0
ENSRNOG00000051908	0
ENSRNOG00000051910	0
ENSRNOG00000051911	4
ENSRNOG00000051912	0
ENSRNOG00000051913	0
ENSRNOG00000051914	0
ENSRNOG00000051915	1491
ENSRNOG00000051919	0
ENSRNOG00000051922	353
ENSRNOG00000051923	0
ENSRNOG00000051927	0
ENSRNOG00000051928	18
ENSRNOG00000051929	0
ENSRNOG00000051930	0
ENSRNOG00000051936	0
ENSRNOG00000051940	0
ENSRNOG00000051942	1
ENSRNOG00000051945	2
ENSRNOG00000051946	0
ENSRNOG00000051948	5841
ENSRNOG00000051950	3
ENSRNOG00000051952	604
ENSRNOG00000051955	0
ENSRNOG00000051956	0
ENSRNOG00000051957	1
ENSRNOG00000051960	503
ENSRNOG00000051965	2515
ENSRNOG00000051968	1
ENSRNOG00000051969	0
ENSRNOG00000051970	0
ENSRNOG00000051971	0
ENSRNOG00000051974	0
ENSRNOG00000051976	0
ENSRNOG00000051977	469
ENSRNOG00000051981	0
ENSRNOG00000051983	0
ENSRNOG00000051984	0
ENSRNOG00000051985	0
ENSRNOG00000051986	329
ENSRNOG00000051987	0
ENSRNOG00000051988	0
ENSRNOG00000051990	0
ENSRNOG00000051992	0
ENSRNOG00000051993	156
ENSRNOG00000051994	0
ENSRNOG00000051997	0
ENSRNOG00000051998	0
ENSRNOG00000052001	0
ENSRNOG00000052005	22
ENSRNOG00000052008	0
ENSRNOG00000052010	0
ENSRNOG00000052012	0
ENSRNOG00000052013	0
ENSRNOG00000052014	0
ENSRNOG00000052017	23
ENSRNOG00000052022	1893
ENSRNOG00000052023	89
ENSRNOG00000052024	0
ENSRNOG00000052025	10598
ENSRNOG00000052026	0
ENSRNOG00000052029	0
ENSRNOG00000052030	0
ENSRNOG00000052033	0
ENSRNOG00000052038	132
ENSRNOG00000052045	0
ENSRNOG00000052051	27
ENSRNOG00000052059	0
ENSRNOG00000052060	0
ENSRNOG00000052061	77
ENSRNOG00000052062	2333
ENSRNOG00000052063	0
ENSRNOG00000052064	177
ENSRNOG00000052065	0
ENSRNOG00000052070	158
ENSRNOG00000052071	0
ENSRNOG00000052072	0
ENSRNOG00000052077	0
ENSRNOG00000052079	0
ENSRNOG00000052080	24889
ENSRNOG00000052082	0
ENSRNOG00000052086	0
ENSRNOG00000052087	2418
ENSRNOG00000052088	0
ENSRNOG00000052091	0
ENSRNOG00000052093	0
ENSRNOG00000052095	0
ENSRNOG00000052096	1112
ENSRNOG00000052097	0
ENSRNOG00000052098	0
ENSRNOG00000052102	0
ENSRNOG00000052109	142
ENSRNOG00000052111	2516
ENSRNOG00000052112	0
ENSRNOG00000052113	28473
ENSRNOG00000052115	0
ENSRNOG00000052116	5228
ENSRNOG00000052123	0
ENSRNOG00000052124	0
ENSRNOG00000052126	0
ENSRNOG00000052128	1
ENSRNOG00000052129	1977
ENSRNOG00000052131	0
ENSRNOG00000052132	0
ENSRNOG00000052133	0
ENSRNOG00000052134	426
ENSRNOG00000052137	0
ENSRNOG00000052140	281
ENSRNOG00000052142	795
ENSRNOG00000052146	0
ENSRNOG00000052147	0
ENSRNOG00000052151	0
ENSRNOG00000052152	0
ENSRNOG00000052155	0
ENSRNOG00000052156	0
ENSRNOG00000052157	17119
ENSRNOG00000052158	0
ENSRNOG00000052161	0
ENSRNOG00000052164	0
ENSRNOG00000052165	0
ENSRNOG00000052171	0
ENSRNOG00000052172	0
ENSRNOG00000052173	2683
ENSRNOG00000052174	0
ENSRNOG00000052179	0
ENSRNOG00000052180	0
ENSRNOG00000052181	0
ENSRNOG00000052183	0
ENSRNOG00000052193	0
ENSRNOG00000052195	0
ENSRNOG00000052197	0
ENSRNOG00000052199	215
ENSRNOG00000052201	0
ENSRNOG00000052202	0
ENSRNOG00000052204	3156
ENSRNOG00000052206	1
ENSRNOG00000052207	1880
ENSRNOG00000052210	0
ENSRNOG00000052213	0
ENSRNOG00000052214	0
ENSRNOG00000052215	0
ENSRNOG00000052218	0
ENSRNOG00000052219	2257
ENSRNOG00000052220	29
ENSRNOG00000052221	0
ENSRNOG00000052224	527
ENSRNOG00000052232	298
ENSRNOG00000052234	0
ENSRNOG00000052235	0
ENSRNOG00000052236	11
ENSRNOG00000052240	0
ENSRNOG00000052241	0
ENSRNOG00000052247	906
ENSRNOG00000052250	0
ENSRNOG00000052252	0
ENSRNOG00000052256	5180
ENSRNOG00000052262	0
ENSRNOG00000052263	0
ENSRNOG00000052273	787
ENSRNOG00000052274	0
ENSRNOG00000052275	383
ENSRNOG00000052281	0
ENSRNOG00000052284	0
ENSRNOG00000052285	0
ENSRNOG00000052287	0
ENSRNOG00000052288	0
ENSRNOG00000052289	3334
ENSRNOG00000052293	0
ENSRNOG00000052294	0
ENSRNOG00000052295	0
ENSRNOG00000052296	8435
ENSRNOG00000052300	0
ENSRNOG00000052304	7
ENSRNOG00000052305	2254
ENSRNOG00000052307	2110
ENSRNOG00000052310	14
ENSRNOG00000052312	0
ENSRNOG00000052314	0
ENSRNOG00000052318	0
ENSRNOG00000052319	0
ENSRNOG00000052320	0
ENSRNOG00000052327	0
ENSRNOG00000052328	0
ENSRNOG00000052329	0
ENSRNOG00000052334	0
ENSRNOG00000052335	0
ENSRNOG00000052338	0
ENSRNOG00000052343	3857
ENSRNOG00000052344	0
ENSRNOG00000052348	0
ENSRNOG00000052349	0
ENSRNOG00000052354	1115
ENSRNOG00000052362	0
ENSRNOG00000052367	1
ENSRNOG00000052368	9
ENSRNOG00000052370	0
ENSRNOG00000052373	0
ENSRNOG00000052375	0
ENSRNOG00000052376	5971
ENSRNOG00000052378	0
ENSRNOG00000052381	0
ENSRNOG00000052382	0
ENSRNOG00000052383	0
ENSRNOG00000052386	631
ENSRNOG00000052387	0
ENSRNOG00000052388	0
ENSRNOG00000052391	2372
ENSRNOG00000052393	1706
ENSRNOG00000052399	0
ENSRNOG00000052401	0
ENSRNOG00000052403	0
ENSRNOG00000052404	0
ENSRNOG00000052405	3178
ENSRNOG00000052407	81
ENSRNOG00000052408	0
ENSRNOG00000052410	0
ENSRNOG00000052414	0
ENSRNOG00000052415	199
ENSRNOG00000052416	0
ENSRNOG00000052417	0
ENSRNOG00000052418	1571
ENSRNOG00000052424	3788
ENSRNOG00000052428	1
ENSRNOG00000052429	1789
ENSRNOG00000052432	0
ENSRNOG00000052433	2
ENSRNOG00000052434	0
ENSRNOG00000052438	0
ENSRNOG00000052439	0
ENSRNOG00000052444	2848
ENSRNOG00000052445	1147
ENSRNOG00000052446	0
ENSRNOG00000052454	0
ENSRNOG00000052456	0
ENSRNOG00000052457	0
ENSRNOG00000052462	0
ENSRNOG00000052463	0
ENSRNOG00000052467	0
ENSRNOG00000052469	2365
ENSRNOG00000052471	0
ENSRNOG00000052472	0
ENSRNOG00000052476	0
ENSRNOG00000052477	819
ENSRNOG00000052482	0
ENSRNOG00000052485	0
ENSRNOG00000052486	4515
ENSRNOG00000052487	0
ENSRNOG00000052496	0
ENSRNOG00000052498	1480
ENSRNOG00000052499	551
ENSRNOG00000052503	0
ENSRNOG00000052505	0
ENSRNOG00000052506	1274
ENSRNOG00000052510	99
ENSRNOG00000052513	2741
ENSRNOG00000052516	0
ENSRNOG00000052517	0
ENSRNOG00000052519	32
ENSRNOG00000052520	0
ENSRNOG00000052521	0
ENSRNOG00000052526	0
ENSRNOG00000052528	0
ENSRNOG00000052529	0
ENSRNOG00000052532	0
ENSRNOG00000052539	2866
ENSRNOG00000052543	0
ENSRNOG00000052544	0
ENSRNOG00000052548	0
ENSRNOG00000052549	3822
ENSRNOG00000052554	0
ENSRNOG00000052561	0
ENSRNOG00000052562	0
ENSRNOG00000052563	0
ENSRNOG00000052564	556
ENSRNOG00000052567	0
ENSRNOG00000052568	0
ENSRNOG00000052570	18
ENSRNOG00000052572	1526
ENSRNOG00000052573	0
ENSRNOG00000052574	686
ENSRNOG00000052577	0
ENSRNOG00000052578	0
ENSRNOG00000052580	0
ENSRNOG00000052583	17471
ENSRNOG00000052584	0
ENSRNOG00000052600	6198
ENSRNOG00000052603	0
ENSRNOG00000052604	1
ENSRNOG00000052605	0
ENSRNOG00000052607	0
ENSRNOG00000052611	0
ENSRNOG00000052613	46
ENSRNOG00000052616	0
ENSRNOG00000052617	0
ENSRNOG00000052620	4068
ENSRNOG00000052626	0
ENSRNOG00000052628	0
ENSRNOG00000052634	118
ENSRNOG00000052635	0
ENSRNOG00000052644	0
ENSRNOG00000052647	0
ENSRNOG00000052649	4
ENSRNOG00000052655	0
ENSRNOG00000052658	0
ENSRNOG00000052660	0
ENSRNOG00000052664	11898
ENSRNOG00000052665	59
ENSRNOG00000052668	2
ENSRNOG00000052672	0
ENSRNOG00000052674	0
ENSRNOG00000052677	12
ENSRNOG00000052679	0
ENSRNOG00000052683	0
ENSRNOG00000052684	0
ENSRNOG00000052686	0
ENSRNOG00000052687	6058
ENSRNOG00000052688	193
ENSRNOG00000052692	0
ENSRNOG00000052694	0
ENSRNOG00000052698	0
ENSRNOG00000052702	9
ENSRNOG00000052704	2205
ENSRNOG00000052707	11997
ENSRNOG00000052710	0
ENSRNOG00000052712	0
ENSRNOG00000052714	0
ENSRNOG00000052715	0
ENSRNOG00000052718	0
ENSRNOG00000052719	0
ENSRNOG00000052721	1904
ENSRNOG00000052723	0
ENSRNOG00000052725	2100
ENSRNOG00000052730	1427
ENSRNOG00000052738	0
ENSRNOG00000052741	0
ENSRNOG00000052744	0
ENSRNOG00000052745	313
ENSRNOG00000052747	0
ENSRNOG00000052748	0
ENSRNOG00000052749	0
ENSRNOG00000052756	0
ENSRNOG00000052758	4147
ENSRNOG00000052760	0
ENSRNOG00000052762	0
ENSRNOG00000052763	0
ENSRNOG00000052764	23
ENSRNOG00000052768	0
ENSRNOG00000052770	0
ENSRNOG00000052773	6
ENSRNOG00000052775	3127
ENSRNOG00000052779	0
ENSRNOG00000052780	0
ENSRNOG00000052781	0
ENSRNOG00000052786	0
ENSRNOG00000052787	1372
ENSRNOG00000052788	0
ENSRNOG00000052793	0
ENSRNOG00000052795	340
ENSRNOG00000052797	0
ENSRNOG00000052802	0
ENSRNOG00000052803	10
ENSRNOG00000052806	0
ENSRNOG00000052808	0
ENSRNOG00000052810	0
ENSRNOG00000052814	2512
ENSRNOG00000052815	0
ENSRNOG00000052816	0
ENSRNOG00000052819	0
ENSRNOG00000052827	12
ENSRNOG00000052832	0
ENSRNOG00000052839	0
ENSRNOG00000052840	10936
ENSRNOG00000052844	1
ENSRNOG00000052849	0
ENSRNOG00000052850	0
ENSRNOG00000052853	0
ENSRNOG00000052855	0
ENSRNOG00000052858	0
ENSRNOG00000052862	6
ENSRNOG00000052863	0
ENSRNOG00000052869	90
ENSRNOG00000052871	0
ENSRNOG00000052872	0
ENSRNOG00000052873	216
ENSRNOG00000052874	0
ENSRNOG00000052875	0
ENSRNOG00000052877	0
ENSRNOG00000052878	0
ENSRNOG00000052880	52
ENSRNOG00000052881	0
ENSRNOG00000052883	0
ENSRNOG00000052887	21970
ENSRNOG00000052888	0
ENSRNOG00000052890	0
ENSRNOG00000052891	0
ENSRNOG00000052892	0
ENSRNOG00000052894	4016
ENSRNOG00000052900	0
ENSRNOG00000052903	2
ENSRNOG00000052916	24
ENSRNOG00000052928	0
ENSRNOG00000052933	0
ENSRNOG00000052934	1391
