ENSRNOG00000008157	26097
ENSRNOG00000008159	621
ENSRNOG00000008161	0
ENSRNOG00000008165	604
ENSRNOG00000008167	2416
ENSRNOG00000008168	126
ENSRNOG00000008169	17488
ENSRNOG00000008170	37
ENSRNOG00000008173	8421
ENSRNOG00000008174	1790
ENSRNOG00000008176	102
ENSRNOG00000008177	1134
ENSRNOG00000008178	773
ENSRNOG00000008180	803
ENSRNOG00000008182	341
ENSRNOG00000008184	3
ENSRNOG00000008187	851
ENSRNOG00000008190	1121
ENSRNOG00000008191	0
ENSRNOG00000008193	1877
ENSRNOG00000008194	3735
ENSRNOG00000008195	70162
ENSRNOG00000008196	262
ENSRNOG00000008199	1
ENSRNOG00000008203	4061
ENSRNOG00000008209	1599
ENSRNOG00000008210	11
ENSRNOG00000008212	1551
ENSRNOG00000008214	4955
ENSRNOG00000008215	123
ENSRNOG00000008217	2
ENSRNOG00000008218	7401
ENSRNOG00000008219	28
ENSRNOG00000008222	1744
ENSRNOG00000008223	13318
ENSRNOG00000008226	0
ENSRNOG00000008232	0
ENSRNOG00000008234	563
ENSRNOG00000008235	0
ENSRNOG00000008236	701
ENSRNOG00000008237	4230
ENSRNOG00000008239	0
ENSRNOG00000008242	1
ENSRNOG00000008243	13
ENSRNOG00000008244	1339
ENSRNOG00000008245	28
ENSRNOG00000008246	220
ENSRNOG00000008247	777
ENSRNOG00000008249	3318
ENSRNOG00000008252	3
ENSRNOG00000008256	921
ENSRNOG00000008257	12
ENSRNOG00000008258	8882
ENSRNOG00000008264	0
ENSRNOG00000008270	151
ENSRNOG00000008271	4222
ENSRNOG00000008274	1119
ENSRNOG00000008277	921
ENSRNOG00000008278	2434
ENSRNOG00000008279	1486
ENSRNOG00000008282	6
ENSRNOG00000008283	2508
ENSRNOG00000008287	291
ENSRNOG00000008288	1765
ENSRNOG00000008291	669
ENSRNOG00000008292	3476
ENSRNOG00000008296	719
ENSRNOG00000008297	555
ENSRNOG00000008298	2759
ENSRNOG00000008299	28
ENSRNOG00000008300	36
ENSRNOG00000008301	596
ENSRNOG00000008307	1005
ENSRNOG00000008309	215
ENSRNOG00000008310	1
ENSRNOG00000008312	265
ENSRNOG00000008313	0
ENSRNOG00000008314	1004
ENSRNOG00000008316	4567
ENSRNOG00000008319	667
ENSRNOG00000008320	1389
ENSRNOG00000008323	7026
ENSRNOG00000008329	1337
ENSRNOG00000008331	2426
ENSRNOG00000008332	340
ENSRNOG00000008334	943
ENSRNOG00000008336	1524
ENSRNOG00000008337	95
ENSRNOG00000008338	2763
ENSRNOG00000008340	479
ENSRNOG00000008345	4135
ENSRNOG00000008346	9
ENSRNOG00000008351	45
ENSRNOG00000008353	7
ENSRNOG00000008354	2119
ENSRNOG00000008356	251
ENSRNOG00000008362	527
ENSRNOG00000008363	0
ENSRNOG00000008364	1883
ENSRNOG00000008365	1
ENSRNOG00000008367	0
ENSRNOG00000008368	0
ENSRNOG00000008369	6
ENSRNOG00000008372	2863
ENSRNOG00000008373	2785
ENSRNOG00000008374	4831
ENSRNOG00000008376	7046
ENSRNOG00000008377	3750
ENSRNOG00000008378	595
ENSRNOG00000008380	9
ENSRNOG00000008382	42
ENSRNOG00000008390	1810
ENSRNOG00000008392	8535
ENSRNOG00000008393	7392
ENSRNOG00000008394	16
ENSRNOG00000008398	0
ENSRNOG00000008399	548
ENSRNOG00000008400	399
ENSRNOG00000008401	177
ENSRNOG00000008405	327
ENSRNOG00000008409	216
ENSRNOG00000008410	1070
ENSRNOG00000008411	833
ENSRNOG00000008412	31
ENSRNOG00000008414	14316
ENSRNOG00000008415	1367
ENSRNOG00000008416	70
ENSRNOG00000008421	5474
ENSRNOG00000008422	6
ENSRNOG00000008423	2541
ENSRNOG00000008424	3877
ENSRNOG00000008425	3778
ENSRNOG00000008427	1226
ENSRNOG00000008428	252
ENSRNOG00000008431	21248
ENSRNOG00000008432	490
ENSRNOG00000008436	0
ENSRNOG00000008439	8
ENSRNOG00000008443	7164
ENSRNOG00000008444	4717
ENSRNOG00000008445	94
ENSRNOG00000008447	3822
ENSRNOG00000008449	15
ENSRNOG00000008450	0
ENSRNOG00000008451	2278
ENSRNOG00000008452	7455
ENSRNOG00000008455	1480
ENSRNOG00000008456	2745
ENSRNOG00000008459	508
ENSRNOG00000008463	2270
ENSRNOG00000008464	0
ENSRNOG00000008465	1434
ENSRNOG00000008466	0
ENSRNOG00000008467	10
ENSRNOG00000008469	585
ENSRNOG00000008470	119
ENSRNOG00000008471	7482
ENSRNOG00000008472	2789
ENSRNOG00000008474	2064
ENSRNOG00000008476	0
ENSRNOG00000008478	0
ENSRNOG00000008479	7660
ENSRNOG00000008480	366
ENSRNOG00000008481	5938
ENSRNOG00000008482	1285
ENSRNOG00000008484	71
ENSRNOG00000008487	833
ENSRNOG00000008489	734
ENSRNOG00000008490	1633
ENSRNOG00000008492	78
ENSRNOG00000008499	0
ENSRNOG00000008501	2
ENSRNOG00000008506	0
ENSRNOG00000008507	552
ENSRNOG00000008508	0
ENSRNOG00000008510	415
ENSRNOG00000008512	1332
ENSRNOG00000008514	16
ENSRNOG00000008515	13
ENSRNOG00000008516	225
ENSRNOG00000008517	520
ENSRNOG00000008518	0
ENSRNOG00000008519	2135
ENSRNOG00000008521	0
ENSRNOG00000008523	2468
ENSRNOG00000008524	3609
ENSRNOG00000008525	0
ENSRNOG00000008526	125
ENSRNOG00000008529	23
ENSRNOG00000008530	1374
ENSRNOG00000008533	1592
ENSRNOG00000008534	984
ENSRNOG00000008536	0
ENSRNOG00000008539	0
ENSRNOG00000008543	26
ENSRNOG00000008546	846
ENSRNOG00000008548	117
ENSRNOG00000008552	42
ENSRNOG00000008553	738
ENSRNOG00000008554	1983
ENSRNOG00000008555	152
ENSRNOG00000008557	1674
ENSRNOG00000008560	3109
ENSRNOG00000008564	1500
ENSRNOG00000008565	5927
ENSRNOG00000008566	1560
ENSRNOG00000008567	2
ENSRNOG00000008569	1333
ENSRNOG00000008570	17066
ENSRNOG00000008572	248
ENSRNOG00000008575	0
ENSRNOG00000008577	1328
ENSRNOG00000008578	10688
ENSRNOG00000008580	1115
ENSRNOG00000008584	465
ENSRNOG00000008585	63
ENSRNOG00000008586	23
ENSRNOG00000008587	1429
ENSRNOG00000008588	3
ENSRNOG00000008591	16
ENSRNOG00000008592	38
ENSRNOG00000008593	939
ENSRNOG00000008594	17
ENSRNOG00000008595	111
ENSRNOG00000008596	438
ENSRNOG00000008597	1495
ENSRNOG00000008598	1461
ENSRNOG00000008600	23
ENSRNOG00000008602	79
ENSRNOG00000008603	0
ENSRNOG00000008604	4009
ENSRNOG00000008607	4774
ENSRNOG00000008609	22
ENSRNOG00000008610	347
ENSRNOG00000008611	1
ENSRNOG00000008612	526
ENSRNOG00000008613	2383
ENSRNOG00000008614	1448
ENSRNOG00000008615	7279
ENSRNOG00000008616	9543
ENSRNOG00000008618	1010
ENSRNOG00000008619	343
ENSRNOG00000008620	2005
ENSRNOG00000008622	457
ENSRNOG00000008625	1187
ENSRNOG00000008626	1203
ENSRNOG00000008628	2882
ENSRNOG00000008629	10173
ENSRNOG00000008632	811
ENSRNOG00000008634	1375
ENSRNOG00000008635	182
ENSRNOG00000008637	2139
ENSRNOG00000008638	0
ENSRNOG00000008639	6512
ENSRNOG00000008641	828
ENSRNOG00000008642	1011
ENSRNOG00000008643	434
ENSRNOG00000008644	3
ENSRNOG00000008652	3024
ENSRNOG00000008656	9166
ENSRNOG00000008658	734
ENSRNOG00000008659	13631
ENSRNOG00000008663	922
ENSRNOG00000008664	0
ENSRNOG00000008666	13794
ENSRNOG00000008667	0
ENSRNOG00000008668	1
ENSRNOG00000008671	4
ENSRNOG00000008672	3270
ENSRNOG00000008673	4251
ENSRNOG00000008674	630
ENSRNOG00000008676	292
ENSRNOG00000008678	2038
ENSRNOG00000008680	128
ENSRNOG00000008683	1071
ENSRNOG00000008686	117
ENSRNOG00000008688	2951
ENSRNOG00000008689	1269
ENSRNOG00000008691	1214
ENSRNOG00000008693	2
ENSRNOG00000008694	0
ENSRNOG00000008696	222
ENSRNOG00000008697	2974
ENSRNOG00000008700	0
ENSRNOG00000008703	4512
ENSRNOG00000008704	6311
ENSRNOG00000008706	182
ENSRNOG00000008707	11
ENSRNOG00000008709	18406
ENSRNOG00000008711	3330
ENSRNOG00000008712	516
ENSRNOG00000008713	2359
ENSRNOG00000008714	0
ENSRNOG00000008716	5015
ENSRNOG00000008720	721
ENSRNOG00000008721	0
ENSRNOG00000008725	2013
ENSRNOG00000008728	6323
ENSRNOG00000008733	337
ENSRNOG00000008734	6056
ENSRNOG00000008736	33
ENSRNOG00000008737	0
ENSRNOG00000008738	3107
ENSRNOG00000008739	0
ENSRNOG00000008741	15121
ENSRNOG00000008744	4986
ENSRNOG00000008746	1985
ENSRNOG00000008747	8774
ENSRNOG00000008748	1449
ENSRNOG00000008749	1097
ENSRNOG00000008752	1457
ENSRNOG00000008754	260
ENSRNOG00000008755	4997
ENSRNOG00000008757	506
ENSRNOG00000008758	132
ENSRNOG00000008759	127
ENSRNOG00000008764	5413
ENSRNOG00000008765	2373
ENSRNOG00000008766	11128
ENSRNOG00000008767	1789
ENSRNOG00000008775	468
ENSRNOG00000008781	1055
ENSRNOG00000008782	11809
ENSRNOG00000008785	324
ENSRNOG00000008786	5302
ENSRNOG00000008788	2867
ENSRNOG00000008790	1806
ENSRNOG00000008794	2858
ENSRNOG00000008797	12713
ENSRNOG00000008798	75
ENSRNOG00000008800	0
ENSRNOG00000008802	2756
ENSRNOG00000008804	0
ENSRNOG00000008806	735
ENSRNOG00000008807	136
ENSRNOG00000008810	28328
ENSRNOG00000008812	1459
ENSRNOG00000008814	0
ENSRNOG00000008815	414
ENSRNOG00000008816	413
ENSRNOG00000008819	0
ENSRNOG00000008822	17211
ENSRNOG00000008824	6
ENSRNOG00000008825	3934
ENSRNOG00000008829	1450
ENSRNOG00000008830	14195
ENSRNOG00000008831	3517
ENSRNOG00000008834	219
ENSRNOG00000008837	351
ENSRNOG00000008838	1
ENSRNOG00000008839	51
ENSRNOG00000008841	12
ENSRNOG00000008842	0
ENSRNOG00000008843	404
ENSRNOG00000008845	12
ENSRNOG00000008846	419
ENSRNOG00000008847	19
ENSRNOG00000008849	22
ENSRNOG00000008850	1593
ENSRNOG00000008851	2858
ENSRNOG00000008855	337
ENSRNOG00000008857	728
ENSRNOG00000008859	705
ENSRNOG00000008861	0
ENSRNOG00000008862	1976
ENSRNOG00000008865	37
ENSRNOG00000008868	1013
ENSRNOG00000008869	8230
ENSRNOG00000008870	4630
ENSRNOG00000008871	0
ENSRNOG00000008872	1438
ENSRNOG00000008873	620
ENSRNOG00000008880	1
ENSRNOG00000008881	0
ENSRNOG00000008885	1104
ENSRNOG00000008890	3
ENSRNOG00000008891	1355
ENSRNOG00000008892	490
ENSRNOG00000008895	1
ENSRNOG00000008897	2144
ENSRNOG00000008898	389
ENSRNOG00000008901	793
ENSRNOG00000008902	0
ENSRNOG00000008904	428
ENSRNOG00000008907	730
ENSRNOG00000008908	773
ENSRNOG00000008911	39
ENSRNOG00000008912	2781
ENSRNOG00000008914	0
ENSRNOG00000008915	467
ENSRNOG00000008917	4222
ENSRNOG00000008919	22072
ENSRNOG00000008921	14545
ENSRNOG00000008922	23
ENSRNOG00000008924	5685
ENSRNOG00000008927	1019
ENSRNOG00000008929	2856
ENSRNOG00000008930	55
ENSRNOG00000008931	71
ENSRNOG00000008932	1056
ENSRNOG00000008933	7
ENSRNOG00000008934	4358
ENSRNOG00000008936	54
ENSRNOG00000008937	6046
ENSRNOG00000008939	2794
ENSRNOG00000008941	1288
ENSRNOG00000008942	35
ENSRNOG00000008943	0
ENSRNOG00000008944	2071
ENSRNOG00000008945	1074
ENSRNOG00000008947	4
ENSRNOG00000008949	59
ENSRNOG00000008950	493
ENSRNOG00000008951	558
ENSRNOG00000008953	0
ENSRNOG00000008956	91
ENSRNOG00000008960	96
ENSRNOG00000008961	7888
ENSRNOG00000008962	0
ENSRNOG00000008965	779
ENSRNOG00000008966	40
ENSRNOG00000008970	6526
ENSRNOG00000008971	23
ENSRNOG00000008972	0
ENSRNOG00000008978	251
ENSRNOG00000008979	1
ENSRNOG00000008980	420
ENSRNOG00000008981	4702
ENSRNOG00000008984	864
ENSRNOG00000008986	304
ENSRNOG00000008987	5903
ENSRNOG00000008988	2
ENSRNOG00000008989	403
ENSRNOG00000008990	659
ENSRNOG00000008992	3480
ENSRNOG00000008994	4048
ENSRNOG00000008996	3205
ENSRNOG00000009000	1803
ENSRNOG00000009001	1785
ENSRNOG00000009004	6
ENSRNOG00000009005	41
ENSRNOG00000009006	8232
ENSRNOG00000009014	87
ENSRNOG00000009015	3971
ENSRNOG00000009019	7510
ENSRNOG00000009020	675
ENSRNOG00000009022	3325
ENSRNOG00000009028	1553
ENSRNOG00000009029	24087
ENSRNOG00000009030	1
ENSRNOG00000009031	0
ENSRNOG00000009032	337
ENSRNOG00000009033	2722
ENSRNOG00000009034	1576
ENSRNOG00000009035	450
ENSRNOG00000009037	1921
ENSRNOG00000009039	2560
ENSRNOG00000009040	2520
ENSRNOG00000009042	3811
ENSRNOG00000009043	0
ENSRNOG00000009045	651
ENSRNOG00000009046	583
ENSRNOG00000009047	1
ENSRNOG00000009049	6534
ENSRNOG00000009050	0
ENSRNOG00000009052	34
ENSRNOG00000009054	11037
ENSRNOG00000009057	11694
ENSRNOG00000009058	17
ENSRNOG00000009061	105
ENSRNOG00000009063	1325
ENSRNOG00000009066	19413
ENSRNOG00000009068	204
ENSRNOG00000009069	2687
ENSRNOG00000009071	6757
ENSRNOG00000009072	13
ENSRNOG00000009073	0
ENSRNOG00000009074	398
ENSRNOG00000009075	157
ENSRNOG00000009076	2118
ENSRNOG00000009078	1922
ENSRNOG00000009079	4658
ENSRNOG00000009080	9803
ENSRNOG00000009084	244
ENSRNOG00000009085	4837
ENSRNOG00000009086	0
ENSRNOG00000009088	2923
ENSRNOG00000009090	1590
ENSRNOG00000009094	8444
ENSRNOG00000009096	6
ENSRNOG00000009097	5606
ENSRNOG00000009102	5170
ENSRNOG00000009103	207
ENSRNOG00000009104	3501
ENSRNOG00000009105	1
ENSRNOG00000009110	2712
ENSRNOG00000009112	2884
ENSRNOG00000009113	1542
ENSRNOG00000009114	1972
ENSRNOG00000009116	423
ENSRNOG00000009117	399
ENSRNOG00000009118	26
ENSRNOG00000009125	913
ENSRNOG00000009131	68
ENSRNOG00000009134	211
ENSRNOG00000009135	176
ENSRNOG00000009138	0
ENSRNOG00000009139	2297
ENSRNOG00000009141	8
ENSRNOG00000009143	1971
ENSRNOG00000009144	5
ENSRNOG00000009145	1889
ENSRNOG00000009146	0
ENSRNOG00000009148	154
ENSRNOG00000009149	1636
ENSRNOG00000009151	496
ENSRNOG00000009152	9343
ENSRNOG00000009153	6
ENSRNOG00000009154	0
ENSRNOG00000009155	2336
ENSRNOG00000009156	6707
ENSRNOG00000009157	76
ENSRNOG00000009160	1
ENSRNOG00000009161	20288
ENSRNOG00000009163	1959
ENSRNOG00000009166	6065
ENSRNOG00000009168	0
ENSRNOG00000009170	16176
ENSRNOG00000009172	8
ENSRNOG00000009173	75
ENSRNOG00000009175	666
ENSRNOG00000009176	1615
ENSRNOG00000009177	0
ENSRNOG00000009178	43
ENSRNOG00000009180	253
ENSRNOG00000009181	169
ENSRNOG00000009183	1683
ENSRNOG00000009184	3585
ENSRNOG00000009191	201
ENSRNOG00000009192	370
ENSRNOG00000009193	1
ENSRNOG00000009195	4708
ENSRNOG00000009196	4661
ENSRNOG00000009197	2
ENSRNOG00000009198	46422
ENSRNOG00000009199	127
ENSRNOG00000009203	2
ENSRNOG00000009204	3
ENSRNOG00000009205	9080
ENSRNOG00000009206	1925
ENSRNOG00000009207	2266
ENSRNOG00000009208	1183
ENSRNOG00000009209	2887
ENSRNOG00000009211	126
ENSRNOG00000009217	857
ENSRNOG00000009218	1
ENSRNOG00000009219	2082
ENSRNOG00000009220	281
ENSRNOG00000009221	6
ENSRNOG00000009222	52
ENSRNOG00000009224	900
ENSRNOG00000009225	51
ENSRNOG00000009226	0
ENSRNOG00000009227	142
ENSRNOG00000009233	715
ENSRNOG00000009236	7176
ENSRNOG00000009239	0
ENSRNOG00000009240	0
ENSRNOG00000009243	905
ENSRNOG00000009244	2464
ENSRNOG00000009245	617
ENSRNOG00000009248	0
ENSRNOG00000009250	292
ENSRNOG00000009252	3260
ENSRNOG00000009253	2346
ENSRNOG00000009256	35
ENSRNOG00000009258	211
ENSRNOG00000009260	32
ENSRNOG00000009263	1649
ENSRNOG00000009264	2497
ENSRNOG00000009265	881
ENSRNOG00000009266	1999
ENSRNOG00000009267	1249
ENSRNOG00000009269	0
ENSRNOG00000009271	8398
ENSRNOG00000009274	155
ENSRNOG00000009275	6565
ENSRNOG00000009276	12203
ENSRNOG00000009278	0
ENSRNOG00000009280	3009
ENSRNOG00000009281	2120
ENSRNOG00000009282	4966
ENSRNOG00000009284	0
ENSRNOG00000009285	1572
ENSRNOG00000009286	7
ENSRNOG00000009288	7717
ENSRNOG00000009289	1007
ENSRNOG00000009290	584
ENSRNOG00000009291	5
ENSRNOG00000009296	546
ENSRNOG00000009297	518
ENSRNOG00000009298	4480
ENSRNOG00000009299	226
ENSRNOG00000009300	6538
ENSRNOG00000009302	418
ENSRNOG00000009303	320
ENSRNOG00000009308	17
ENSRNOG00000009309	2610
ENSRNOG00000009310	1111
ENSRNOG00000009311	35
ENSRNOG00000009313	5202
ENSRNOG00000009314	0
ENSRNOG00000009316	0
ENSRNOG00000009318	3594
ENSRNOG00000009322	315
ENSRNOG00000009323	1166
ENSRNOG00000009324	1722
ENSRNOG00000009325	889
ENSRNOG00000009326	0
ENSRNOG00000009329	4497
ENSRNOG00000009331	154
ENSRNOG00000009332	8
ENSRNOG00000009333	354
ENSRNOG00000009334	13
ENSRNOG00000009336	182
ENSRNOG00000009339	84
ENSRNOG00000009340	1208
ENSRNOG00000009341	5163
ENSRNOG00000009342	6
ENSRNOG00000009343	17
ENSRNOG00000009345	1931
ENSRNOG00000009346	4
ENSRNOG00000009347	2366
ENSRNOG00000009348	494
ENSRNOG00000009350	9377
ENSRNOG00000009351	3045
ENSRNOG00000009354	465
ENSRNOG00000009355	1403
ENSRNOG00000009358	568
ENSRNOG00000009360	612
ENSRNOG00000009369	175
ENSRNOG00000009370	1901
ENSRNOG00000009372	779
ENSRNOG00000009376	0
ENSRNOG00000009377	2824
ENSRNOG00000009378	12096
ENSRNOG00000009381	3479
ENSRNOG00000009382	254
ENSRNOG00000009383	0
ENSRNOG00000009385	473
ENSRNOG00000009388	564
ENSRNOG00000009389	1069
ENSRNOG00000009390	0
ENSRNOG00000009397	1199
ENSRNOG00000009398	268
ENSRNOG00000009399	0
ENSRNOG00000009401	427
ENSRNOG00000009402	5371
ENSRNOG00000009403	616
ENSRNOG00000009406	3234
ENSRNOG00000009409	1585
ENSRNOG00000009411	1622
ENSRNOG00000009412	974
ENSRNOG00000009414	2349
ENSRNOG00000009419	7063
ENSRNOG00000009421	1707
ENSRNOG00000009422	337
ENSRNOG00000009425	3
ENSRNOG00000009427	15
ENSRNOG00000009430	2528
ENSRNOG00000009431	837
ENSRNOG00000009432	2469
ENSRNOG00000009433	18
ENSRNOG00000009434	49
ENSRNOG00000009436	10
ENSRNOG00000009437	8343
ENSRNOG00000009438	0
ENSRNOG00000009439	35643
ENSRNOG00000009440	88
ENSRNOG00000009446	524
ENSRNOG00000009447	97
ENSRNOG00000009448	22
ENSRNOG00000009449	7859
ENSRNOG00000009450	157
ENSRNOG00000009451	940
ENSRNOG00000009453	233
ENSRNOG00000009459	1166
ENSRNOG00000009460	4487
ENSRNOG00000009461	27
ENSRNOG00000009462	558
ENSRNOG00000009465	140
ENSRNOG00000009466	54
ENSRNOG00000009468	84
ENSRNOG00000009470	3747
ENSRNOG00000009471	125
ENSRNOG00000009473	849
ENSRNOG00000009474	5054
ENSRNOG00000009478	1047
ENSRNOG00000009481	2861
ENSRNOG00000009482	410
ENSRNOG00000009484	2312
ENSRNOG00000009487	35
ENSRNOG00000009488	2
ENSRNOG00000009491	2547
ENSRNOG00000009492	62
ENSRNOG00000009495	5255
ENSRNOG00000009499	600
ENSRNOG00000009503	6
ENSRNOG00000009505	79
ENSRNOG00000009506	899
ENSRNOG00000009512	1211
ENSRNOG00000009513	1349
ENSRNOG00000009514	179
ENSRNOG00000009515	748
ENSRNOG00000009521	0
ENSRNOG00000009522	2650
ENSRNOG00000009523	3991
ENSRNOG00000009526	0
ENSRNOG00000009528	108
ENSRNOG00000009530	1421
ENSRNOG00000009531	307
ENSRNOG00000009533	2179
ENSRNOG00000009535	1428
ENSRNOG00000009536	1568
ENSRNOG00000009538	1675
ENSRNOG00000009539	12456
ENSRNOG00000009540	165
ENSRNOG00000009542	1189
ENSRNOG00000009545	1431
ENSRNOG00000009548	794
ENSRNOG00000009549	5480
ENSRNOG00000009550	2987
ENSRNOG00000009552	9539
ENSRNOG00000009555	116
ENSRNOG00000009556	25
ENSRNOG00000009563	39
ENSRNOG00000009564	195
ENSRNOG00000009565	161
ENSRNOG00000009566	2312
ENSRNOG00000009567	824
ENSRNOG00000009568	917
ENSRNOG00000009570	3929
ENSRNOG00000009571	2594
ENSRNOG00000009572	2
ENSRNOG00000009574	0
ENSRNOG00000009575	375
ENSRNOG00000009576	308
ENSRNOG00000009577	47
ENSRNOG00000009580	547
ENSRNOG00000009581	0
ENSRNOG00000009582	109
ENSRNOG00000009583	0
ENSRNOG00000009585	5559
ENSRNOG00000009586	0
ENSRNOG00000009588	11728
ENSRNOG00000009589	0
ENSRNOG00000009590	7669
ENSRNOG00000009592	1990
ENSRNOG00000009593	494
ENSRNOG00000009594	44
ENSRNOG00000009595	427
ENSRNOG00000009597	0
ENSRNOG00000009598	3120
ENSRNOG00000009599	71
ENSRNOG00000009602	0
ENSRNOG00000009605	997
ENSRNOG00000009609	476
ENSRNOG00000009610	0
ENSRNOG00000009611	8
ENSRNOG00000009613	0
ENSRNOG00000009614	483
ENSRNOG00000009615	5905
ENSRNOG00000009620	38
ENSRNOG00000009624	0
ENSRNOG00000009625	29932
ENSRNOG00000009629	4414
ENSRNOG00000009630	2893
ENSRNOG00000009636	16128
ENSRNOG00000009639	3419
ENSRNOG00000009640	1569
ENSRNOG00000009642	4801
ENSRNOG00000009643	7258
ENSRNOG00000009646	20
ENSRNOG00000009648	0
ENSRNOG00000009649	2822
ENSRNOG00000009652	3880
ENSRNOG00000009653	3820
ENSRNOG00000009656	78
ENSRNOG00000009658	2009
ENSRNOG00000009660	220
ENSRNOG00000009661	1210
ENSRNOG00000009662	0
ENSRNOG00000009663	1418
ENSRNOG00000009664	994
ENSRNOG00000009667	1372
ENSRNOG00000009670	0
ENSRNOG00000009675	9337
ENSRNOG00000009681	3962
ENSRNOG00000009683	11424
ENSRNOG00000009686	0
ENSRNOG00000009687	545
ENSRNOG00000009689	4041
ENSRNOG00000009690	668
ENSRNOG00000009691	4751
ENSRNOG00000009693	0
ENSRNOG00000009694	207
ENSRNOG00000009696	5947
ENSRNOG00000009700	7186
ENSRNOG00000009705	73
ENSRNOG00000009708	11
ENSRNOG00000009709	3
ENSRNOG00000009711	0
ENSRNOG00000009712	291
ENSRNOG00000009713	1777
ENSRNOG00000009715	4646
ENSRNOG00000009716	2204
ENSRNOG00000009718	420
ENSRNOG00000009719	6123
ENSRNOG00000009722	31593
ENSRNOG00000009723	1236
ENSRNOG00000009724	581
ENSRNOG00000009726	1284
ENSRNOG00000009729	5183
ENSRNOG00000009730	1621
ENSRNOG00000009734	330
ENSRNOG00000009735	576
ENSRNOG00000009736	3
ENSRNOG00000009738	0
ENSRNOG00000009739	3102
ENSRNOG00000009740	4534
ENSRNOG00000009742	612
ENSRNOG00000009745	1880
ENSRNOG00000009746	2230
ENSRNOG00000009747	0
ENSRNOG00000009748	0
ENSRNOG00000009749	1017
ENSRNOG00000009751	95
ENSRNOG00000009754	3504
ENSRNOG00000009756	2621
ENSRNOG00000009760	10465
ENSRNOG00000009761	2572
ENSRNOG00000009764	0
ENSRNOG00000009766	1944
ENSRNOG00000009771	3936
ENSRNOG00000009772	4710
ENSRNOG00000009773	1852
ENSRNOG00000009778	6476
ENSRNOG00000009779	13
ENSRNOG00000009781	8863
ENSRNOG00000009782	180
ENSRNOG00000009783	14519
ENSRNOG00000009785	35
ENSRNOG00000009787	90
ENSRNOG00000009788	0
ENSRNOG00000009789	1058
ENSRNOG00000009790	353
ENSRNOG00000009791	0
ENSRNOG00000009792	217
ENSRNOG00000009795	4468
ENSRNOG00000009797	0
ENSRNOG00000009799	920
ENSRNOG00000009802	652
ENSRNOG00000009803	19
ENSRNOG00000009805	874
ENSRNOG00000009808	1500
ENSRNOG00000009811	1997
ENSRNOG00000009812	6529
ENSRNOG00000009814	8
ENSRNOG00000009815	3820
ENSRNOG00000009819	1670
ENSRNOG00000009820	6589
ENSRNOG00000009821	1574
ENSRNOG00000009822	273
ENSRNOG00000009823	939
ENSRNOG00000009824	1333
ENSRNOG00000009826	166
ENSRNOG00000009830	854
ENSRNOG00000009832	1101
ENSRNOG00000009836	5391
ENSRNOG00000009837	1015
ENSRNOG00000009845	895
ENSRNOG00000009846	1104
ENSRNOG00000009848	322
ENSRNOG00000009849	392
ENSRNOG00000009850	4090
ENSRNOG00000009851	581
ENSRNOG00000009855	0
ENSRNOG00000009856	3388
ENSRNOG00000009857	1068
ENSRNOG00000009861	0
ENSRNOG00000009862	34830
ENSRNOG00000009863	2718
ENSRNOG00000009867	282
ENSRNOG00000009870	33
ENSRNOG00000009871	147
ENSRNOG00000009872	1012
ENSRNOG00000009873	1623
ENSRNOG00000009875	22
ENSRNOG00000009878	160
ENSRNOG00000009881	97
ENSRNOG00000009882	22673
ENSRNOG00000009884	189
ENSRNOG00000009886	257
ENSRNOG00000009887	4765
ENSRNOG00000009888	2072
ENSRNOG00000009889	2433
ENSRNOG00000009891	2222
ENSRNOG00000009892	328
ENSRNOG00000009893	545
ENSRNOG00000009894	4158
ENSRNOG00000009896	1112
ENSRNOG00000009897	141
ENSRNOG00000009898	0
ENSRNOG00000009899	6176
ENSRNOG00000009902	107
ENSRNOG00000009903	2
ENSRNOG00000009905	0
ENSRNOG00000009907	3
ENSRNOG00000009910	1051
ENSRNOG00000009912	78
ENSRNOG00000009919	0
ENSRNOG00000009920	16633
ENSRNOG00000009921	0
ENSRNOG00000009922	10
ENSRNOG00000009928	1333
ENSRNOG00000009930	322
ENSRNOG00000009932	295
ENSRNOG00000009934	3414
ENSRNOG00000009935	4478
ENSRNOG00000009936	3599
ENSRNOG00000009945	531
ENSRNOG00000009946	1764
ENSRNOG00000009948	1498
ENSRNOG00000009949	301
ENSRNOG00000009950	2676
ENSRNOG00000009951	274
ENSRNOG00000009952	0
ENSRNOG00000009953	1344
ENSRNOG00000009954	2916
ENSRNOG00000009955	745
ENSRNOG00000009956	7939
ENSRNOG00000009957	329
ENSRNOG00000009958	1188
ENSRNOG00000009960	3122
ENSRNOG00000009963	3247
ENSRNOG00000009965	220
ENSRNOG00000009967	2425
ENSRNOG00000009968	1334
ENSRNOG00000009969	0
ENSRNOG00000009970	1140
ENSRNOG00000009971	945
ENSRNOG00000009972	665
ENSRNOG00000009974	935
ENSRNOG00000009977	6441
ENSRNOG00000009979	0
ENSRNOG00000009980	1025
ENSRNOG00000009982	3277
ENSRNOG00000009983	1011
ENSRNOG00000009987	18939
ENSRNOG00000009990	10065
ENSRNOG00000009992	2988
ENSRNOG00000009994	5409
ENSRNOG00000009995	2023
ENSRNOG00000009997	1124
ENSRNOG00000010002	68
ENSRNOG00000010004	84
ENSRNOG00000010005	1864
ENSRNOG00000010007	3084
