ENSRNOG00000011321	473
ENSRNOG00000011323	2638
ENSRNOG00000011329	22447
ENSRNOG00000011330	0
ENSRNOG00000011332	82
ENSRNOG00000011334	4822
ENSRNOG00000011335	4
ENSRNOG00000011338	986
ENSRNOG00000011339	4984
ENSRNOG00000011340	5653
ENSRNOG00000011341	5073
ENSRNOG00000011342	40
ENSRNOG00000011346	503
ENSRNOG00000011348	4828
ENSRNOG00000011351	1
ENSRNOG00000011352	1766
ENSRNOG00000011353	0
ENSRNOG00000011357	263
ENSRNOG00000011358	5109
ENSRNOG00000011360	26
ENSRNOG00000011361	752
ENSRNOG00000011363	1227
ENSRNOG00000011366	1823
ENSRNOG00000011367	252
ENSRNOG00000011373	81
ENSRNOG00000011374	14
ENSRNOG00000011375	10597
ENSRNOG00000011376	748
ENSRNOG00000011379	2559
ENSRNOG00000011381	7610
ENSRNOG00000011382	1033
ENSRNOG00000011383	5200
ENSRNOG00000011384	1707
ENSRNOG00000011387	2716
ENSRNOG00000011391	3712
ENSRNOG00000011394	12226
ENSRNOG00000011397	0
ENSRNOG00000011398	606
ENSRNOG00000011399	13
ENSRNOG00000011400	9310
ENSRNOG00000011401	5
ENSRNOG00000011402	502
ENSRNOG00000011404	1074
ENSRNOG00000011406	8
ENSRNOG00000011407	2646
ENSRNOG00000011411	254
ENSRNOG00000011413	7653
ENSRNOG00000011414	5681
ENSRNOG00000011416	307
ENSRNOG00000011417	2093
ENSRNOG00000011419	4910
ENSRNOG00000011420	6530
ENSRNOG00000011421	12801
ENSRNOG00000011422	4436
ENSRNOG00000011423	0
ENSRNOG00000011424	52
ENSRNOG00000011425	2832
ENSRNOG00000011427	361
ENSRNOG00000011431	3453
ENSRNOG00000011435	4175
ENSRNOG00000011438	0
ENSRNOG00000011439	2363
ENSRNOG00000011440	2169
ENSRNOG00000011441	5411
ENSRNOG00000011445	786
ENSRNOG00000011446	44
ENSRNOG00000011448	947
ENSRNOG00000011451	3029
ENSRNOG00000011452	26542
ENSRNOG00000011453	175
ENSRNOG00000011454	2005
ENSRNOG00000011455	4044
ENSRNOG00000011457	0
ENSRNOG00000011459	127
ENSRNOG00000011460	13777
ENSRNOG00000011461	1550
ENSRNOG00000011463	2252
ENSRNOG00000011467	1674
ENSRNOG00000011470	3846
ENSRNOG00000011471	721
ENSRNOG00000011474	64
ENSRNOG00000011475	17225
ENSRNOG00000011476	1218
ENSRNOG00000011478	13
ENSRNOG00000011480	2916
ENSRNOG00000011483	10
ENSRNOG00000011484	1
ENSRNOG00000011488	3533
ENSRNOG00000011489	6072
ENSRNOG00000011490	0
ENSRNOG00000011491	5700
ENSRNOG00000011492	1037
ENSRNOG00000011494	124
ENSRNOG00000011497	384
ENSRNOG00000011498	14880
ENSRNOG00000011500	11
ENSRNOG00000011501	4324
ENSRNOG00000011502	0
ENSRNOG00000011503	435
ENSRNOG00000011504	17876
ENSRNOG00000011507	1449
ENSRNOG00000011508	1900
ENSRNOG00000011509	2322
ENSRNOG00000011511	3281
ENSRNOG00000011513	1263
ENSRNOG00000011517	3597
ENSRNOG00000011518	3162
ENSRNOG00000011519	2345
ENSRNOG00000011521	604
ENSRNOG00000011523	5271
ENSRNOG00000011526	1196
ENSRNOG00000011528	768
ENSRNOG00000011530	960
ENSRNOG00000011533	4
ENSRNOG00000011535	1447
ENSRNOG00000011540	2621
ENSRNOG00000011541	1892
ENSRNOG00000011542	1147
ENSRNOG00000011543	1161
ENSRNOG00000011544	1696
ENSRNOG00000011548	17
ENSRNOG00000011550	7398
ENSRNOG00000011552	0
ENSRNOG00000011553	1000
ENSRNOG00000011555	2247
ENSRNOG00000011557	0
ENSRNOG00000011559	5039
ENSRNOG00000011560	2840
ENSRNOG00000011561	3076
ENSRNOG00000011562	4167
ENSRNOG00000011563	0
ENSRNOG00000011566	426
ENSRNOG00000011567	434
ENSRNOG00000011568	827
ENSRNOG00000011572	38792
ENSRNOG00000011573	1284
ENSRNOG00000011575	248
ENSRNOG00000011582	897
ENSRNOG00000011584	2152
ENSRNOG00000011585	10100
ENSRNOG00000011586	2686
ENSRNOG00000011588	2822
ENSRNOG00000011589	6478
ENSRNOG00000011591	0
ENSRNOG00000011592	1070
ENSRNOG00000011595	1737
ENSRNOG00000011598	21
ENSRNOG00000011599	2593
ENSRNOG00000011603	3496
ENSRNOG00000011606	841
ENSRNOG00000011611	4771
ENSRNOG00000011612	2
ENSRNOG00000011613	4547
ENSRNOG00000011614	4199
ENSRNOG00000011616	26
ENSRNOG00000011617	1320
ENSRNOG00000011618	1223
ENSRNOG00000011619	9421
ENSRNOG00000011621	9146
ENSRNOG00000011622	1688
ENSRNOG00000011623	4296
ENSRNOG00000011624	57936
ENSRNOG00000011625	6998
ENSRNOG00000011627	21352
ENSRNOG00000011628	0
ENSRNOG00000011631	104
ENSRNOG00000011632	6804
ENSRNOG00000011634	1920
ENSRNOG00000011635	3
ENSRNOG00000011636	3828
ENSRNOG00000011637	11
ENSRNOG00000011639	1605
ENSRNOG00000011642	3
ENSRNOG00000011644	0
ENSRNOG00000011645	992
ENSRNOG00000011646	94
ENSRNOG00000011647	54
ENSRNOG00000011648	38
ENSRNOG00000011649	31
ENSRNOG00000011652	1530
ENSRNOG00000011653	10939
ENSRNOG00000011654	88
ENSRNOG00000011655	1483
ENSRNOG00000011657	57
ENSRNOG00000011658	410
ENSRNOG00000011659	394
ENSRNOG00000011661	6354
ENSRNOG00000011663	1199
ENSRNOG00000011667	2892
ENSRNOG00000011668	431
ENSRNOG00000011669	776
ENSRNOG00000011671	2
ENSRNOG00000011672	65
ENSRNOG00000011675	1991
ENSRNOG00000011677	19354
ENSRNOG00000011678	3404
ENSRNOG00000011680	869
ENSRNOG00000011683	75
ENSRNOG00000011684	3410
ENSRNOG00000011688	16
ENSRNOG00000011690	2764
ENSRNOG00000011696	1565
ENSRNOG00000011697	5800
ENSRNOG00000011700	5374
ENSRNOG00000011702	18
ENSRNOG00000011704	4806
ENSRNOG00000011705	17565
ENSRNOG00000011706	0
ENSRNOG00000011709	5680
ENSRNOG00000011713	836
ENSRNOG00000011714	795
ENSRNOG00000011716	218
ENSRNOG00000011718	22
ENSRNOG00000011719	162
ENSRNOG00000011720	1536
ENSRNOG00000011723	30
ENSRNOG00000011726	29990
ENSRNOG00000011728	8990
ENSRNOG00000011729	15
ENSRNOG00000011732	5940
ENSRNOG00000011739	8171
ENSRNOG00000011740	1197
ENSRNOG00000011745	3683
ENSRNOG00000011747	801
ENSRNOG00000011748	0
ENSRNOG00000011750	40
ENSRNOG00000011751	35526
ENSRNOG00000011752	1651
ENSRNOG00000011754	325
ENSRNOG00000011756	4843
ENSRNOG00000011758	850
ENSRNOG00000011762	588
ENSRNOG00000011763	3692
ENSRNOG00000011771	4711
ENSRNOG00000011774	4
ENSRNOG00000011775	5476
ENSRNOG00000011777	346
ENSRNOG00000011778	1323
ENSRNOG00000011781	1192
ENSRNOG00000011782	11173
ENSRNOG00000011784	485
ENSRNOG00000011785	4490
ENSRNOG00000011789	1515
ENSRNOG00000011791	1244
ENSRNOG00000011794	10
ENSRNOG00000011796	447
ENSRNOG00000011798	3650
ENSRNOG00000011799	434
ENSRNOG00000011800	919
ENSRNOG00000011803	1187
ENSRNOG00000011804	8313
ENSRNOG00000011808	2
ENSRNOG00000011809	74
ENSRNOG00000011814	7856
ENSRNOG00000011815	3071
ENSRNOG00000011817	1445
ENSRNOG00000011820	14
ENSRNOG00000011821	27
ENSRNOG00000011823	38
ENSRNOG00000011824	16
ENSRNOG00000011825	3039
ENSRNOG00000011826	13820
ENSRNOG00000011827	113
ENSRNOG00000011829	5121
ENSRNOG00000011830	2163
ENSRNOG00000011831	1203
ENSRNOG00000011839	2056
ENSRNOG00000011841	98274
ENSRNOG00000011842	1
ENSRNOG00000011844	537
ENSRNOG00000011846	1
ENSRNOG00000011847	1399
ENSRNOG00000011849	8980
ENSRNOG00000011852	4893
ENSRNOG00000011853	1724
ENSRNOG00000011854	5504
ENSRNOG00000011857	20733
ENSRNOG00000011858	2344
ENSRNOG00000011859	4173
ENSRNOG00000011861	643
ENSRNOG00000011863	131
ENSRNOG00000011865	617
ENSRNOG00000011871	1098
ENSRNOG00000011873	1244
ENSRNOG00000011875	22
ENSRNOG00000011876	5719
ENSRNOG00000011879	11515
ENSRNOG00000011881	288
ENSRNOG00000011882	3410
ENSRNOG00000011884	4283
ENSRNOG00000011885	374
ENSRNOG00000011887	0
ENSRNOG00000011891	37809
ENSRNOG00000011892	1
ENSRNOG00000011893	10097
ENSRNOG00000011895	505
ENSRNOG00000011901	99
ENSRNOG00000011904	1118
ENSRNOG00000011905	14243
ENSRNOG00000011907	12
ENSRNOG00000011908	1623
ENSRNOG00000011909	3015
ENSRNOG00000011910	4190
ENSRNOG00000011912	3613
ENSRNOG00000011913	424
ENSRNOG00000011914	4121
ENSRNOG00000011917	2
ENSRNOG00000011918	67
ENSRNOG00000011921	783
ENSRNOG00000011922	5063
ENSRNOG00000011923	16
ENSRNOG00000011927	6459
ENSRNOG00000011929	5988
ENSRNOG00000011931	20964
ENSRNOG00000011932	1465
ENSRNOG00000011933	4955
ENSRNOG00000011936	720
ENSRNOG00000011937	14026
ENSRNOG00000011944	9582
ENSRNOG00000011945	5098
ENSRNOG00000011946	11882
ENSRNOG00000011947	243
ENSRNOG00000011949	2935
ENSRNOG00000011951	11234
ENSRNOG00000011952	3059
ENSRNOG00000011953	6712
ENSRNOG00000011954	46
ENSRNOG00000011955	0
ENSRNOG00000011956	6117
ENSRNOG00000011962	671
ENSRNOG00000011963	0
ENSRNOG00000011964	445
ENSRNOG00000011967	2039
ENSRNOG00000011969	11619
ENSRNOG00000011970	437
ENSRNOG00000011971	157
ENSRNOG00000011973	5
ENSRNOG00000011975	1369
ENSRNOG00000011976	213
ENSRNOG00000011977	8059
ENSRNOG00000011979	627
ENSRNOG00000011980	17762
ENSRNOG00000011981	941
ENSRNOG00000011984	505
ENSRNOG00000011986	6
ENSRNOG00000011987	3880
ENSRNOG00000011989	5205
ENSRNOG00000011991	703
ENSRNOG00000011992	533
ENSRNOG00000011994	262
ENSRNOG00000011997	0
ENSRNOG00000012001	1140
ENSRNOG00000012002	2192
ENSRNOG00000012004	2119
ENSRNOG00000012007	1513
ENSRNOG00000012008	62
ENSRNOG00000012012	763
ENSRNOG00000012014	1688
ENSRNOG00000012015	5213
ENSRNOG00000012016	2069
ENSRNOG00000012017	1173
ENSRNOG00000012019	3253
ENSRNOG00000012020	165
ENSRNOG00000012021	2453
ENSRNOG00000012022	41
ENSRNOG00000012026	4988
ENSRNOG00000012027	6
ENSRNOG00000012030	2338
ENSRNOG00000012034	1
ENSRNOG00000012035	1672
ENSRNOG00000012036	3692
ENSRNOG00000012037	2458
ENSRNOG00000012038	14
ENSRNOG00000012040	46
ENSRNOG00000012045	25945
ENSRNOG00000012046	2582
ENSRNOG00000012049	99
ENSRNOG00000012051	40
ENSRNOG00000012052	0
ENSRNOG00000012053	1738
ENSRNOG00000012054	2057
ENSRNOG00000012055	5596
ENSRNOG00000012058	592
ENSRNOG00000012060	11095
ENSRNOG00000012061	73053
ENSRNOG00000012062	2154
ENSRNOG00000012067	44
ENSRNOG00000012068	7
ENSRNOG00000012071	0
ENSRNOG00000012073	858
ENSRNOG00000012074	2394
ENSRNOG00000012081	2171
ENSRNOG00000012083	32
ENSRNOG00000012084	3225
ENSRNOG00000012085	770
ENSRNOG00000012087	2521
ENSRNOG00000012088	6
ENSRNOG00000012089	2275
ENSRNOG00000012090	12
ENSRNOG00000012091	1812
ENSRNOG00000012092	0
ENSRNOG00000012094	136
ENSRNOG00000012095	11660
ENSRNOG00000012098	10571
ENSRNOG00000012099	3233
ENSRNOG00000012100	706
ENSRNOG00000012103	124
ENSRNOG00000012106	3060
ENSRNOG00000012108	672
ENSRNOG00000012109	436
ENSRNOG00000012110	3
ENSRNOG00000012111	491
ENSRNOG00000012115	0
ENSRNOG00000012119	11
ENSRNOG00000012121	3188
ENSRNOG00000012122	2356
ENSRNOG00000012123	1088
ENSRNOG00000012124	4363
ENSRNOG00000012131	0
ENSRNOG00000012134	60
ENSRNOG00000012136	1729
ENSRNOG00000012137	1141
ENSRNOG00000012140	1187
ENSRNOG00000012141	10
ENSRNOG00000012142	0
ENSRNOG00000012146	1978
ENSRNOG00000012147	1515
ENSRNOG00000012148	16349
ENSRNOG00000012149	605
ENSRNOG00000012151	117
ENSRNOG00000012153	3328
ENSRNOG00000012155	18
ENSRNOG00000012156	627
ENSRNOG00000012157	9994
ENSRNOG00000012160	443
ENSRNOG00000012162	1375
ENSRNOG00000012163	5179
ENSRNOG00000012164	9475
ENSRNOG00000012165	25
ENSRNOG00000012166	0
ENSRNOG00000012167	0
ENSRNOG00000012168	529
ENSRNOG00000012172	168
ENSRNOG00000012174	0
ENSRNOG00000012175	365
ENSRNOG00000012176	1094
ENSRNOG00000012178	9522
ENSRNOG00000012181	837
ENSRNOG00000012183	2523
ENSRNOG00000012184	3239
ENSRNOG00000012185	975
ENSRNOG00000012186	3445
ENSRNOG00000012189	0
ENSRNOG00000012192	3131
ENSRNOG00000012195	6
ENSRNOG00000012196	2156
ENSRNOG00000012197	0
ENSRNOG00000012199	1775
ENSRNOG00000012201	0
ENSRNOG00000012204	4253
ENSRNOG00000012205	0
ENSRNOG00000012206	22072
ENSRNOG00000012207	51852
ENSRNOG00000012208	1
ENSRNOG00000012209	3407
ENSRNOG00000012210	2739
ENSRNOG00000012213	140
ENSRNOG00000012215	339
ENSRNOG00000012216	158
ENSRNOG00000012218	21
ENSRNOG00000012219	1543
ENSRNOG00000012222	0
ENSRNOG00000012227	1641
ENSRNOG00000012228	613
ENSRNOG00000012229	5
ENSRNOG00000012235	12
ENSRNOG00000012236	768
ENSRNOG00000012237	5407
ENSRNOG00000012240	11449
ENSRNOG00000012247	14187
ENSRNOG00000012255	6386
ENSRNOG00000012258	1665
ENSRNOG00000012259	147
ENSRNOG00000012260	2036
ENSRNOG00000012262	171
ENSRNOG00000012263	4882
ENSRNOG00000012264	1398
ENSRNOG00000012266	2752
ENSRNOG00000012269	1381
ENSRNOG00000012270	426
ENSRNOG00000012271	8213
ENSRNOG00000012273	13786
ENSRNOG00000012274	2371
ENSRNOG00000012278	43
ENSRNOG00000012280	30
ENSRNOG00000012281	5
ENSRNOG00000012283	1
ENSRNOG00000012284	5415
ENSRNOG00000012286	0
ENSRNOG00000012287	2282
ENSRNOG00000012290	0
ENSRNOG00000012292	873
ENSRNOG00000012294	323
ENSRNOG00000012295	1822
ENSRNOG00000012297	2196
ENSRNOG00000012301	2
ENSRNOG00000012302	6133
ENSRNOG00000012303	6
ENSRNOG00000012307	1
ENSRNOG00000012311	138
ENSRNOG00000012312	0
ENSRNOG00000012314	564
ENSRNOG00000012315	25
ENSRNOG00000012318	281
ENSRNOG00000012322	399
ENSRNOG00000012323	2686
ENSRNOG00000012324	6762
ENSRNOG00000012325	2950
ENSRNOG00000012329	7592
ENSRNOG00000012331	173
ENSRNOG00000012333	5385
ENSRNOG00000012337	938
ENSRNOG00000012340	28
ENSRNOG00000012342	5
ENSRNOG00000012343	895
ENSRNOG00000012344	6
ENSRNOG00000012346	7284
ENSRNOG00000012347	257
ENSRNOG00000012348	305
ENSRNOG00000012349	738
ENSRNOG00000012354	5513
ENSRNOG00000012356	1173
ENSRNOG00000012357	2775
ENSRNOG00000012358	2030
ENSRNOG00000012360	2411
ENSRNOG00000012362	6935
ENSRNOG00000012363	700
ENSRNOG00000012364	19051
ENSRNOG00000012366	3009
ENSRNOG00000012367	321
ENSRNOG00000012368	895
ENSRNOG00000012369	4324
ENSRNOG00000012371	633
ENSRNOG00000012375	1264
ENSRNOG00000012378	2994
ENSRNOG00000012379	1372
ENSRNOG00000012383	2837
ENSRNOG00000012385	5782
ENSRNOG00000012386	5074
ENSRNOG00000012387	0
ENSRNOG00000012390	2
ENSRNOG00000012392	3703
ENSRNOG00000012394	2386
ENSRNOG00000012396	3
ENSRNOG00000012397	5191
ENSRNOG00000012402	3
ENSRNOG00000012404	714
ENSRNOG00000012405	17349
ENSRNOG00000012406	4795
ENSRNOG00000012409	257
ENSRNOG00000012410	502
ENSRNOG00000012414	989
ENSRNOG00000012415	3292
ENSRNOG00000012417	0
ENSRNOG00000012419	527
ENSRNOG00000012420	4167
ENSRNOG00000012422	12065
ENSRNOG00000012424	5741
ENSRNOG00000012427	353
ENSRNOG00000012428	2181
ENSRNOG00000012430	1
ENSRNOG00000012434	1489
ENSRNOG00000012436	8
ENSRNOG00000012438	1389
ENSRNOG00000012439	443
ENSRNOG00000012440	3372
ENSRNOG00000012442	2122
ENSRNOG00000012443	436
ENSRNOG00000012447	357
ENSRNOG00000012448	3
ENSRNOG00000012450	107
ENSRNOG00000012454	1915
ENSRNOG00000012455	6479
ENSRNOG00000012457	4215
ENSRNOG00000012458	0
ENSRNOG00000012460	165
ENSRNOG00000012467	0
ENSRNOG00000012469	1735
ENSRNOG00000012470	1140
ENSRNOG00000012471	15
ENSRNOG00000012472	996
ENSRNOG00000012473	2103
ENSRNOG00000012478	3
ENSRNOG00000012479	20
ENSRNOG00000012480	0
ENSRNOG00000012481	39
ENSRNOG00000012482	72231
ENSRNOG00000012486	572
ENSRNOG00000012488	2483
ENSRNOG00000012491	0
ENSRNOG00000012494	117
ENSRNOG00000012495	3670
ENSRNOG00000012499	494
ENSRNOG00000012500	1840
ENSRNOG00000012502	997
ENSRNOG00000012503	4409
ENSRNOG00000012505	1052
ENSRNOG00000012508	107
ENSRNOG00000012509	0
ENSRNOG00000012512	139
ENSRNOG00000012513	2284
ENSRNOG00000012514	1468
ENSRNOG00000012515	0
ENSRNOG00000012521	56
ENSRNOG00000012524	10708
ENSRNOG00000012526	0
ENSRNOG00000012528	694
ENSRNOG00000012531	843
ENSRNOG00000012534	651
ENSRNOG00000012535	0
ENSRNOG00000012536	3193
ENSRNOG00000012543	53
ENSRNOG00000012544	0
ENSRNOG00000012545	0
ENSRNOG00000012546	791
ENSRNOG00000012549	5827
ENSRNOG00000012550	5030
ENSRNOG00000012552	1822
ENSRNOG00000012556	0
ENSRNOG00000012557	5
ENSRNOG00000012558	2480
ENSRNOG00000012559	8022
ENSRNOG00000012560	0
ENSRNOG00000012561	1290
ENSRNOG00000012562	4
ENSRNOG00000012563	1161
ENSRNOG00000012564	1436
ENSRNOG00000012565	697
ENSRNOG00000012566	1
ENSRNOG00000012568	13739
ENSRNOG00000012573	15675
ENSRNOG00000012574	1025
ENSRNOG00000012575	15
ENSRNOG00000012576	1444
ENSRNOG00000012580	1853
ENSRNOG00000012581	0
ENSRNOG00000012582	208
ENSRNOG00000012584	351
ENSRNOG00000012586	0
ENSRNOG00000012591	0
ENSRNOG00000012593	189
ENSRNOG00000012594	2912
ENSRNOG00000012595	3
ENSRNOG00000012597	1744
ENSRNOG00000012601	4075
ENSRNOG00000012602	1594
ENSRNOG00000012603	3335
ENSRNOG00000012604	602
ENSRNOG00000012608	3
ENSRNOG00000012609	67
ENSRNOG00000012611	400
ENSRNOG00000012613	1
ENSRNOG00000012616	6252
ENSRNOG00000012618	5
ENSRNOG00000012619	9
ENSRNOG00000012620	5736
ENSRNOG00000012622	1200
ENSRNOG00000012623	4969
ENSRNOG00000012628	3
ENSRNOG00000012629	2741
ENSRNOG00000012630	496
ENSRNOG00000012634	4676
ENSRNOG00000012637	11
ENSRNOG00000012638	1834
ENSRNOG00000012640	1763
ENSRNOG00000012641	2796
ENSRNOG00000012644	4249
ENSRNOG00000012645	581
ENSRNOG00000012647	0
ENSRNOG00000012648	3
ENSRNOG00000012650	3366
ENSRNOG00000012651	1856
ENSRNOG00000012652	0
ENSRNOG00000012653	6397
ENSRNOG00000012654	1985
ENSRNOG00000012655	655
ENSRNOG00000012657	0
ENSRNOG00000012658	196
ENSRNOG00000012659	22
ENSRNOG00000012660	263
ENSRNOG00000012663	7594
ENSRNOG00000012664	426
ENSRNOG00000012665	672
ENSRNOG00000012671	695
ENSRNOG00000012674	6
ENSRNOG00000012679	445
ENSRNOG00000012681	704
ENSRNOG00000012682	11
ENSRNOG00000012683	1198
ENSRNOG00000012684	1429
ENSRNOG00000012685	1476
ENSRNOG00000012686	31
ENSRNOG00000012689	1
ENSRNOG00000012690	2404
ENSRNOG00000012692	982
ENSRNOG00000012693	2771
ENSRNOG00000012697	65
ENSRNOG00000012698	1265
ENSRNOG00000012701	7036
ENSRNOG00000012702	728
ENSRNOG00000012703	111
ENSRNOG00000012705	895
ENSRNOG00000012708	692
ENSRNOG00000012709	440
ENSRNOG00000012710	2608
ENSRNOG00000012714	2
ENSRNOG00000012716	6548
ENSRNOG00000012718	6759
ENSRNOG00000012719	16
ENSRNOG00000012720	0
ENSRNOG00000012721	336
ENSRNOG00000012722	1140
ENSRNOG00000012723	158
ENSRNOG00000012724	1563
ENSRNOG00000012726	563
ENSRNOG00000012727	680
ENSRNOG00000012728	81
ENSRNOG00000012729	2138
ENSRNOG00000012730	576
ENSRNOG00000012733	11597
ENSRNOG00000012734	3453
ENSRNOG00000012735	170
ENSRNOG00000012736	910
ENSRNOG00000012738	3480
ENSRNOG00000012739	598
ENSRNOG00000012742	0
ENSRNOG00000012747	21464
ENSRNOG00000012748	230
ENSRNOG00000012749	853
ENSRNOG00000012750	1
ENSRNOG00000012751	8126
ENSRNOG00000012752	56
ENSRNOG00000012756	126
ENSRNOG00000012757	436
ENSRNOG00000012758	0
ENSRNOG00000012759	4217
ENSRNOG00000012760	8549
ENSRNOG00000012761	201
ENSRNOG00000012762	1023
ENSRNOG00000012763	2488
ENSRNOG00000012764	15452
ENSRNOG00000012767	3064
ENSRNOG00000012770	2
ENSRNOG00000012771	1347
ENSRNOG00000012772	411
ENSRNOG00000012778	655
ENSRNOG00000012779	510
ENSRNOG00000012782	3315
ENSRNOG00000012785	2368
ENSRNOG00000012786	13724
ENSRNOG00000012787	3186
ENSRNOG00000012788	3211
ENSRNOG00000012789	69
ENSRNOG00000012790	1
ENSRNOG00000012791	129
ENSRNOG00000012794	525
ENSRNOG00000012795	2728
ENSRNOG00000012798	2516
ENSRNOG00000012799	2095
ENSRNOG00000012802	11980
ENSRNOG00000012803	3262
ENSRNOG00000012804	580
ENSRNOG00000012806	7417
ENSRNOG00000012807	1206
ENSRNOG00000012808	2447
ENSRNOG00000012810	1292
ENSRNOG00000012811	231
ENSRNOG00000012812	1328
ENSRNOG00000012815	5133
ENSRNOG00000012817	322
ENSRNOG00000012818	3326
ENSRNOG00000012819	33
ENSRNOG00000012820	10214
ENSRNOG00000012821	2
ENSRNOG00000012822	0
ENSRNOG00000012826	1009
ENSRNOG00000012827	10
ENSRNOG00000012828	1490
ENSRNOG00000012831	1513
ENSRNOG00000012832	879
ENSRNOG00000012835	29
ENSRNOG00000012840	19036
ENSRNOG00000012841	1498
ENSRNOG00000012843	45
ENSRNOG00000012844	4221
ENSRNOG00000012847	7
ENSRNOG00000012850	7769
ENSRNOG00000012851	39
ENSRNOG00000012852	16512
ENSRNOG00000012853	1427
ENSRNOG00000012858	0
ENSRNOG00000012860	1841
ENSRNOG00000012862	129
ENSRNOG00000012864	621
ENSRNOG00000012865	145
ENSRNOG00000012866	96
ENSRNOG00000012868	848
ENSRNOG00000012872	722
ENSRNOG00000012873	2372
ENSRNOG00000012874	2734
ENSRNOG00000012876	134
ENSRNOG00000012877	0
ENSRNOG00000012878	312
ENSRNOG00000012879	1584
ENSRNOG00000012880	2858
ENSRNOG00000012881	165
ENSRNOG00000012886	25
ENSRNOG00000012891	1429
ENSRNOG00000012892	86
ENSRNOG00000012898	0
ENSRNOG00000012899	1802
ENSRNOG00000012906	4175
ENSRNOG00000012911	2004
ENSRNOG00000012912	1
ENSRNOG00000012916	0
ENSRNOG00000012918	8626
ENSRNOG00000012920	421
ENSRNOG00000012923	1773
ENSRNOG00000012924	568
ENSRNOG00000012927	856
ENSRNOG00000012928	1425
ENSRNOG00000012929	9024
ENSRNOG00000012932	434
ENSRNOG00000012933	2550
ENSRNOG00000012934	12416
ENSRNOG00000012937	6627
ENSRNOG00000012939	1319
ENSRNOG00000012940	14947
ENSRNOG00000012942	6449
ENSRNOG00000012944	2855
ENSRNOG00000012946	1847
ENSRNOG00000012947	2639
ENSRNOG00000012950	10557
ENSRNOG00000012951	0
ENSRNOG00000012952	1522
ENSRNOG00000012953	2330
ENSRNOG00000012954	1546
ENSRNOG00000012955	0
ENSRNOG00000012956	285
ENSRNOG00000012957	5441
ENSRNOG00000012959	3140
ENSRNOG00000012960	597
ENSRNOG00000012962	603
ENSRNOG00000012964	8
ENSRNOG00000012965	56
ENSRNOG00000012966	1227
ENSRNOG00000012972	102
ENSRNOG00000012973	0
ENSRNOG00000012975	1378
ENSRNOG00000012980	0
ENSRNOG00000012982	7990
ENSRNOG00000012985	2690
ENSRNOG00000012987	3
ENSRNOG00000012988	2640
ENSRNOG00000012989	1011
ENSRNOG00000012991	1219
ENSRNOG00000012994	540
ENSRNOG00000012995	415
ENSRNOG00000012999	2409
ENSRNOG00000013000	14360
ENSRNOG00000013002	7235
ENSRNOG00000013003	47
ENSRNOG00000013004	0
ENSRNOG00000013005	428
ENSRNOG00000013007	0
ENSRNOG00000013009	13479
ENSRNOG00000013011	2967
ENSRNOG00000013013	2922
ENSRNOG00000013014	138
ENSRNOG00000013017	0
ENSRNOG00000013018	7
ENSRNOG00000013023	2541
ENSRNOG00000013024	2423
ENSRNOG00000013027	133
ENSRNOG00000013030	14146
ENSRNOG00000013034	4
ENSRNOG00000013035	1180
ENSRNOG00000013036	188
ENSRNOG00000013038	53
ENSRNOG00000013039	21145
ENSRNOG00000013040	1436
ENSRNOG00000013042	2066
ENSRNOG00000013045	2178
ENSRNOG00000013046	81
ENSRNOG00000013048	1192
ENSRNOG00000013050	0
ENSRNOG00000013053	79
ENSRNOG00000013055	1670
ENSRNOG00000013057	58
ENSRNOG00000013059	528
ENSRNOG00000013061	12330
ENSRNOG00000013062	0
ENSRNOG00000013064	3124
ENSRNOG00000013067	693
ENSRNOG00000013069	60
ENSRNOG00000013072	16846
ENSRNOG00000013073	0
ENSRNOG00000013074	0
ENSRNOG00000013076	4619
ENSRNOG00000013078	10507
ENSRNOG00000013085	488
ENSRNOG00000013089	2790
ENSRNOG00000013090	322
ENSRNOG00000013092	845
ENSRNOG00000013097	11
ENSRNOG00000013101	4247
ENSRNOG00000013102	7881
ENSRNOG00000013103	0
ENSRNOG00000013110	1012
ENSRNOG00000013111	2214
ENSRNOG00000013116	0
ENSRNOG00000013118	575
ENSRNOG00000013121	1374
ENSRNOG00000013123	768
ENSRNOG00000013128	3625
ENSRNOG00000013132	0
ENSRNOG00000013133	0
ENSRNOG00000013135	2636
ENSRNOG00000013136	3876
ENSRNOG00000013137	0
ENSRNOG00000013140	6685
ENSRNOG00000013141	44557
ENSRNOG00000013147	12555
ENSRNOG00000013148	77
ENSRNOG00000013149	1328
ENSRNOG00000013152	2984
ENSRNOG00000013160	5334
ENSRNOG00000013162	9477
ENSRNOG00000013164	0
ENSRNOG00000013165	825
ENSRNOG00000013166	247
ENSRNOG00000013167	60
ENSRNOG00000013169	528
ENSRNOG00000013170	192
ENSRNOG00000013171	3165
ENSRNOG00000013172	90
ENSRNOG00000013176	6385
ENSRNOG00000013177	691
ENSRNOG00000013178	12116
ENSRNOG00000013179	225
ENSRNOG00000013180	3235
ENSRNOG00000013186	6704
ENSRNOG00000013190	866
ENSRNOG00000013191	0
ENSRNOG00000013192	0
ENSRNOG00000013194	8613
ENSRNOG00000013195	1982
ENSRNOG00000013196	2116
ENSRNOG00000013198	0
ENSRNOG00000013201	2425
ENSRNOG00000013202	2737
ENSRNOG00000013203	0
ENSRNOG00000013208	0
ENSRNOG00000013209	28
