ENSRNOG00000014061	85
ENSRNOG00000014064	1738
ENSRNOG00000014065	397
ENSRNOG00000014066	1835
ENSRNOG00000014070	0
ENSRNOG00000014071	137
ENSRNOG00000014075	726
ENSRNOG00000014076	4459
ENSRNOG00000014078	3278
ENSRNOG00000014079	1528
ENSRNOG00000014080	90
ENSRNOG00000014081	2
ENSRNOG00000014082	32
ENSRNOG00000014083	10934
ENSRNOG00000014084	1587
ENSRNOG00000014087	1673
ENSRNOG00000014089	401
ENSRNOG00000014090	5155
ENSRNOG00000014093	1183
ENSRNOG00000014096	5136
ENSRNOG00000014097	3379
ENSRNOG00000014098	279
ENSRNOG00000014102	0
ENSRNOG00000014104	3251
ENSRNOG00000014107	6721
ENSRNOG00000014109	2035
ENSRNOG00000014117	113
ENSRNOG00000014118	0
ENSRNOG00000014119	1253
ENSRNOG00000014123	1
ENSRNOG00000014124	16
ENSRNOG00000014125	172
ENSRNOG00000014127	2
ENSRNOG00000014128	909
ENSRNOG00000014132	1049
ENSRNOG00000014133	0
ENSRNOG00000014135	7145
ENSRNOG00000014137	1032
ENSRNOG00000014139	913
ENSRNOG00000014142	1590
ENSRNOG00000014143	104
ENSRNOG00000014148	909
ENSRNOG00000014149	713
ENSRNOG00000014152	4703
ENSRNOG00000014153	1968
ENSRNOG00000014154	3248
ENSRNOG00000014155	1219
ENSRNOG00000014156	7
ENSRNOG00000014160	1734
ENSRNOG00000014161	1825
ENSRNOG00000014162	12451
ENSRNOG00000014163	1411
ENSRNOG00000014164	203
ENSRNOG00000014165	7164
ENSRNOG00000014166	39
ENSRNOG00000014168	374
ENSRNOG00000014169	0
ENSRNOG00000014170	5244
ENSRNOG00000014171	961
ENSRNOG00000014172	176
ENSRNOG00000014173	3288
ENSRNOG00000014178	1616
ENSRNOG00000014179	2017
ENSRNOG00000014180	1260
ENSRNOG00000014181	1
ENSRNOG00000014182	1509
ENSRNOG00000014183	4801
ENSRNOG00000014185	0
ENSRNOG00000014186	466
ENSRNOG00000014187	1762
ENSRNOG00000014188	201
ENSRNOG00000014190	942
ENSRNOG00000014191	195
ENSRNOG00000014192	1584
ENSRNOG00000014193	527
ENSRNOG00000014197	285
ENSRNOG00000014199	631
ENSRNOG00000014201	0
ENSRNOG00000014202	32
ENSRNOG00000014204	784
ENSRNOG00000014208	1151
ENSRNOG00000014209	1409
ENSRNOG00000014212	195
ENSRNOG00000014215	3972
ENSRNOG00000014218	1032
ENSRNOG00000014226	2087
ENSRNOG00000014227	16
ENSRNOG00000014230	77817
ENSRNOG00000014231	78
ENSRNOG00000014232	87
ENSRNOG00000014234	1137
ENSRNOG00000014235	521
ENSRNOG00000014237	51
ENSRNOG00000014240	272
ENSRNOG00000014241	1908
ENSRNOG00000014242	0
ENSRNOG00000014243	152
ENSRNOG00000014248	3268
ENSRNOG00000014251	1634
ENSRNOG00000014252	672
ENSRNOG00000014253	3
ENSRNOG00000014254	2246
ENSRNOG00000014256	7
ENSRNOG00000014257	2
ENSRNOG00000014258	88
ENSRNOG00000014259	412
ENSRNOG00000014263	1
ENSRNOG00000014264	20677
ENSRNOG00000014265	963
ENSRNOG00000014266	0
ENSRNOG00000014268	7352
ENSRNOG00000014270	1586
ENSRNOG00000014272	6032
ENSRNOG00000014274	1131
ENSRNOG00000014275	3435
ENSRNOG00000014276	460
ENSRNOG00000014277	827
ENSRNOG00000014278	890
ENSRNOG00000014282	0
ENSRNOG00000014284	491
ENSRNOG00000014285	2540
ENSRNOG00000014287	1012
ENSRNOG00000014288	2011
ENSRNOG00000014289	8702
ENSRNOG00000014290	2113
ENSRNOG00000014291	4356
ENSRNOG00000014293	595
ENSRNOG00000014294	310
ENSRNOG00000014296	184
ENSRNOG00000014297	2568
ENSRNOG00000014302	14437
ENSRNOG00000014303	6154
ENSRNOG00000014305	810
ENSRNOG00000014310	573
ENSRNOG00000014311	3752
ENSRNOG00000014312	2
ENSRNOG00000014314	8
ENSRNOG00000014316	2631
ENSRNOG00000014317	1713
ENSRNOG00000014318	0
ENSRNOG00000014319	1749
ENSRNOG00000014320	184
ENSRNOG00000014322	4196
ENSRNOG00000014323	1704
ENSRNOG00000014327	0
ENSRNOG00000014328	413
ENSRNOG00000014330	6624
ENSRNOG00000014331	2781
ENSRNOG00000014333	2788
ENSRNOG00000014336	29
ENSRNOG00000014338	1318
ENSRNOG00000014339	0
ENSRNOG00000014340	1066
ENSRNOG00000014341	2371
ENSRNOG00000014343	258
ENSRNOG00000014347	728
ENSRNOG00000014350	39
ENSRNOG00000014352	424
ENSRNOG00000014353	2601
ENSRNOG00000014354	1079
ENSRNOG00000014357	32
ENSRNOG00000014358	171
ENSRNOG00000014361	137
ENSRNOG00000014362	134
ENSRNOG00000014363	1860
ENSRNOG00000014365	1272
ENSRNOG00000014366	5763
ENSRNOG00000014367	3039
ENSRNOG00000014368	9082
ENSRNOG00000014369	1616
ENSRNOG00000014370	0
ENSRNOG00000014371	6333
ENSRNOG00000014372	13
ENSRNOG00000014373	920
ENSRNOG00000014375	11096
ENSRNOG00000014376	6
ENSRNOG00000014378	1
ENSRNOG00000014380	832
ENSRNOG00000014382	3894
ENSRNOG00000014383	0
ENSRNOG00000014385	11
ENSRNOG00000014387	184
ENSRNOG00000014395	1046
ENSRNOG00000014398	28
ENSRNOG00000014399	3203
ENSRNOG00000014405	395
ENSRNOG00000014409	0
ENSRNOG00000014414	16
ENSRNOG00000014415	9145
ENSRNOG00000014419	2728
ENSRNOG00000014422	523
ENSRNOG00000014424	235
ENSRNOG00000014426	6
ENSRNOG00000014427	4
ENSRNOG00000014429	1708
ENSRNOG00000014431	217
ENSRNOG00000014434	1656
ENSRNOG00000014436	3278
ENSRNOG00000014440	1907
ENSRNOG00000014443	386
ENSRNOG00000014445	9333
ENSRNOG00000014448	1533
ENSRNOG00000014450	2116
ENSRNOG00000014452	533
ENSRNOG00000014453	2262
ENSRNOG00000014454	1913
ENSRNOG00000014455	0
ENSRNOG00000014456	739
ENSRNOG00000014459	1089
ENSRNOG00000014460	2807
ENSRNOG00000014461	373
ENSRNOG00000014462	1433
ENSRNOG00000014463	1918
ENSRNOG00000014464	18
ENSRNOG00000014465	31
ENSRNOG00000014471	2
ENSRNOG00000014475	1014
ENSRNOG00000014476	5842
ENSRNOG00000014477	132
ENSRNOG00000014478	2539
ENSRNOG00000014479	1468
ENSRNOG00000014480	3303
ENSRNOG00000014481	126
ENSRNOG00000014482	2301
ENSRNOG00000014483	1589
ENSRNOG00000014485	1206
ENSRNOG00000014486	1625
ENSRNOG00000014490	46
ENSRNOG00000014492	2
ENSRNOG00000014493	1376
ENSRNOG00000014496	447
ENSRNOG00000014501	4445
ENSRNOG00000014502	0
ENSRNOG00000014503	36779
ENSRNOG00000014504	211
ENSRNOG00000014505	29
ENSRNOG00000014508	15996
ENSRNOG00000014509	6075
ENSRNOG00000014511	697
ENSRNOG00000014513	21
ENSRNOG00000014515	417
ENSRNOG00000014516	1463
ENSRNOG00000014518	25
ENSRNOG00000014519	0
ENSRNOG00000014520	1572
ENSRNOG00000014521	2801
ENSRNOG00000014522	686
ENSRNOG00000014524	269
ENSRNOG00000014525	5644
ENSRNOG00000014526	602
ENSRNOG00000014527	0
ENSRNOG00000014528	956
ENSRNOG00000014529	2153
ENSRNOG00000014530	3373
ENSRNOG00000014531	2472
ENSRNOG00000014532	5
ENSRNOG00000014538	26
ENSRNOG00000014543	1042
ENSRNOG00000014548	743
ENSRNOG00000014549	1168
ENSRNOG00000014550	769
ENSRNOG00000014555	1312
ENSRNOG00000014556	1243
ENSRNOG00000014562	3618
ENSRNOG00000014564	1757
ENSRNOG00000014565	1617
ENSRNOG00000014568	2350
ENSRNOG00000014573	4654
ENSRNOG00000014574	1127
ENSRNOG00000014575	1031
ENSRNOG00000014576	12669
ENSRNOG00000014578	0
ENSRNOG00000014581	383
ENSRNOG00000014582	854
ENSRNOG00000014584	1718
ENSRNOG00000014585	26
ENSRNOG00000014588	342
ENSRNOG00000014589	237
ENSRNOG00000014590	18
ENSRNOG00000014592	548
ENSRNOG00000014595	998
ENSRNOG00000014597	820
ENSRNOG00000014598	1161
ENSRNOG00000014599	3161
ENSRNOG00000014600	0
ENSRNOG00000014602	409
ENSRNOG00000014603	0
ENSRNOG00000014604	908
ENSRNOG00000014605	1109
ENSRNOG00000014610	110
ENSRNOG00000014613	2510
ENSRNOG00000014614	753
ENSRNOG00000014615	1519
ENSRNOG00000014616	2196
ENSRNOG00000014617	6018
ENSRNOG00000014618	300
ENSRNOG00000014619	1091
ENSRNOG00000014621	1357
ENSRNOG00000014623	2670
ENSRNOG00000014624	936
ENSRNOG00000014625	2206
ENSRNOG00000014626	1265
ENSRNOG00000014628	1418
ENSRNOG00000014629	233
ENSRNOG00000014630	2069
ENSRNOG00000014633	1580
ENSRNOG00000014634	1420
ENSRNOG00000014635	3694
ENSRNOG00000014637	3998
ENSRNOG00000014641	15
ENSRNOG00000014642	781
ENSRNOG00000014644	554
ENSRNOG00000014645	1898
ENSRNOG00000014647	966
ENSRNOG00000014650	707
ENSRNOG00000014652	0
ENSRNOG00000014653	64
ENSRNOG00000014654	2304
ENSRNOG00000014658	1806
ENSRNOG00000014659	78
ENSRNOG00000014660	1602
ENSRNOG00000014661	488
ENSRNOG00000014664	1557
ENSRNOG00000014665	1617
ENSRNOG00000014666	196
ENSRNOG00000014668	1161
ENSRNOG00000014670	8112
ENSRNOG00000014671	4
ENSRNOG00000014672	3
ENSRNOG00000014673	499
ENSRNOG00000014674	1539
ENSRNOG00000014675	2652
ENSRNOG00000014678	203
ENSRNOG00000014683	9
ENSRNOG00000014684	309
ENSRNOG00000014686	4335
ENSRNOG00000014689	8768
ENSRNOG00000014690	2394
ENSRNOG00000014691	1902
ENSRNOG00000014692	72
ENSRNOG00000014693	1523
ENSRNOG00000014698	10
ENSRNOG00000014702	2952
ENSRNOG00000014703	117
ENSRNOG00000014705	131
ENSRNOG00000014706	0
ENSRNOG00000014710	5
ENSRNOG00000014711	0
ENSRNOG00000014712	342
ENSRNOG00000014713	467
ENSRNOG00000014714	15
ENSRNOG00000014718	11127
ENSRNOG00000014719	2890
ENSRNOG00000014720	935
ENSRNOG00000014721	11
ENSRNOG00000014722	3331
ENSRNOG00000014723	1319
ENSRNOG00000014726	0
ENSRNOG00000014727	322
ENSRNOG00000014739	129
ENSRNOG00000014740	0
ENSRNOG00000014741	10
ENSRNOG00000014742	2283
ENSRNOG00000014743	1048
ENSRNOG00000014744	3488
ENSRNOG00000014745	1070
ENSRNOG00000014746	927
ENSRNOG00000014750	2420
ENSRNOG00000014751	105
ENSRNOG00000014753	330
ENSRNOG00000014758	3202
ENSRNOG00000014761	3517
ENSRNOG00000014762	514
ENSRNOG00000014765	5470
ENSRNOG00000014766	387
ENSRNOG00000014768	807
ENSRNOG00000014771	0
ENSRNOG00000014775	3187
ENSRNOG00000014776	150
ENSRNOG00000014777	605
ENSRNOG00000014779	3700
ENSRNOG00000014783	210
ENSRNOG00000014785	2645
ENSRNOG00000014786	228
ENSRNOG00000014787	0
ENSRNOG00000014790	0
ENSRNOG00000014791	23940
ENSRNOG00000014793	114
ENSRNOG00000014794	0
ENSRNOG00000014795	2286
ENSRNOG00000014797	419
ENSRNOG00000014798	3535
ENSRNOG00000014801	353
ENSRNOG00000014805	281
ENSRNOG00000014806	4100
ENSRNOG00000014807	0
ENSRNOG00000014808	716
ENSRNOG00000014811	4413
ENSRNOG00000014815	2
ENSRNOG00000014816	2042
ENSRNOG00000014819	4342
ENSRNOG00000014828	350
ENSRNOG00000014829	663
ENSRNOG00000014831	0
ENSRNOG00000014832	609
ENSRNOG00000014833	741
ENSRNOG00000014834	1772
ENSRNOG00000014835	186
ENSRNOG00000014836	6926
ENSRNOG00000014837	28
ENSRNOG00000014838	45
ENSRNOG00000014840	182
ENSRNOG00000014844	9381
ENSRNOG00000014845	0
ENSRNOG00000014846	8423
ENSRNOG00000014850	20
ENSRNOG00000014851	425
ENSRNOG00000014852	753
ENSRNOG00000014856	10818
ENSRNOG00000014857	972
ENSRNOG00000014859	957
ENSRNOG00000014862	1784
ENSRNOG00000014863	905
ENSRNOG00000014866	372
ENSRNOG00000014867	86
ENSRNOG00000014869	349
ENSRNOG00000014870	863
ENSRNOG00000014871	171
ENSRNOG00000014872	349
ENSRNOG00000014874	1707
ENSRNOG00000014875	1344
ENSRNOG00000014876	3035
ENSRNOG00000014879	808
ENSRNOG00000014882	288
ENSRNOG00000014886	405
ENSRNOG00000014887	232
ENSRNOG00000014890	790
ENSRNOG00000014891	695
ENSRNOG00000014893	27
ENSRNOG00000014896	2
ENSRNOG00000014899	0
ENSRNOG00000014900	455
ENSRNOG00000014901	2254
ENSRNOG00000014902	29
ENSRNOG00000014903	2322
ENSRNOG00000014904	70
ENSRNOG00000014907	9
ENSRNOG00000014908	420
ENSRNOG00000014909	1596
ENSRNOG00000014915	1085
ENSRNOG00000014916	2184
ENSRNOG00000014917	572
ENSRNOG00000014918	2
ENSRNOG00000014923	0
ENSRNOG00000014925	12
ENSRNOG00000014928	7796
ENSRNOG00000014933	1074
ENSRNOG00000014935	1491
ENSRNOG00000014936	122
ENSRNOG00000014937	32
ENSRNOG00000014940	0
ENSRNOG00000014945	3824
ENSRNOG00000014946	2145
ENSRNOG00000014948	7
ENSRNOG00000014950	0
ENSRNOG00000014951	0
ENSRNOG00000014953	22
ENSRNOG00000014956	106
ENSRNOG00000014960	22
ENSRNOG00000014961	1110
ENSRNOG00000014963	7676
ENSRNOG00000014964	68
ENSRNOG00000014966	977
ENSRNOG00000014969	642
ENSRNOG00000014970	441
ENSRNOG00000014971	520
ENSRNOG00000014973	108
ENSRNOG00000014975	2890
ENSRNOG00000014979	12
ENSRNOG00000014980	2399
ENSRNOG00000014981	4714
ENSRNOG00000014982	1191
ENSRNOG00000014984	1994
ENSRNOG00000014986	3731
ENSRNOG00000014987	11
ENSRNOG00000014988	0
ENSRNOG00000014992	3219
ENSRNOG00000014996	385
ENSRNOG00000014997	2029
ENSRNOG00000014999	2430
ENSRNOG00000015002	72
ENSRNOG00000015003	509
ENSRNOG00000015008	0
ENSRNOG00000015018	6876
ENSRNOG00000015019	1232
ENSRNOG00000015020	2059
ENSRNOG00000015021	703
ENSRNOG00000015024	1
ENSRNOG00000015026	4188
ENSRNOG00000015027	6
ENSRNOG00000015029	2056
ENSRNOG00000015030	1474
ENSRNOG00000015033	3088
ENSRNOG00000015035	19
ENSRNOG00000015036	550
ENSRNOG00000015049	377
ENSRNOG00000015051	637
ENSRNOG00000015052	40
ENSRNOG00000015054	939
ENSRNOG00000015055	4849
ENSRNOG00000015057	0
ENSRNOG00000015058	2
ENSRNOG00000015059	1255
ENSRNOG00000015061	0
ENSRNOG00000015063	158
ENSRNOG00000015067	1147
ENSRNOG00000015068	520
ENSRNOG00000015071	92
ENSRNOG00000015072	16
ENSRNOG00000015075	49
ENSRNOG00000015076	670
ENSRNOG00000015077	630
ENSRNOG00000015078	86
ENSRNOG00000015079	2206
ENSRNOG00000015080	3414
ENSRNOG00000015082	0
ENSRNOG00000015084	2459
ENSRNOG00000015085	0
ENSRNOG00000015086	0
ENSRNOG00000015088	3598
ENSRNOG00000015089	5
ENSRNOG00000015090	369
ENSRNOG00000015093	103203
ENSRNOG00000015095	910
ENSRNOG00000015097	1792
ENSRNOG00000015101	5
ENSRNOG00000015105	361
ENSRNOG00000015109	579
ENSRNOG00000015113	85
ENSRNOG00000015117	7
ENSRNOG00000015118	199
ENSRNOG00000015121	1646
ENSRNOG00000015124	7701
ENSRNOG00000015125	107
ENSRNOG00000015128	2805
ENSRNOG00000015131	6
ENSRNOG00000015133	5813
ENSRNOG00000015134	2471
ENSRNOG00000015137	584
ENSRNOG00000015139	46
ENSRNOG00000015140	953
ENSRNOG00000015142	609
ENSRNOG00000015143	1068
ENSRNOG00000015144	2687
ENSRNOG00000015145	1396
ENSRNOG00000015148	6443
ENSRNOG00000015149	16
ENSRNOG00000015150	1303
ENSRNOG00000015152	1
ENSRNOG00000015153	2552
ENSRNOG00000015155	735
ENSRNOG00000015156	2
ENSRNOG00000015157	10
ENSRNOG00000015158	4575
ENSRNOG00000015159	35
ENSRNOG00000015160	243
ENSRNOG00000015161	488
ENSRNOG00000015162	2855
ENSRNOG00000015168	3
ENSRNOG00000015173	3601
ENSRNOG00000015177	1123
ENSRNOG00000015179	31
ENSRNOG00000015180	392
ENSRNOG00000015182	5509
ENSRNOG00000015184	16
ENSRNOG00000015187	276
ENSRNOG00000015189	629
ENSRNOG00000015191	1510
ENSRNOG00000015192	1083
ENSRNOG00000015201	695
ENSRNOG00000015202	12019
ENSRNOG00000015205	0
ENSRNOG00000015206	515
ENSRNOG00000015210	17
ENSRNOG00000015211	193
ENSRNOG00000015212	622
ENSRNOG00000015213	397
ENSRNOG00000015215	1274
ENSRNOG00000015217	696
ENSRNOG00000015218	443
ENSRNOG00000015220	1663
ENSRNOG00000015221	3605
ENSRNOG00000015225	2557
ENSRNOG00000015226	2784
ENSRNOG00000015229	1748
ENSRNOG00000015230	775
ENSRNOG00000015231	538
ENSRNOG00000015232	985
ENSRNOG00000015233	1558
ENSRNOG00000015235	723
ENSRNOG00000015236	0
ENSRNOG00000015237	909
ENSRNOG00000015239	672
ENSRNOG00000015242	30
ENSRNOG00000015248	23
ENSRNOG00000015249	581
ENSRNOG00000015250	899
ENSRNOG00000015253	36
ENSRNOG00000015254	0
ENSRNOG00000015257	5326
ENSRNOG00000015259	19
ENSRNOG00000015262	9
ENSRNOG00000015264	32
ENSRNOG00000015268	1442
ENSRNOG00000015269	740
ENSRNOG00000015271	486
ENSRNOG00000015274	486
ENSRNOG00000015275	4
ENSRNOG00000015278	4787
ENSRNOG00000015279	1
ENSRNOG00000015280	1092
ENSRNOG00000015285	6229
ENSRNOG00000015288	4151
ENSRNOG00000015290	19743
ENSRNOG00000015292	2106
ENSRNOG00000015293	31
ENSRNOG00000015294	866
ENSRNOG00000015295	1384
ENSRNOG00000015297	13
ENSRNOG00000015300	859
ENSRNOG00000015301	2256
ENSRNOG00000015303	557
ENSRNOG00000015304	238
ENSRNOG00000015306	88
ENSRNOG00000015308	4
ENSRNOG00000015310	58
ENSRNOG00000015318	1496
ENSRNOG00000015320	1946
ENSRNOG00000015321	1862
ENSRNOG00000015325	217
ENSRNOG00000015328	0
ENSRNOG00000015329	264
ENSRNOG00000015331	0
ENSRNOG00000015332	1235
ENSRNOG00000015333	3
ENSRNOG00000015334	1977
ENSRNOG00000015335	765
ENSRNOG00000015336	0
ENSRNOG00000015339	2604
ENSRNOG00000015340	219
ENSRNOG00000015346	215
ENSRNOG00000015347	320
ENSRNOG00000015353	299
ENSRNOG00000015354	679
ENSRNOG00000015357	661
ENSRNOG00000015359	5
ENSRNOG00000015365	216
ENSRNOG00000015366	1
ENSRNOG00000015368	221
ENSRNOG00000015370	284
ENSRNOG00000015371	2
ENSRNOG00000015375	315
ENSRNOG00000015376	329
ENSRNOG00000015380	1463
ENSRNOG00000015382	201
ENSRNOG00000015383	588
ENSRNOG00000015385	6620
ENSRNOG00000015386	1
ENSRNOG00000015389	1737
ENSRNOG00000015393	1012
ENSRNOG00000015394	0
ENSRNOG00000015396	66435
ENSRNOG00000015397	902
ENSRNOG00000015401	3616
ENSRNOG00000015402	0
ENSRNOG00000015403	9
ENSRNOG00000015406	215
ENSRNOG00000015407	0
ENSRNOG00000015408	0
ENSRNOG00000015409	4870
ENSRNOG00000015410	30
ENSRNOG00000015411	116
ENSRNOG00000015413	994
ENSRNOG00000015416	436
ENSRNOG00000015417	4109
ENSRNOG00000015418	36
ENSRNOG00000015419	2555
ENSRNOG00000015420	23813
ENSRNOG00000015421	196
ENSRNOG00000015423	26
ENSRNOG00000015424	0
ENSRNOG00000015425	2438
ENSRNOG00000015426	5871
ENSRNOG00000015428	7790
ENSRNOG00000015430	3752
ENSRNOG00000015434	922
ENSRNOG00000015437	760
ENSRNOG00000015438	3
ENSRNOG00000015439	1295
ENSRNOG00000015440	628
ENSRNOG00000015441	261
ENSRNOG00000015442	1982
ENSRNOG00000015444	0
ENSRNOG00000015445	2689
ENSRNOG00000015447	2276
ENSRNOG00000015448	604
ENSRNOG00000015449	5
ENSRNOG00000015450	1794
ENSRNOG00000015455	265
ENSRNOG00000015456	234
ENSRNOG00000015458	176
ENSRNOG00000015459	533
ENSRNOG00000015460	0
ENSRNOG00000015461	10520
ENSRNOG00000015465	12
ENSRNOG00000015468	5
ENSRNOG00000015472	0
ENSRNOG00000015473	209
ENSRNOG00000015474	828
ENSRNOG00000015476	863
ENSRNOG00000015477	11
ENSRNOG00000015478	0
ENSRNOG00000015479	578
ENSRNOG00000015480	7397
ENSRNOG00000015488	443
ENSRNOG00000015491	465
ENSRNOG00000015493	349
ENSRNOG00000015495	200
ENSRNOG00000015496	1747
ENSRNOG00000015498	22
ENSRNOG00000015499	6
ENSRNOG00000015501	2583
ENSRNOG00000015502	2478
ENSRNOG00000015503	3015
ENSRNOG00000015505	8
ENSRNOG00000015508	3022
ENSRNOG00000015511	1525
ENSRNOG00000015514	25620
ENSRNOG00000015516	519
ENSRNOG00000015517	742
ENSRNOG00000015518	300
ENSRNOG00000015519	0
ENSRNOG00000015520	8
ENSRNOG00000015522	2
ENSRNOG00000015523	633
ENSRNOG00000015525	503
ENSRNOG00000015526	3
ENSRNOG00000015527	0
ENSRNOG00000015528	26228
ENSRNOG00000015529	8
ENSRNOG00000015534	1066
ENSRNOG00000015538	1887
ENSRNOG00000015540	3233
ENSRNOG00000015541	30
ENSRNOG00000015544	53
ENSRNOG00000015546	627
ENSRNOG00000015550	2164
ENSRNOG00000015551	660
ENSRNOG00000015552	1922
ENSRNOG00000015553	1587
ENSRNOG00000015554	141
ENSRNOG00000015557	8
ENSRNOG00000015558	0
ENSRNOG00000015559	0
ENSRNOG00000015560	2039
ENSRNOG00000015562	2
ENSRNOG00000015566	9
ENSRNOG00000015567	259
ENSRNOG00000015573	624
ENSRNOG00000015576	1494
ENSRNOG00000015577	276
ENSRNOG00000015578	2
ENSRNOG00000015581	23
ENSRNOG00000015582	862
ENSRNOG00000015583	788
ENSRNOG00000015585	249
ENSRNOG00000015588	521
ENSRNOG00000015589	547
ENSRNOG00000015590	14
ENSRNOG00000015591	2068
ENSRNOG00000015593	0
ENSRNOG00000015594	2394
ENSRNOG00000015596	1462
ENSRNOG00000015598	47
ENSRNOG00000015599	101
ENSRNOG00000015602	6602
ENSRNOG00000015603	7659
ENSRNOG00000015609	536
ENSRNOG00000015614	9032
ENSRNOG00000015615	280
ENSRNOG00000015616	1317
ENSRNOG00000015618	93
ENSRNOG00000015619	2390
ENSRNOG00000015621	6
ENSRNOG00000015622	88
ENSRNOG00000015623	5
ENSRNOG00000015625	1159
ENSRNOG00000015630	4879
ENSRNOG00000015631	534
ENSRNOG00000015632	119
ENSRNOG00000015633	6326
ENSRNOG00000015636	245
ENSRNOG00000015637	3
ENSRNOG00000015641	74
ENSRNOG00000015642	2192
ENSRNOG00000015644	2680
ENSRNOG00000015645	892
ENSRNOG00000015649	0
ENSRNOG00000015652	0
ENSRNOG00000015654	682
ENSRNOG00000015655	2940
ENSRNOG00000015657	0
ENSRNOG00000015658	6759
ENSRNOG00000015660	934
ENSRNOG00000015664	2538
ENSRNOG00000015666	18
ENSRNOG00000015667	6
ENSRNOG00000015668	3
ENSRNOG00000015669	81
ENSRNOG00000015670	5058
ENSRNOG00000015671	4
ENSRNOG00000015673	0
ENSRNOG00000015674	2
ENSRNOG00000015675	1817
ENSRNOG00000015676	1680
ENSRNOG00000015677	1
ENSRNOG00000015678	85
ENSRNOG00000015679	566
ENSRNOG00000015682	4
ENSRNOG00000015685	106
ENSRNOG00000015686	4463
ENSRNOG00000015689	0
ENSRNOG00000015690	1
ENSRNOG00000015691	5623
ENSRNOG00000015692	5018
ENSRNOG00000015695	41
ENSRNOG00000015696	597
ENSRNOG00000015699	1288
ENSRNOG00000015701	506
ENSRNOG00000015707	2
ENSRNOG00000015708	681
ENSRNOG00000015713	1142
ENSRNOG00000015716	5
ENSRNOG00000015717	1165
ENSRNOG00000015718	126
ENSRNOG00000015719	291
ENSRNOG00000015720	963
ENSRNOG00000015724	4
ENSRNOG00000015727	62
ENSRNOG00000015732	8669
ENSRNOG00000015734	3665
ENSRNOG00000015735	532
ENSRNOG00000015736	608
ENSRNOG00000015741	6178
ENSRNOG00000015743	0
ENSRNOG00000015744	9
ENSRNOG00000015746	324
ENSRNOG00000015749	0
ENSRNOG00000015750	1596
ENSRNOG00000015751	5
ENSRNOG00000015753	8710
ENSRNOG00000015756	1045
ENSRNOG00000015760	0
ENSRNOG00000015762	323
ENSRNOG00000015764	0
ENSRNOG00000015768	3
ENSRNOG00000015769	0
ENSRNOG00000015772	337
ENSRNOG00000015773	24
ENSRNOG00000015774	157
ENSRNOG00000015777	1313
ENSRNOG00000015780	4857
ENSRNOG00000015781	1285
ENSRNOG00000015783	9
ENSRNOG00000015785	0
ENSRNOG00000015787	200
ENSRNOG00000015788	0
ENSRNOG00000015791	105
ENSRNOG00000015794	119
ENSRNOG00000015796	690
ENSRNOG00000015797	100
ENSRNOG00000015799	278
ENSRNOG00000015800	17
ENSRNOG00000015806	0
ENSRNOG00000015807	456
ENSRNOG00000015810	45
ENSRNOG00000015811	0
ENSRNOG00000015812	304
ENSRNOG00000015813	4459
ENSRNOG00000015816	744
ENSRNOG00000015821	5
ENSRNOG00000015822	3019
ENSRNOG00000015825	754
ENSRNOG00000015829	30
ENSRNOG00000015830	16
ENSRNOG00000015834	1
ENSRNOG00000015835	1543
ENSRNOG00000015840	2620
ENSRNOG00000015843	9528
ENSRNOG00000015844	715
ENSRNOG00000015845	1735
ENSRNOG00000015850	0
ENSRNOG00000015852	11931
ENSRNOG00000015854	3
ENSRNOG00000015857	3652
ENSRNOG00000015858	0
ENSRNOG00000015859	189
ENSRNOG00000015860	149
ENSRNOG00000015863	42
ENSRNOG00000015865	1975
ENSRNOG00000015866	370
ENSRNOG00000015867	24
ENSRNOG00000015868	0
ENSRNOG00000015869	667
ENSRNOG00000015873	3
ENSRNOG00000015876	0
ENSRNOG00000015877	0
ENSRNOG00000015878	4
ENSRNOG00000015880	0
ENSRNOG00000015886	611
ENSRNOG00000015888	3651
ENSRNOG00000015893	0
ENSRNOG00000015894	531
ENSRNOG00000015895	4160
ENSRNOG00000015896	209
ENSRNOG00000015898	1425
ENSRNOG00000015901	0
ENSRNOG00000015902	126
ENSRNOG00000015903	4804
ENSRNOG00000015904	183
ENSRNOG00000015906	117
ENSRNOG00000015909	0
ENSRNOG00000015910	37
ENSRNOG00000015911	512
ENSRNOG00000015912	3715
ENSRNOG00000015913	5075
ENSRNOG00000015914	3241
ENSRNOG00000015916	144
ENSRNOG00000015919	0
ENSRNOG00000015921	42
ENSRNOG00000015924	0
ENSRNOG00000015925	1670
ENSRNOG00000015928	804
ENSRNOG00000015932	302
ENSRNOG00000015939	1829
ENSRNOG00000015940	0
ENSRNOG00000015941	0
ENSRNOG00000015945	1
ENSRNOG00000015948	37
ENSRNOG00000015953	5733
ENSRNOG00000015956	3724
ENSRNOG00000015957	62
ENSRNOG00000015962	485
ENSRNOG00000015967	954
ENSRNOG00000015969	516
ENSRNOG00000015970	780
ENSRNOG00000015971	4337
ENSRNOG00000015972	295
ENSRNOG00000015974	296
ENSRNOG00000015975	45
ENSRNOG00000015977	2702
ENSRNOG00000015980	262
ENSRNOG00000015982	8
ENSRNOG00000015983	438
ENSRNOG00000015986	616
ENSRNOG00000015987	8011
ENSRNOG00000015989	334
ENSRNOG00000015991	723
ENSRNOG00000015992	0
ENSRNOG00000015994	3
ENSRNOG00000015997	633
ENSRNOG00000016001	2671
ENSRNOG00000016010	796
