ENSRNOG00000001931	9203
ENSRNOG00000001942	0
ENSRNOG00000001943	1
ENSRNOG00000001945	1
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	206
ENSRNOG00000001955	0
ENSRNOG00000001956	7808
ENSRNOG00000001957	0
ENSRNOG00000001958	1647
ENSRNOG00000001959	23
ENSRNOG00000001960	652
ENSRNOG00000001962	5
ENSRNOG00000001963	841
ENSRNOG00000001964	9266
ENSRNOG00000001967	0
ENSRNOG00000001971	1354
ENSRNOG00000001973	0
ENSRNOG00000001976	1
ENSRNOG00000001979	2076
ENSRNOG00000001980	0
ENSRNOG00000001982	1173
ENSRNOG00000001984	1
ENSRNOG00000001986	0
ENSRNOG00000001989	19100
ENSRNOG00000001990	0
ENSRNOG00000001991	4697
ENSRNOG00000001992	34159
ENSRNOG00000001996	5041
ENSRNOG00000002001	11379
ENSRNOG00000002002	0
ENSRNOG00000002004	1275
ENSRNOG00000002005	0
ENSRNOG00000002011	27
ENSRNOG00000002012	467
ENSRNOG00000002013	6242
ENSRNOG00000002014	10
ENSRNOG00000002021	21734
ENSRNOG00000002024	8634
ENSRNOG00000002026	772
ENSRNOG00000002028	4832
ENSRNOG00000002031	13
ENSRNOG00000002032	1573
ENSRNOG00000002035	1427
ENSRNOG00000002036	3481
ENSRNOG00000002039	5084
ENSRNOG00000002040	1512
ENSRNOG00000002041	2587
ENSRNOG00000002042	0
ENSRNOG00000002044	630
ENSRNOG00000002045	2976
ENSRNOG00000002046	6
ENSRNOG00000002050	2589
ENSRNOG00000002051	28589
ENSRNOG00000002052	502
ENSRNOG00000002053	2745
ENSRNOG00000002054	2931
ENSRNOG00000002055	957
ENSRNOG00000002057	93
ENSRNOG00000002061	978
ENSRNOG00000002069	2561
ENSRNOG00000002070	1246
ENSRNOG00000002072	109
ENSRNOG00000002073	943
ENSRNOG00000002074	220
ENSRNOG00000002075	1991
ENSRNOG00000002079	19422
ENSRNOG00000002080	1357
ENSRNOG00000002085	9
ENSRNOG00000002089	1965
ENSRNOG00000002091	2050
ENSRNOG00000002092	843
ENSRNOG00000002093	1183
ENSRNOG00000002094	3029
ENSRNOG00000002097	2432
ENSRNOG00000002100	4006
ENSRNOG00000002101	2111
ENSRNOG00000002104	2200
ENSRNOG00000002105	515
ENSRNOG00000002106	10589
ENSRNOG00000002110	30
ENSRNOG00000002112	4802
ENSRNOG00000002115	5040
ENSRNOG00000002117	1
ENSRNOG00000002120	12
ENSRNOG00000002121	1747
ENSRNOG00000002125	17843
ENSRNOG00000002126	14323
ENSRNOG00000002128	2216
ENSRNOG00000002129	3171
ENSRNOG00000002134	0
ENSRNOG00000002135	5318
ENSRNOG00000002137	994
ENSRNOG00000002139	5968
ENSRNOG00000002141	6354
ENSRNOG00000002142	6229
ENSRNOG00000002144	3220
ENSRNOG00000002145	192
ENSRNOG00000002146	2498
ENSRNOG00000002149	3
ENSRNOG00000002152	5474
ENSRNOG00000002153	384
ENSRNOG00000002154	76
ENSRNOG00000002158	112
ENSRNOG00000002159	466
ENSRNOG00000002161	181
ENSRNOG00000002163	1635
ENSRNOG00000002164	10
ENSRNOG00000002165	89
ENSRNOG00000002167	36
ENSRNOG00000002168	11
ENSRNOG00000002169	33
ENSRNOG00000002171	517
ENSRNOG00000002174	152
ENSRNOG00000002175	5463
ENSRNOG00000002176	5475
ENSRNOG00000002177	1151
ENSRNOG00000002178	1156
ENSRNOG00000002180	3225
ENSRNOG00000002181	528
ENSRNOG00000002182	14067
ENSRNOG00000002185	987
ENSRNOG00000002186	1749
ENSRNOG00000002187	4
ENSRNOG00000002188	114
ENSRNOG00000002191	460
ENSRNOG00000002192	292
ENSRNOG00000002194	1573
ENSRNOG00000002196	3871
ENSRNOG00000002199	1526
ENSRNOG00000002200	120
ENSRNOG00000002202	261
ENSRNOG00000002203	1432
ENSRNOG00000002204	152
ENSRNOG00000002205	23262
ENSRNOG00000002207	1482
ENSRNOG00000002208	1296
ENSRNOG00000002210	930
ENSRNOG00000002212	253
ENSRNOG00000002214	2899
ENSRNOG00000002215	1065
ENSRNOG00000002216	460
ENSRNOG00000002217	30
ENSRNOG00000002218	240
ENSRNOG00000002223	0
ENSRNOG00000002224	2
ENSRNOG00000002225	8080
ENSRNOG00000002227	2049
ENSRNOG00000002229	6512
ENSRNOG00000002232	594
ENSRNOG00000002238	692
ENSRNOG00000002240	2555
ENSRNOG00000002241	493
ENSRNOG00000002244	4590
ENSRNOG00000002246	10790
ENSRNOG00000002247	680
ENSRNOG00000002248	3952
ENSRNOG00000002251	3196
ENSRNOG00000002253	116
ENSRNOG00000002254	7368
ENSRNOG00000002255	1835
ENSRNOG00000002256	529
ENSRNOG00000002258	3069
ENSRNOG00000002262	2855
ENSRNOG00000002265	12
ENSRNOG00000002266	1
ENSRNOG00000002267	441
ENSRNOG00000002270	8262
ENSRNOG00000002271	2785
ENSRNOG00000002272	1472
ENSRNOG00000002273	364
ENSRNOG00000002275	3198
ENSRNOG00000002276	2419
ENSRNOG00000002278	1380
ENSRNOG00000002285	341
ENSRNOG00000002289	16
ENSRNOG00000002291	929
ENSRNOG00000002292	5779
ENSRNOG00000002294	1218
ENSRNOG00000002301	7386
ENSRNOG00000002302	13
ENSRNOG00000002303	1494
ENSRNOG00000002304	9
ENSRNOG00000002305	4979
ENSRNOG00000002309	22
ENSRNOG00000002312	400
ENSRNOG00000002318	7676
ENSRNOG00000002319	4365
ENSRNOG00000002320	1565
ENSRNOG00000002322	753
ENSRNOG00000002323	1267
ENSRNOG00000002327	5294
ENSRNOG00000002331	23
ENSRNOG00000002332	0
ENSRNOG00000002333	0
ENSRNOG00000002336	5907
ENSRNOG00000002338	2522
ENSRNOG00000002339	4912
ENSRNOG00000002340	0
ENSRNOG00000002341	194
ENSRNOG00000002342	2173
ENSRNOG00000002343	26934
ENSRNOG00000002345	4665
ENSRNOG00000002346	6
ENSRNOG00000002347	5487
ENSRNOG00000002349	8745
ENSRNOG00000002350	43
ENSRNOG00000002352	704
ENSRNOG00000002353	6823
ENSRNOG00000002358	1750
ENSRNOG00000002360	7308
ENSRNOG00000002361	1314
ENSRNOG00000002364	6118
ENSRNOG00000002365	3500
ENSRNOG00000002368	3635
ENSRNOG00000002369	4608
ENSRNOG00000002372	425
ENSRNOG00000002373	1979
ENSRNOG00000002376	8152
ENSRNOG00000002378	2844
ENSRNOG00000002379	1
ENSRNOG00000002381	833
ENSRNOG00000002385	15
ENSRNOG00000002387	1781
ENSRNOG00000002388	2537
ENSRNOG00000002389	12671
ENSRNOG00000002391	27
ENSRNOG00000002393	7516
ENSRNOG00000002394	7337
ENSRNOG00000002396	1
ENSRNOG00000002397	648
ENSRNOG00000002403	201
ENSRNOG00000002407	4921
ENSRNOG00000002408	16
ENSRNOG00000002413	871
ENSRNOG00000002414	1246
ENSRNOG00000002417	2
ENSRNOG00000002418	2123
ENSRNOG00000002419	24532
ENSRNOG00000002420	2255
ENSRNOG00000002423	1362
ENSRNOG00000002425	89
ENSRNOG00000002428	159
ENSRNOG00000002429	0
ENSRNOG00000002433	17211
ENSRNOG00000002434	987
ENSRNOG00000002436	17656
ENSRNOG00000002440	899
ENSRNOG00000002443	1056
ENSRNOG00000002449	1405
ENSRNOG00000002450	784
ENSRNOG00000002451	1
ENSRNOG00000002452	1785
ENSRNOG00000002454	1949
ENSRNOG00000002459	3
ENSRNOG00000002460	0
ENSRNOG00000002461	501
ENSRNOG00000002462	965
ENSRNOG00000002468	9668
ENSRNOG00000002469	1126
ENSRNOG00000002470	78
ENSRNOG00000002471	34
ENSRNOG00000002473	1420
ENSRNOG00000002474	945
ENSRNOG00000002475	52
ENSRNOG00000002478	930
ENSRNOG00000002480	1751
ENSRNOG00000002484	0
ENSRNOG00000002486	2
ENSRNOG00000002487	0
ENSRNOG00000002488	404
ENSRNOG00000002495	0
ENSRNOG00000002496	7464
ENSRNOG00000002497	0
ENSRNOG00000002501	6
ENSRNOG00000002504	119
ENSRNOG00000002506	5924
ENSRNOG00000002509	11877
ENSRNOG00000002511	115
ENSRNOG00000002512	2073
ENSRNOG00000002514	1025
ENSRNOG00000002516	2169
ENSRNOG00000002517	1
ENSRNOG00000002520	554
ENSRNOG00000002524	2142
ENSRNOG00000002525	3625
ENSRNOG00000002529	2842
ENSRNOG00000002537	2104
ENSRNOG00000002538	1424
ENSRNOG00000002539	0
ENSRNOG00000002540	25
ENSRNOG00000002541	2752
ENSRNOG00000002542	538
ENSRNOG00000002544	20777
ENSRNOG00000002545	4847
ENSRNOG00000002546	1582
ENSRNOG00000002548	261
ENSRNOG00000002549	0
ENSRNOG00000002555	0
ENSRNOG00000002563	1710
ENSRNOG00000002564	0
ENSRNOG00000002565	6391
ENSRNOG00000002566	0
ENSRNOG00000002568	20
ENSRNOG00000002569	1292
ENSRNOG00000002571	94
ENSRNOG00000002572	4352
ENSRNOG00000002575	550
ENSRNOG00000002579	4688
ENSRNOG00000002580	1557
ENSRNOG00000002582	0
ENSRNOG00000002583	1
ENSRNOG00000002585	3754
ENSRNOG00000002592	476
ENSRNOG00000002593	993
ENSRNOG00000002595	32717
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	50
ENSRNOG00000002602	0
ENSRNOG00000002607	1240
ENSRNOG00000002609	2698
ENSRNOG00000002610	965
ENSRNOG00000002612	978
ENSRNOG00000002615	1939
ENSRNOG00000002616	2
ENSRNOG00000002618	9811
ENSRNOG00000002624	13
ENSRNOG00000002625	6788
ENSRNOG00000002626	11448
ENSRNOG00000002627	3421
ENSRNOG00000002628	0
ENSRNOG00000002630	3558
ENSRNOG00000002632	6226
ENSRNOG00000002635	0
ENSRNOG00000002636	4340
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	6979
ENSRNOG00000002643	1240
ENSRNOG00000002644	1791
ENSRNOG00000002645	1366
ENSRNOG00000002652	21535
ENSRNOG00000002653	1615
ENSRNOG00000002657	282
ENSRNOG00000002659	4
ENSRNOG00000002660	5966
ENSRNOG00000002662	4419
ENSRNOG00000002664	212
ENSRNOG00000002667	706
ENSRNOG00000002669	6536
ENSRNOG00000002671	3768
ENSRNOG00000002680	2993
ENSRNOG00000002682	1233
ENSRNOG00000002691	13
ENSRNOG00000002693	3638
ENSRNOG00000002695	1614
ENSRNOG00000002697	2450
ENSRNOG00000002701	21
ENSRNOG00000002705	2430
ENSRNOG00000002708	2126
ENSRNOG00000002710	2302
ENSRNOG00000002711	22
ENSRNOG00000002713	770
ENSRNOG00000002714	858
ENSRNOG00000002718	0
ENSRNOG00000002721	3041
ENSRNOG00000002722	8810
ENSRNOG00000002723	10
ENSRNOG00000002724	2772
ENSRNOG00000002728	20
ENSRNOG00000002730	2741
ENSRNOG00000002735	6426
ENSRNOG00000002736	7282
ENSRNOG00000002746	8116
ENSRNOG00000002748	961
ENSRNOG00000002749	26845
ENSRNOG00000002750	1903
ENSRNOG00000002751	472
ENSRNOG00000002753	4939
ENSRNOG00000002754	1
ENSRNOG00000002755	39702
ENSRNOG00000002757	1658
ENSRNOG00000002759	1146
ENSRNOG00000002763	5105
ENSRNOG00000002764	1512
ENSRNOG00000002767	7794
ENSRNOG00000002768	123
ENSRNOG00000002771	0
ENSRNOG00000002773	23218
ENSRNOG00000002775	630
ENSRNOG00000002776	14
ENSRNOG00000002778	1060
ENSRNOG00000002781	755
ENSRNOG00000002782	52
ENSRNOG00000002783	2
ENSRNOG00000002784	175
ENSRNOG00000002789	16
ENSRNOG00000002790	1076
ENSRNOG00000002792	0
ENSRNOG00000002793	718
ENSRNOG00000002794	16
ENSRNOG00000002795	1554
ENSRNOG00000002797	37
ENSRNOG00000002800	129
ENSRNOG00000002802	0
ENSRNOG00000002807	4698
ENSRNOG00000002810	248
ENSRNOG00000002811	1412
ENSRNOG00000002812	2
ENSRNOG00000002813	0
ENSRNOG00000002818	6220
ENSRNOG00000002820	2
ENSRNOG00000002821	6217
ENSRNOG00000002823	13380
ENSRNOG00000002826	427
ENSRNOG00000002827	29264
ENSRNOG00000002828	1448
ENSRNOG00000002829	0
ENSRNOG00000002831	29
ENSRNOG00000002832	1935
ENSRNOG00000002833	5787
ENSRNOG00000002834	0
ENSRNOG00000002835	11111
ENSRNOG00000002839	1407
ENSRNOG00000002840	43150
ENSRNOG00000002841	21162
ENSRNOG00000002843	1
ENSRNOG00000002844	637
ENSRNOG00000002845	0
ENSRNOG00000002848	5227
ENSRNOG00000002851	1809
ENSRNOG00000002852	563
ENSRNOG00000002855	3436
ENSRNOG00000002858	0
ENSRNOG00000002860	2373
ENSRNOG00000002862	240
ENSRNOG00000002863	15865
ENSRNOG00000002864	5963
ENSRNOG00000002866	18
ENSRNOG00000002873	27
ENSRNOG00000002874	4671
ENSRNOG00000002875	1777
ENSRNOG00000002876	47
ENSRNOG00000002878	1
ENSRNOG00000002879	758
ENSRNOG00000002881	1151
ENSRNOG00000002882	1970
ENSRNOG00000002883	546
ENSRNOG00000002884	912
ENSRNOG00000002886	29136
ENSRNOG00000002889	6
ENSRNOG00000002890	5447
ENSRNOG00000002894	2719
ENSRNOG00000002895	289
ENSRNOG00000002898	1419
ENSRNOG00000002899	1923
ENSRNOG00000002903	4918
ENSRNOG00000002904	35
ENSRNOG00000002905	0
ENSRNOG00000002906	13
ENSRNOG00000002907	7712
ENSRNOG00000002908	1903
ENSRNOG00000002911	530
ENSRNOG00000002912	1141
ENSRNOG00000002914	1680
ENSRNOG00000002915	696
ENSRNOG00000002916	835
ENSRNOG00000002917	239
ENSRNOG00000002918	6
ENSRNOG00000002919	13051
ENSRNOG00000002921	0
ENSRNOG00000002922	295
ENSRNOG00000002923	11
ENSRNOG00000002926	1264
ENSRNOG00000002928	3870
ENSRNOG00000002930	74
ENSRNOG00000002932	3325
ENSRNOG00000002934	57025
ENSRNOG00000002935	7171
ENSRNOG00000002936	1
ENSRNOG00000002937	12
ENSRNOG00000002940	13048
ENSRNOG00000002941	5051
ENSRNOG00000002943	718
ENSRNOG00000002944	627
ENSRNOG00000002947	18
ENSRNOG00000002948	103
ENSRNOG00000002949	2550
ENSRNOG00000002950	43
ENSRNOG00000002951	13
ENSRNOG00000002956	2949
ENSRNOG00000002959	619
ENSRNOG00000002960	0
ENSRNOG00000002963	360
ENSRNOG00000002964	2
ENSRNOG00000002968	31
ENSRNOG00000002969	1098
ENSRNOG00000002970	167
ENSRNOG00000002972	3
ENSRNOG00000002974	0
ENSRNOG00000002975	7
ENSRNOG00000002976	925
ENSRNOG00000002977	2947
ENSRNOG00000002978	13
ENSRNOG00000002979	85
ENSRNOG00000002980	1952
ENSRNOG00000002983	4276
ENSRNOG00000002984	42
ENSRNOG00000002986	63
ENSRNOG00000002989	7050
ENSRNOG00000002991	3020
ENSRNOG00000002997	2336
ENSRNOG00000002999	1046
ENSRNOG00000003003	1910
ENSRNOG00000003005	1686
ENSRNOG00000003008	0
ENSRNOG00000003009	2
ENSRNOG00000003011	713
ENSRNOG00000003013	1891
ENSRNOG00000003014	2000
ENSRNOG00000003018	388
ENSRNOG00000003019	3378
ENSRNOG00000003020	2
ENSRNOG00000003025	4302
ENSRNOG00000003026	1548
ENSRNOG00000003028	146
ENSRNOG00000003029	19468
ENSRNOG00000003030	2
ENSRNOG00000003031	30789
ENSRNOG00000003033	827
ENSRNOG00000003038	0
ENSRNOG00000003039	0
ENSRNOG00000003041	2632
ENSRNOG00000003042	952
ENSRNOG00000003048	2156
ENSRNOG00000003049	1483
ENSRNOG00000003050	5967
ENSRNOG00000003052	947
ENSRNOG00000003059	49
ENSRNOG00000003062	375
ENSRNOG00000003063	1557
ENSRNOG00000003064	75
ENSRNOG00000003065	9778
ENSRNOG00000003066	349
ENSRNOG00000003067	0
ENSRNOG00000003068	264
ENSRNOG00000003069	698
ENSRNOG00000003070	919
ENSRNOG00000003071	630
ENSRNOG00000003073	269
ENSRNOG00000003075	567
ENSRNOG00000003076	1743
ENSRNOG00000003078	8195
ENSRNOG00000003081	59
ENSRNOG00000003084	3779
ENSRNOG00000003085	0
ENSRNOG00000003086	1056
ENSRNOG00000003088	1196
ENSRNOG00000003094	2
ENSRNOG00000003095	1
ENSRNOG00000003098	1839
ENSRNOG00000003099	7177
ENSRNOG00000003100	301
ENSRNOG00000003104	968
ENSRNOG00000003105	170
ENSRNOG00000003108	2018
ENSRNOG00000003109	342
ENSRNOG00000003110	0
ENSRNOG00000003114	673
ENSRNOG00000003116	1047
ENSRNOG00000003117	5014
ENSRNOG00000003119	1
ENSRNOG00000003120	523
ENSRNOG00000003121	3900
ENSRNOG00000003122	2001
ENSRNOG00000003123	2199
ENSRNOG00000003125	3666
ENSRNOG00000003127	375
ENSRNOG00000003129	669
ENSRNOG00000003131	1550
ENSRNOG00000003132	0
ENSRNOG00000003134	6132
ENSRNOG00000003135	2
ENSRNOG00000003136	29
ENSRNOG00000003137	0
ENSRNOG00000003139	7205
ENSRNOG00000003143	8
ENSRNOG00000003144	77
ENSRNOG00000003147	19737
ENSRNOG00000003149	1471
ENSRNOG00000003150	3583
ENSRNOG00000003151	1939
ENSRNOG00000003158	1
ENSRNOG00000003163	4104
ENSRNOG00000003164	0
ENSRNOG00000003170	132
ENSRNOG00000003171	3
ENSRNOG00000003172	215
ENSRNOG00000003174	2904
ENSRNOG00000003176	0
ENSRNOG00000003177	6817
ENSRNOG00000003178	1071
ENSRNOG00000003183	68
ENSRNOG00000003185	1638
ENSRNOG00000003186	1932
ENSRNOG00000003187	0
ENSRNOG00000003189	58
ENSRNOG00000003191	3195
ENSRNOG00000003194	0
ENSRNOG00000003195	7270
ENSRNOG00000003198	12588
ENSRNOG00000003201	641
ENSRNOG00000003203	2114
ENSRNOG00000003205	7002
ENSRNOG00000003206	11766
ENSRNOG00000003207	6672
ENSRNOG00000003208	12
ENSRNOG00000003209	725
ENSRNOG00000003210	0
ENSRNOG00000003211	1762
ENSRNOG00000003213	2599
ENSRNOG00000003215	962
ENSRNOG00000003217	0
ENSRNOG00000003218	583
ENSRNOG00000003220	3541
ENSRNOG00000003221	5
ENSRNOG00000003223	2472
ENSRNOG00000003224	1546
ENSRNOG00000003226	20679
ENSRNOG00000003227	0
ENSRNOG00000003228	1843
ENSRNOG00000003229	48873
ENSRNOG00000003232	1507
ENSRNOG00000003233	13
ENSRNOG00000003234	0
ENSRNOG00000003235	1959
ENSRNOG00000003237	4386
ENSRNOG00000003239	1770
ENSRNOG00000003241	15417
ENSRNOG00000003242	380
ENSRNOG00000003243	1389
ENSRNOG00000003244	43
ENSRNOG00000003245	3
ENSRNOG00000003247	1220
ENSRNOG00000003248	1786
ENSRNOG00000003251	2500
ENSRNOG00000003253	2855
ENSRNOG00000003254	30
ENSRNOG00000003256	9016
ENSRNOG00000003258	1577
ENSRNOG00000003259	168
ENSRNOG00000003260	0
ENSRNOG00000003261	31620
ENSRNOG00000003262	3808
ENSRNOG00000003263	0
ENSRNOG00000003264	521
ENSRNOG00000003266	138
ENSRNOG00000003267	431
ENSRNOG00000003268	618
ENSRNOG00000003269	1031
ENSRNOG00000003273	42
ENSRNOG00000003275	35
ENSRNOG00000003276	1486
ENSRNOG00000003278	621
ENSRNOG00000003280	2384
ENSRNOG00000003281	623
ENSRNOG00000003283	205
ENSRNOG00000003284	89
ENSRNOG00000003285	1976
ENSRNOG00000003287	317
ENSRNOG00000003288	234
ENSRNOG00000003289	1613
ENSRNOG00000003291	613
ENSRNOG00000003294	2
ENSRNOG00000003296	3263
ENSRNOG00000003298	8
ENSRNOG00000003300	596
ENSRNOG00000003302	1930
ENSRNOG00000003304	2
ENSRNOG00000003305	0
ENSRNOG00000003307	2247
ENSRNOG00000003310	141
ENSRNOG00000003313	315
ENSRNOG00000003326	3103
ENSRNOG00000003328	7843
ENSRNOG00000003329	1077
ENSRNOG00000003330	2202
ENSRNOG00000003332	472
ENSRNOG00000003334	535
ENSRNOG00000003336	22
ENSRNOG00000003338	514
ENSRNOG00000003342	0
ENSRNOG00000003343	33733
ENSRNOG00000003345	0
ENSRNOG00000003346	147
ENSRNOG00000003347	0
ENSRNOG00000003348	1117
ENSRNOG00000003349	596
ENSRNOG00000003350	1077
ENSRNOG00000003354	36
ENSRNOG00000003357	231
ENSRNOG00000003359	15865
ENSRNOG00000003365	20688
ENSRNOG00000003367	38
ENSRNOG00000003370	16
ENSRNOG00000003374	2693
ENSRNOG00000003377	0
ENSRNOG00000003384	2
ENSRNOG00000003385	2845
ENSRNOG00000003386	12705
ENSRNOG00000003388	26
ENSRNOG00000003392	5560
ENSRNOG00000003397	645
ENSRNOG00000003398	1759
ENSRNOG00000003399	11655
ENSRNOG00000003400	79
ENSRNOG00000003401	6422
ENSRNOG00000003402	3693
ENSRNOG00000003403	1012
ENSRNOG00000003407	256
ENSRNOG00000003409	0
ENSRNOG00000003424	1659
ENSRNOG00000003428	13888
ENSRNOG00000003430	2
ENSRNOG00000003434	1816
ENSRNOG00000003435	189
ENSRNOG00000003439	248
ENSRNOG00000003442	6293
ENSRNOG00000003443	22
ENSRNOG00000003452	141
ENSRNOG00000003453	2678
ENSRNOG00000003455	686
ENSRNOG00000003456	0
ENSRNOG00000003457	2
ENSRNOG00000003461	2194
ENSRNOG00000003463	1999
ENSRNOG00000003464	5324
ENSRNOG00000003468	8
ENSRNOG00000003469	5199
ENSRNOG00000003470	1445
ENSRNOG00000003472	850
ENSRNOG00000003476	0
ENSRNOG00000003479	3946
ENSRNOG00000003480	40
ENSRNOG00000003486	0
ENSRNOG00000003491	7265
ENSRNOG00000003494	1864
ENSRNOG00000003495	17335
ENSRNOG00000003496	5938
ENSRNOG00000003497	0
ENSRNOG00000003500	0
ENSRNOG00000003501	0
ENSRNOG00000003504	20
ENSRNOG00000003506	3019
ENSRNOG00000003508	5238
ENSRNOG00000003510	14
ENSRNOG00000003512	33742
ENSRNOG00000003515	694
ENSRNOG00000003517	49
ENSRNOG00000003518	0
ENSRNOG00000003520	4996
ENSRNOG00000003521	0
ENSRNOG00000003522	61
ENSRNOG00000003524	3770
ENSRNOG00000003526	38
ENSRNOG00000003531	0
ENSRNOG00000003532	0
ENSRNOG00000003533	7631
ENSRNOG00000003536	1553
ENSRNOG00000003537	58
ENSRNOG00000003538	228
ENSRNOG00000003541	1900
ENSRNOG00000003542	2407
ENSRNOG00000003543	63
ENSRNOG00000003544	1
ENSRNOG00000003545	1869
ENSRNOG00000003546	43
ENSRNOG00000003549	1879
ENSRNOG00000003550	1871
ENSRNOG00000003551	1525
ENSRNOG00000003553	576
ENSRNOG00000003554	577
ENSRNOG00000003559	1019
ENSRNOG00000003562	7620
ENSRNOG00000003563	2362
ENSRNOG00000003566	18
ENSRNOG00000003567	327
ENSRNOG00000003569	59
ENSRNOG00000003575	2
ENSRNOG00000003576	1773
ENSRNOG00000003578	1516
ENSRNOG00000003580	0
ENSRNOG00000003581	823
ENSRNOG00000003583	3276
ENSRNOG00000003585	442
ENSRNOG00000003587	16
ENSRNOG00000003590	15871
ENSRNOG00000003592	1106
ENSRNOG00000003594	4619
ENSRNOG00000003595	5
ENSRNOG00000003596	17
ENSRNOG00000003597	22793
ENSRNOG00000003599	1350
ENSRNOG00000003600	1234
ENSRNOG00000003601	0
ENSRNOG00000003603	9659
ENSRNOG00000003606	47
ENSRNOG00000003611	6528
ENSRNOG00000003613	263
ENSRNOG00000003614	3970
ENSRNOG00000003616	1467
ENSRNOG00000003620	15
ENSRNOG00000003622	37
ENSRNOG00000003625	3983
ENSRNOG00000003626	4454
ENSRNOG00000003629	877
ENSRNOG00000003633	11
ENSRNOG00000003634	500
ENSRNOG00000003635	546
ENSRNOG00000003643	981
ENSRNOG00000003645	6526
ENSRNOG00000003649	848
ENSRNOG00000003650	0
ENSRNOG00000003653	2323
ENSRNOG00000003654	0
ENSRNOG00000003657	38
ENSRNOG00000003661	10035
ENSRNOG00000003666	24
ENSRNOG00000003668	0
ENSRNOG00000003669	25
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	785
ENSRNOG00000003674	519
ENSRNOG00000003679	5651
ENSRNOG00000003680	7091
ENSRNOG00000003681	2
ENSRNOG00000003682	598
ENSRNOG00000003683	3
ENSRNOG00000003686	5352
ENSRNOG00000003687	3168
ENSRNOG00000003688	0
ENSRNOG00000003689	5666
ENSRNOG00000003691	6623
ENSRNOG00000003694	336
ENSRNOG00000003695	14
ENSRNOG00000003698	1
ENSRNOG00000003699	327
ENSRNOG00000003703	234
ENSRNOG00000003704	617
ENSRNOG00000003705	30
ENSRNOG00000003706	2536
ENSRNOG00000003707	7001
ENSRNOG00000003709	22
ENSRNOG00000003712	4549
ENSRNOG00000003713	0
ENSRNOG00000003714	4091
ENSRNOG00000003715	12
ENSRNOG00000003716	4
ENSRNOG00000003717	1146
ENSRNOG00000003718	0
ENSRNOG00000003719	1462
ENSRNOG00000003720	849
ENSRNOG00000003722	0
ENSRNOG00000003723	9937
ENSRNOG00000003724	0
ENSRNOG00000003726	68
ENSRNOG00000003728	1023
ENSRNOG00000003732	7357
ENSRNOG00000003734	58
ENSRNOG00000003736	1348
ENSRNOG00000003737	0
ENSRNOG00000003738	165
ENSRNOG00000003740	0
ENSRNOG00000003741	15735
ENSRNOG00000003742	23095
ENSRNOG00000003743	5947
ENSRNOG00000003745	7
ENSRNOG00000003747	2912
ENSRNOG00000003748	8
ENSRNOG00000003749	877
ENSRNOG00000003755	156
ENSRNOG00000003756	529
ENSRNOG00000003759	1111
ENSRNOG00000003762	2249
ENSRNOG00000003763	485
ENSRNOG00000003765	1
ENSRNOG00000003767	6647
ENSRNOG00000003769	537
ENSRNOG00000003772	548
ENSRNOG00000003773	3040
ENSRNOG00000003776	0
ENSRNOG00000003777	22
ENSRNOG00000003778	0
ENSRNOG00000003779	0
ENSRNOG00000003781	41
ENSRNOG00000003782	2059
ENSRNOG00000003783	0
ENSRNOG00000003784	76
ENSRNOG00000003785	345
ENSRNOG00000003786	1089
ENSRNOG00000003787	1833
ENSRNOG00000003790	1
ENSRNOG00000003792	4972
ENSRNOG00000003794	242
ENSRNOG00000003795	3278
ENSRNOG00000003797	1355
ENSRNOG00000003800	375
ENSRNOG00000003802	8
ENSRNOG00000003803	7546
ENSRNOG00000003805	1252
ENSRNOG00000003807	40
ENSRNOG00000003809	4889
ENSRNOG00000003812	6245
ENSRNOG00000003813	690
ENSRNOG00000003815	3891
ENSRNOG00000003816	886
ENSRNOG00000003821	4840
ENSRNOG00000003822	3170
ENSRNOG00000003825	1706
ENSRNOG00000003827	2234
ENSRNOG00000003829	3679
ENSRNOG00000003831	342
ENSRNOG00000003832	157
ENSRNOG00000003833	648
ENSRNOG00000003834	5649
ENSRNOG00000003835	2120
ENSRNOG00000003836	0
ENSRNOG00000003840	3754
ENSRNOG00000003841	8323
ENSRNOG00000003844	5288
ENSRNOG00000003845	117
ENSRNOG00000003846	12034
ENSRNOG00000003847	1806
ENSRNOG00000003848	1524
ENSRNOG00000003849	1267
ENSRNOG00000003853	7772
ENSRNOG00000003855	3052
ENSRNOG00000003858	12747
ENSRNOG00000003860	0
ENSRNOG00000003861	1150
ENSRNOG00000003863	1472
ENSRNOG00000003864	2000
ENSRNOG00000003865	0
ENSRNOG00000003866	71
ENSRNOG00000003869	471
ENSRNOG00000003870	78
ENSRNOG00000003872	431
ENSRNOG00000003873	4328
ENSRNOG00000003875	3204
ENSRNOG00000003878	1022
ENSRNOG00000003879	3315
ENSRNOG00000003880	37
ENSRNOG00000003881	2175
ENSRNOG00000003882	3684
ENSRNOG00000003883	516
ENSRNOG00000003884	0
ENSRNOG00000003888	65
ENSRNOG00000003889	2410
ENSRNOG00000003890	9891
ENSRNOG00000003893	125
ENSRNOG00000003895	48
ENSRNOG00000003897	112
