ENSRNOG00000016284	0
ENSRNOG00000016286	12
ENSRNOG00000016288	2259
ENSRNOG00000016289	388
ENSRNOG00000016291	0
ENSRNOG00000016292	1
ENSRNOG00000016295	0
ENSRNOG00000016298	374
ENSRNOG00000016299	240
ENSRNOG00000016301	1
ENSRNOG00000016302	2559
ENSRNOG00000016303	1253
ENSRNOG00000016306	605
ENSRNOG00000016307	0
ENSRNOG00000016308	124
ENSRNOG00000016309	1458
ENSRNOG00000016311	0
ENSRNOG00000016312	0
ENSRNOG00000016313	966
ENSRNOG00000016315	1019
ENSRNOG00000016316	95
ENSRNOG00000016321	2774
ENSRNOG00000016325	0
ENSRNOG00000016326	14244
ENSRNOG00000016327	423
ENSRNOG00000016330	632
ENSRNOG00000016334	883
ENSRNOG00000016336	128
ENSRNOG00000016337	1
ENSRNOG00000016338	1392
ENSRNOG00000016339	10
ENSRNOG00000016342	306
ENSRNOG00000016343	12242
ENSRNOG00000016346	386
ENSRNOG00000016348	0
ENSRNOG00000016349	0
ENSRNOG00000016351	88
ENSRNOG00000016352	2511
ENSRNOG00000016353	881
ENSRNOG00000016356	6322
ENSRNOG00000016357	6086
ENSRNOG00000016358	5394
ENSRNOG00000016360	581
ENSRNOG00000016361	463
ENSRNOG00000016362	326
ENSRNOG00000016364	2317
ENSRNOG00000016366	186
ENSRNOG00000016367	283
ENSRNOG00000016368	852
ENSRNOG00000016371	506
ENSRNOG00000016372	143
ENSRNOG00000016374	2672
ENSRNOG00000016377	11
ENSRNOG00000016378	60
ENSRNOG00000016379	918
ENSRNOG00000016381	300
ENSRNOG00000016383	1314
ENSRNOG00000016384	1483
ENSRNOG00000016385	904
ENSRNOG00000016387	1955
ENSRNOG00000016388	4449
ENSRNOG00000016391	3482
ENSRNOG00000016392	195
ENSRNOG00000016394	1007
ENSRNOG00000016396	5433
ENSRNOG00000016397	7
ENSRNOG00000016398	36968
ENSRNOG00000016403	0
ENSRNOG00000016405	179
ENSRNOG00000016408	243
ENSRNOG00000016409	0
ENSRNOG00000016410	14
ENSRNOG00000016411	146
ENSRNOG00000016412	3807
ENSRNOG00000016413	36
ENSRNOG00000016414	10232
ENSRNOG00000016416	640
ENSRNOG00000016417	90
ENSRNOG00000016419	1231
ENSRNOG00000016420	92
ENSRNOG00000016421	23
ENSRNOG00000016422	145
ENSRNOG00000016423	10420
ENSRNOG00000016427	5554
ENSRNOG00000016429	11428
ENSRNOG00000016432	19
ENSRNOG00000016433	440
ENSRNOG00000016434	504
ENSRNOG00000016436	0
ENSRNOG00000016437	13
ENSRNOG00000016443	5868
ENSRNOG00000016446	159
ENSRNOG00000016447	938
ENSRNOG00000016448	1040
ENSRNOG00000016451	15
ENSRNOG00000016452	1015
ENSRNOG00000016454	1117
ENSRNOG00000016456	999
ENSRNOG00000016459	2686
ENSRNOG00000016460	19985
ENSRNOG00000016462	441
ENSRNOG00000016463	0
ENSRNOG00000016465	410
ENSRNOG00000016467	3917
ENSRNOG00000016468	220
ENSRNOG00000016469	3
ENSRNOG00000016470	3611
ENSRNOG00000016472	1481
ENSRNOG00000016474	5352
ENSRNOG00000016475	1156
ENSRNOG00000016477	216
ENSRNOG00000016478	5457
ENSRNOG00000016479	16
ENSRNOG00000016480	0
ENSRNOG00000016483	869
ENSRNOG00000016484	240
ENSRNOG00000016486	1845
ENSRNOG00000016488	2087
ENSRNOG00000016490	27
ENSRNOG00000016491	72
ENSRNOG00000016494	166
ENSRNOG00000016496	177
ENSRNOG00000016497	0
ENSRNOG00000016498	3116
ENSRNOG00000016502	3436
ENSRNOG00000016503	438
ENSRNOG00000016505	1615
ENSRNOG00000016507	353
ENSRNOG00000016509	1460
ENSRNOG00000016510	0
ENSRNOG00000016511	2006
ENSRNOG00000016512	8
ENSRNOG00000016516	19750
ENSRNOG00000016519	729
ENSRNOG00000016525	76
ENSRNOG00000016526	27
ENSRNOG00000016528	1978
ENSRNOG00000016530	1881
ENSRNOG00000016532	1203
ENSRNOG00000016534	2376
ENSRNOG00000016535	0
ENSRNOG00000016536	583
ENSRNOG00000016538	277
ENSRNOG00000016539	1009
ENSRNOG00000016541	29457
ENSRNOG00000016543	17
ENSRNOG00000016544	3669
ENSRNOG00000016545	1580
ENSRNOG00000016547	430
ENSRNOG00000016550	2291
ENSRNOG00000016551	337
ENSRNOG00000016552	11883
ENSRNOG00000016553	351
ENSRNOG00000016558	508
ENSRNOG00000016559	1723
ENSRNOG00000016560	104
ENSRNOG00000016561	0
ENSRNOG00000016562	1208
ENSRNOG00000016565	111
ENSRNOG00000016566	2953
ENSRNOG00000016567	10
ENSRNOG00000016571	75
ENSRNOG00000016573	717
ENSRNOG00000016574	539
ENSRNOG00000016575	94
ENSRNOG00000016576	2912
ENSRNOG00000016578	875
ENSRNOG00000016580	4790
ENSRNOG00000016581	24
ENSRNOG00000016583	0
ENSRNOG00000016584	13
ENSRNOG00000016585	1994
ENSRNOG00000016587	311
ENSRNOG00000016589	6768
ENSRNOG00000016591	1145
ENSRNOG00000016592	5754
ENSRNOG00000016593	2
ENSRNOG00000016595	89
ENSRNOG00000016596	9164
ENSRNOG00000016597	0
ENSRNOG00000016598	0
ENSRNOG00000016603	2163
ENSRNOG00000016606	3
ENSRNOG00000016608	165
ENSRNOG00000016610	2219
ENSRNOG00000016611	1669
ENSRNOG00000016612	227
ENSRNOG00000016613	1
ENSRNOG00000016616	0
ENSRNOG00000016617	527
ENSRNOG00000016618	1
ENSRNOG00000016619	614
ENSRNOG00000016620	1753
ENSRNOG00000016621	2
ENSRNOG00000016622	28
ENSRNOG00000016623	5573
ENSRNOG00000016624	1
ENSRNOG00000016625	1
ENSRNOG00000016627	614
ENSRNOG00000016628	110
ENSRNOG00000016629	3433
ENSRNOG00000016630	1863
ENSRNOG00000016631	202
ENSRNOG00000016632	0
ENSRNOG00000016635	708
ENSRNOG00000016636	330
ENSRNOG00000016638	20526
ENSRNOG00000016640	2904
ENSRNOG00000016641	0
ENSRNOG00000016643	1873
ENSRNOG00000016645	1829
ENSRNOG00000016647	258
ENSRNOG00000016648	0
ENSRNOG00000016653	9073
ENSRNOG00000016654	10
ENSRNOG00000016655	882
ENSRNOG00000016656	0
ENSRNOG00000016659	0
ENSRNOG00000016660	1969
ENSRNOG00000016661	0
ENSRNOG00000016665	426
ENSRNOG00000016670	2789
ENSRNOG00000016671	6729
ENSRNOG00000016672	5
ENSRNOG00000016675	3716
ENSRNOG00000016677	3133
ENSRNOG00000016678	9
ENSRNOG00000016679	393
ENSRNOG00000016680	6451
ENSRNOG00000016681	0
ENSRNOG00000016683	382
ENSRNOG00000016684	7859
ENSRNOG00000016685	8
ENSRNOG00000016686	333
ENSRNOG00000016687	217
ENSRNOG00000016688	123
ENSRNOG00000016689	104
ENSRNOG00000016690	909
ENSRNOG00000016692	1144
ENSRNOG00000016695	117
ENSRNOG00000016696	43
ENSRNOG00000016697	257
ENSRNOG00000016698	2063
ENSRNOG00000016700	0
ENSRNOG00000016701	119
ENSRNOG00000016703	7
ENSRNOG00000016704	6320
ENSRNOG00000016705	5353
ENSRNOG00000016706	106
ENSRNOG00000016707	0
ENSRNOG00000016708	946
ENSRNOG00000016710	0
ENSRNOG00000016712	3
ENSRNOG00000016714	5
ENSRNOG00000016716	18
ENSRNOG00000016717	281
ENSRNOG00000016719	511
ENSRNOG00000016722	3109
ENSRNOG00000016724	7001
ENSRNOG00000016725	2793
ENSRNOG00000016727	6638
ENSRNOG00000016728	3142
ENSRNOG00000016731	245
ENSRNOG00000016733	198
ENSRNOG00000016734	6
ENSRNOG00000016737	1660
ENSRNOG00000016742	0
ENSRNOG00000016744	4550
ENSRNOG00000016748	600
ENSRNOG00000016749	0
ENSRNOG00000016750	15
ENSRNOG00000016751	851
ENSRNOG00000016752	106
ENSRNOG00000016753	1081
ENSRNOG00000016754	363
ENSRNOG00000016756	5
ENSRNOG00000016758	71
ENSRNOG00000016760	4
ENSRNOG00000016763	2
ENSRNOG00000016767	964
ENSRNOG00000016768	744
ENSRNOG00000016769	25
ENSRNOG00000016770	30847
ENSRNOG00000016773	1876
ENSRNOG00000016774	729
ENSRNOG00000016776	1654
ENSRNOG00000016777	961
ENSRNOG00000016778	1974
ENSRNOG00000016779	7019
ENSRNOG00000016780	698
ENSRNOG00000016781	1418
ENSRNOG00000016782	0
ENSRNOG00000016783	1
ENSRNOG00000016789	3359
ENSRNOG00000016790	2426
ENSRNOG00000016791	1903
ENSRNOG00000016792	0
ENSRNOG00000016793	0
ENSRNOG00000016794	647
ENSRNOG00000016795	5863
ENSRNOG00000016798	1
ENSRNOG00000016800	1194
ENSRNOG00000016803	0
ENSRNOG00000016804	16
ENSRNOG00000016807	2740
ENSRNOG00000016810	17692
ENSRNOG00000016812	71
ENSRNOG00000016813	1997
ENSRNOG00000016815	1711
ENSRNOG00000016816	1546
ENSRNOG00000016818	1752
ENSRNOG00000016825	259
ENSRNOG00000016826	3
ENSRNOG00000016827	1710
ENSRNOG00000016828	415
ENSRNOG00000016829	302
ENSRNOG00000016831	906
ENSRNOG00000016833	1855
ENSRNOG00000016834	3199
ENSRNOG00000016835	6
ENSRNOG00000016837	0
ENSRNOG00000016838	34
ENSRNOG00000016842	8
ENSRNOG00000016846	534
ENSRNOG00000016847	2840
ENSRNOG00000016849	2687
ENSRNOG00000016852	9
ENSRNOG00000016853	0
ENSRNOG00000016854	40
ENSRNOG00000016855	905
ENSRNOG00000016857	0
ENSRNOG00000016863	18781
ENSRNOG00000016866	2255
ENSRNOG00000016867	1104
ENSRNOG00000016870	644
ENSRNOG00000016871	0
ENSRNOG00000016872	7412
ENSRNOG00000016873	482
ENSRNOG00000016874	270
ENSRNOG00000016875	1184
ENSRNOG00000016877	7345
ENSRNOG00000016878	1431
ENSRNOG00000016879	1842
ENSRNOG00000016883	250
ENSRNOG00000016885	2472
ENSRNOG00000016886	935
ENSRNOG00000016887	9
ENSRNOG00000016888	509
ENSRNOG00000016889	185
ENSRNOG00000016890	199
ENSRNOG00000016891	1949
ENSRNOG00000016892	351
ENSRNOG00000016894	10
ENSRNOG00000016896	8609
ENSRNOG00000016897	726
ENSRNOG00000016902	0
ENSRNOG00000016905	2888
ENSRNOG00000016906	68
ENSRNOG00000016907	2756
ENSRNOG00000016910	3104
ENSRNOG00000016912	2511
ENSRNOG00000016913	189
ENSRNOG00000016915	1
ENSRNOG00000016917	96
ENSRNOG00000016919	2269
ENSRNOG00000016920	628
ENSRNOG00000016921	1541
ENSRNOG00000016923	2230
ENSRNOG00000016924	5864
ENSRNOG00000016926	9
ENSRNOG00000016928	7
ENSRNOG00000016930	1313
ENSRNOG00000016932	744
ENSRNOG00000016933	0
ENSRNOG00000016935	2404
ENSRNOG00000016936	1606
ENSRNOG00000016937	1513
ENSRNOG00000016939	1938
ENSRNOG00000016940	1578
ENSRNOG00000016942	2754
ENSRNOG00000016944	0
ENSRNOG00000016945	1
ENSRNOG00000016948	1316
ENSRNOG00000016949	979
ENSRNOG00000016950	1024
ENSRNOG00000016952	4
ENSRNOG00000016953	3
ENSRNOG00000016954	0
ENSRNOG00000016955	2523
ENSRNOG00000016957	139
ENSRNOG00000016960	961
ENSRNOG00000016961	2115
ENSRNOG00000016962	64
ENSRNOG00000016963	9004
ENSRNOG00000016964	0
ENSRNOG00000016965	2127
ENSRNOG00000016967	19
ENSRNOG00000016968	1870
ENSRNOG00000016971	4295
ENSRNOG00000016973	333
ENSRNOG00000016974	7382
ENSRNOG00000016975	335
ENSRNOG00000016976	1343
ENSRNOG00000016977	309
ENSRNOG00000016978	17
ENSRNOG00000016979	0
ENSRNOG00000016980	13
ENSRNOG00000016983	91
ENSRNOG00000016984	3550
ENSRNOG00000016986	0
ENSRNOG00000016987	190
ENSRNOG00000016989	292
ENSRNOG00000016991	6197
ENSRNOG00000016992	86
ENSRNOG00000016993	0
ENSRNOG00000016995	35
ENSRNOG00000016997	167
ENSRNOG00000016998	4292
ENSRNOG00000016999	773
ENSRNOG00000017001	720
ENSRNOG00000017002	690
ENSRNOG00000017003	5215
ENSRNOG00000017006	3
ENSRNOG00000017007	0
ENSRNOG00000017012	432
ENSRNOG00000017016	0
ENSRNOG00000017017	803
ENSRNOG00000017019	0
ENSRNOG00000017020	842
ENSRNOG00000017021	1581
ENSRNOG00000017022	2133
ENSRNOG00000017023	13824
ENSRNOG00000017024	0
ENSRNOG00000017027	2
ENSRNOG00000017029	1307
ENSRNOG00000017030	3577
ENSRNOG00000017032	15888
ENSRNOG00000017035	1780
ENSRNOG00000017036	1857
ENSRNOG00000017037	403
ENSRNOG00000017039	0
ENSRNOG00000017040	1244
ENSRNOG00000017044	0
ENSRNOG00000017045	776
ENSRNOG00000017048	0
ENSRNOG00000017050	35
ENSRNOG00000017051	632
ENSRNOG00000017052	3871
ENSRNOG00000017053	260
ENSRNOG00000017054	5
ENSRNOG00000017057	1199
ENSRNOG00000017060	14372
ENSRNOG00000017061	2
ENSRNOG00000017063	20
ENSRNOG00000017064	28
ENSRNOG00000017065	35
ENSRNOG00000017066	1630
ENSRNOG00000017067	293
ENSRNOG00000017069	2441
ENSRNOG00000017071	1655
ENSRNOG00000017072	184
ENSRNOG00000017073	1
ENSRNOG00000017074	2026
ENSRNOG00000017075	762
ENSRNOG00000017077	861
ENSRNOG00000017078	1384
ENSRNOG00000017079	22252
ENSRNOG00000017083	1
ENSRNOG00000017084	0
ENSRNOG00000017085	1518
ENSRNOG00000017086	832
ENSRNOG00000017087	1276
ENSRNOG00000017089	0
ENSRNOG00000017090	964
ENSRNOG00000017091	2612
ENSRNOG00000017092	722
ENSRNOG00000017093	125
ENSRNOG00000017095	15
ENSRNOG00000017097	1389
ENSRNOG00000017102	283
ENSRNOG00000017103	0
ENSRNOG00000017105	525
ENSRNOG00000017108	1846
ENSRNOG00000017109	90
ENSRNOG00000017113	3179
ENSRNOG00000017114	4348
ENSRNOG00000017116	2737
ENSRNOG00000017117	300
ENSRNOG00000017118	252
ENSRNOG00000017119	469
ENSRNOG00000017120	2575
ENSRNOG00000017123	6782
ENSRNOG00000017127	3146
ENSRNOG00000017129	584
ENSRNOG00000017130	8
ENSRNOG00000017132	869
ENSRNOG00000017133	3554
ENSRNOG00000017136	3022
ENSRNOG00000017137	1282
ENSRNOG00000017138	0
ENSRNOG00000017143	0
ENSRNOG00000017144	1199
ENSRNOG00000017146	329
ENSRNOG00000017147	2
ENSRNOG00000017149	5563
ENSRNOG00000017150	442
ENSRNOG00000017151	2731
ENSRNOG00000017154	1893
ENSRNOG00000017155	2693
ENSRNOG00000017156	2
ENSRNOG00000017157	22
ENSRNOG00000017158	10559
ENSRNOG00000017159	0
ENSRNOG00000017161	1
ENSRNOG00000017163	17009
ENSRNOG00000017164	557
ENSRNOG00000017165	660
ENSRNOG00000017170	493
ENSRNOG00000017172	5327
ENSRNOG00000017175	0
ENSRNOG00000017178	197
ENSRNOG00000017180	5
ENSRNOG00000017181	412
ENSRNOG00000017185	0
ENSRNOG00000017187	393
ENSRNOG00000017188	81
ENSRNOG00000017190	6
ENSRNOG00000017191	424
ENSRNOG00000017193	11723
ENSRNOG00000017194	900
ENSRNOG00000017195	2668
ENSRNOG00000017197	376
ENSRNOG00000017198	76
ENSRNOG00000017201	3197
ENSRNOG00000017203	0
ENSRNOG00000017206	3231
ENSRNOG00000017208	793
ENSRNOG00000017209	8570
ENSRNOG00000017210	3148
ENSRNOG00000017211	0
ENSRNOG00000017212	417
ENSRNOG00000017213	3689
ENSRNOG00000017214	0
ENSRNOG00000017215	3127
ENSRNOG00000017219	931
ENSRNOG00000017220	183
ENSRNOG00000017222	1248
ENSRNOG00000017223	29
ENSRNOG00000017225	991
ENSRNOG00000017226	27
ENSRNOG00000017227	7305
ENSRNOG00000017230	1614
ENSRNOG00000017231	1699
ENSRNOG00000017233	291
ENSRNOG00000017235	9477
ENSRNOG00000017237	125
ENSRNOG00000017241	2171
ENSRNOG00000017243	2566
ENSRNOG00000017244	0
ENSRNOG00000017246	2
ENSRNOG00000017248	0
ENSRNOG00000017249	551
ENSRNOG00000017250	1123
ENSRNOG00000017251	3703
ENSRNOG00000017253	1249
ENSRNOG00000017254	1711
ENSRNOG00000017256	0
ENSRNOG00000017258	1460
ENSRNOG00000017259	101
ENSRNOG00000017260	160
ENSRNOG00000017265	3667
ENSRNOG00000017272	1032
ENSRNOG00000017273	201
ENSRNOG00000017277	2
ENSRNOG00000017279	2267
ENSRNOG00000017282	226
ENSRNOG00000017283	2562
ENSRNOG00000017284	749
ENSRNOG00000017285	0
ENSRNOG00000017286	450
ENSRNOG00000017290	1654
ENSRNOG00000017291	838
ENSRNOG00000017294	1414
ENSRNOG00000017295	4364
ENSRNOG00000017297	5706
ENSRNOG00000017298	345
ENSRNOG00000017299	2162
ENSRNOG00000017302	1
ENSRNOG00000017307	583
ENSRNOG00000017309	9373
ENSRNOG00000017310	1165
ENSRNOG00000017311	2822
ENSRNOG00000017318	1205
ENSRNOG00000017319	1951
ENSRNOG00000017321	1006
ENSRNOG00000017324	0
ENSRNOG00000017325	0
ENSRNOG00000017326	960
ENSRNOG00000017328	297
ENSRNOG00000017329	496
ENSRNOG00000017330	2
ENSRNOG00000017331	0
ENSRNOG00000017332	74
ENSRNOG00000017333	7679
ENSRNOG00000017340	1290
ENSRNOG00000017341	0
ENSRNOG00000017342	575
ENSRNOG00000017344	0
ENSRNOG00000017346	384
ENSRNOG00000017348	0
ENSRNOG00000017349	2582
ENSRNOG00000017351	0
ENSRNOG00000017352	1762
ENSRNOG00000017354	890
ENSRNOG00000017357	0
ENSRNOG00000017359	11644
ENSRNOG00000017362	0
ENSRNOG00000017365	35
ENSRNOG00000017366	0
ENSRNOG00000017367	1
ENSRNOG00000017369	97
ENSRNOG00000017372	422
ENSRNOG00000017373	1946
ENSRNOG00000017374	0
ENSRNOG00000017376	3
ENSRNOG00000017379	2
ENSRNOG00000017380	745
ENSRNOG00000017381	39
ENSRNOG00000017382	224
ENSRNOG00000017383	667
ENSRNOG00000017386	0
ENSRNOG00000017387	0
ENSRNOG00000017392	222
ENSRNOG00000017395	1
ENSRNOG00000017396	2966
ENSRNOG00000017397	1979
ENSRNOG00000017399	218
ENSRNOG00000017401	113
ENSRNOG00000017403	48
ENSRNOG00000017404	4158
ENSRNOG00000017405	1937
ENSRNOG00000017406	9924
ENSRNOG00000017408	1274
ENSRNOG00000017409	2
ENSRNOG00000017410	16
ENSRNOG00000017412	52
ENSRNOG00000017414	115
ENSRNOG00000017416	37
ENSRNOG00000017417	2918
ENSRNOG00000017418	3402
ENSRNOG00000017419	1862
ENSRNOG00000017420	109
ENSRNOG00000017421	20
ENSRNOG00000017422	2357
ENSRNOG00000017424	8
ENSRNOG00000017426	1704
ENSRNOG00000017427	12723
ENSRNOG00000017428	109160
ENSRNOG00000017429	64
ENSRNOG00000017431	9034
ENSRNOG00000017434	4132
ENSRNOG00000017438	428
ENSRNOG00000017441	6083
ENSRNOG00000017443	1935
ENSRNOG00000017444	9751
ENSRNOG00000017445	0
ENSRNOG00000017446	789
ENSRNOG00000017447	3971
ENSRNOG00000017448	42
ENSRNOG00000017453	716
ENSRNOG00000017456	1264
ENSRNOG00000017459	16392
ENSRNOG00000017460	249
ENSRNOG00000017462	472
ENSRNOG00000017463	102
ENSRNOG00000017466	9677
ENSRNOG00000017467	1496
ENSRNOG00000017468	105
ENSRNOG00000017469	44
ENSRNOG00000017473	73
ENSRNOG00000017477	13
ENSRNOG00000017478	1129
ENSRNOG00000017481	3884
ENSRNOG00000017484	27
ENSRNOG00000017485	0
ENSRNOG00000017487	6
ENSRNOG00000017488	1106
ENSRNOG00000017489	2149
ENSRNOG00000017491	558
ENSRNOG00000017493	4116
ENSRNOG00000017494	384
ENSRNOG00000017495	4055
ENSRNOG00000017496	3224
ENSRNOG00000017500	6548
ENSRNOG00000017502	1019
ENSRNOG00000017503	524
ENSRNOG00000017505	1222
ENSRNOG00000017506	3291
ENSRNOG00000017508	630
ENSRNOG00000017509	932
ENSRNOG00000017510	0
ENSRNOG00000017511	122
ENSRNOG00000017512	569
ENSRNOG00000017513	2111
ENSRNOG00000017514	4
ENSRNOG00000017516	2690
ENSRNOG00000017518	10
ENSRNOG00000017519	0
ENSRNOG00000017521	1
ENSRNOG00000017523	310
ENSRNOG00000017524	0
ENSRNOG00000017525	1
ENSRNOG00000017528	79
ENSRNOG00000017531	0
ENSRNOG00000017536	1551
ENSRNOG00000017538	118
ENSRNOG00000017539	55
ENSRNOG00000017540	14
ENSRNOG00000017545	1312
ENSRNOG00000017546	21
ENSRNOG00000017548	568
ENSRNOG00000017550	100
ENSRNOG00000017552	387
ENSRNOG00000017553	1169
ENSRNOG00000017554	1
ENSRNOG00000017556	731
ENSRNOG00000017557	66
ENSRNOG00000017558	11523
ENSRNOG00000017560	381
ENSRNOG00000017561	277
ENSRNOG00000017564	2749
ENSRNOG00000017568	4314
ENSRNOG00000017571	482
ENSRNOG00000017574	0
ENSRNOG00000017575	0
ENSRNOG00000017577	436
ENSRNOG00000017579	667
ENSRNOG00000017581	107
ENSRNOG00000017583	1834
ENSRNOG00000017585	422
ENSRNOG00000017586	86
ENSRNOG00000017589	8
ENSRNOG00000017593	672
ENSRNOG00000017595	969
ENSRNOG00000017597	0
ENSRNOG00000017600	1037
ENSRNOG00000017601	491
ENSRNOG00000017602	808
ENSRNOG00000017604	3884
ENSRNOG00000017605	1117
ENSRNOG00000017606	0
ENSRNOG00000017607	1659
ENSRNOG00000017608	1613
ENSRNOG00000017609	3
ENSRNOG00000017610	7184
ENSRNOG00000017611	0
ENSRNOG00000017612	5836
ENSRNOG00000017613	1510
ENSRNOG00000017619	249
ENSRNOG00000017620	0
ENSRNOG00000017621	1393
ENSRNOG00000017622	78
ENSRNOG00000017625	2
ENSRNOG00000017628	324
ENSRNOG00000017631	641
ENSRNOG00000017635	1266
ENSRNOG00000017637	6
ENSRNOG00000017640	0
ENSRNOG00000017641	1482
ENSRNOG00000017642	2637
ENSRNOG00000017644	1602
ENSRNOG00000017645	6
ENSRNOG00000017646	0
ENSRNOG00000017647	660
ENSRNOG00000017648	0
ENSRNOG00000017654	652
ENSRNOG00000017656	4
ENSRNOG00000017657	719
ENSRNOG00000017659	1504
ENSRNOG00000017660	6173
ENSRNOG00000017663	295
ENSRNOG00000017664	0
ENSRNOG00000017669	262
ENSRNOG00000017671	3679
ENSRNOG00000017672	39
ENSRNOG00000017673	16769
ENSRNOG00000017674	2746
ENSRNOG00000017676	34
ENSRNOG00000017678	903
ENSRNOG00000017679	1750
ENSRNOG00000017680	5
ENSRNOG00000017681	2
ENSRNOG00000017683	2
ENSRNOG00000017684	7
ENSRNOG00000017686	0
ENSRNOG00000017689	11046
ENSRNOG00000017690	769
ENSRNOG00000017692	3225
ENSRNOG00000017693	207
ENSRNOG00000017695	759
ENSRNOG00000017699	19
ENSRNOG00000017701	0
ENSRNOG00000017702	834
ENSRNOG00000017703	163
ENSRNOG00000017704	284
ENSRNOG00000017706	130
ENSRNOG00000017707	16083
ENSRNOG00000017708	3232
ENSRNOG00000017710	0
ENSRNOG00000017712	8
ENSRNOG00000017714	265
ENSRNOG00000017716	13
ENSRNOG00000017718	145
ENSRNOG00000017720	770
ENSRNOG00000017723	1348
ENSRNOG00000017724	2082
ENSRNOG00000017725	69
ENSRNOG00000017728	1427
ENSRNOG00000017729	453
ENSRNOG00000017730	5996
ENSRNOG00000017731	1969
ENSRNOG00000017737	18058
ENSRNOG00000017741	185
ENSRNOG00000017744	488
ENSRNOG00000017745	1399
ENSRNOG00000017746	162
ENSRNOG00000017748	25
ENSRNOG00000017749	0
ENSRNOG00000017751	5674
ENSRNOG00000017752	853
ENSRNOG00000017753	645
ENSRNOG00000017756	0
ENSRNOG00000017757	0
ENSRNOG00000017758	1859
ENSRNOG00000017759	0
ENSRNOG00000017762	4
ENSRNOG00000017765	889
ENSRNOG00000017766	1308
ENSRNOG00000017767	125
ENSRNOG00000017770	2171
ENSRNOG00000017773	128
ENSRNOG00000017775	1
ENSRNOG00000017777	632
ENSRNOG00000017780	341
ENSRNOG00000017781	5240
ENSRNOG00000017783	99
ENSRNOG00000017784	930
ENSRNOG00000017786	275
ENSRNOG00000017787	629
ENSRNOG00000017788	22
ENSRNOG00000017791	1401
ENSRNOG00000017795	1407
ENSRNOG00000017801	4606
ENSRNOG00000017803	414
ENSRNOG00000017804	34
ENSRNOG00000017805	0
ENSRNOG00000017808	690
ENSRNOG00000017810	285
ENSRNOG00000017816	2
ENSRNOG00000017817	8770
ENSRNOG00000017819	13
ENSRNOG00000017820	117
ENSRNOG00000017821	3
ENSRNOG00000017822	8528
ENSRNOG00000017824	2070
ENSRNOG00000017826	599
ENSRNOG00000017828	2998
ENSRNOG00000017829	2076
ENSRNOG00000017832	1679
ENSRNOG00000017833	827
ENSRNOG00000017836	296
ENSRNOG00000017837	567
ENSRNOG00000017838	1362
ENSRNOG00000017839	630
ENSRNOG00000017840	1338
ENSRNOG00000017841	1238
ENSRNOG00000017842	8
ENSRNOG00000017843	939
ENSRNOG00000017847	611
ENSRNOG00000017849	840
ENSRNOG00000017850	51
ENSRNOG00000017851	0
ENSRNOG00000017852	5586
ENSRNOG00000017854	691
ENSRNOG00000017856	0
ENSRNOG00000017857	1223
ENSRNOG00000017858	388
ENSRNOG00000017863	3716
ENSRNOG00000017864	2987
ENSRNOG00000017866	3282
ENSRNOG00000017867	1
ENSRNOG00000017868	0
ENSRNOG00000017869	151
ENSRNOG00000017871	2430
ENSRNOG00000017872	2085
ENSRNOG00000017873	0
ENSRNOG00000017874	257
ENSRNOG00000017876	1978
ENSRNOG00000017878	0
ENSRNOG00000017879	947
ENSRNOG00000017881	0
ENSRNOG00000017882	4422
ENSRNOG00000017883	4405
ENSRNOG00000017884	488
ENSRNOG00000017887	145
ENSRNOG00000017888	0
ENSRNOG00000017889	1088
ENSRNOG00000017890	783
ENSRNOG00000017893	249
ENSRNOG00000017895	6455
ENSRNOG00000017897	197
ENSRNOG00000017899	15
ENSRNOG00000017901	0
ENSRNOG00000017904	1505
ENSRNOG00000017905	5273
ENSRNOG00000017906	0
ENSRNOG00000017907	349
ENSRNOG00000017908	0
ENSRNOG00000017911	3605
ENSRNOG00000017912	5
ENSRNOG00000017913	2651
ENSRNOG00000017914	439
ENSRNOG00000017915	290
ENSRNOG00000017916	2005
ENSRNOG00000017917	255
ENSRNOG00000017918	485
ENSRNOG00000017919	444
ENSRNOG00000017922	3
ENSRNOG00000017925	4216
ENSRNOG00000017927	6
ENSRNOG00000017930	1163
ENSRNOG00000017932	2683
ENSRNOG00000017933	21
ENSRNOG00000017938	2214
ENSRNOG00000017939	34584
ENSRNOG00000017940	5675
ENSRNOG00000017941	4598
ENSRNOG00000017944	8
ENSRNOG00000017945	250
ENSRNOG00000017946	0
ENSRNOG00000017949	299
ENSRNOG00000017951	3608
ENSRNOG00000017952	3949
ENSRNOG00000017953	456
ENSRNOG00000017954	845
ENSRNOG00000017955	65
ENSRNOG00000017956	16
ENSRNOG00000017959	11
ENSRNOG00000017960	1317
ENSRNOG00000017962	563
ENSRNOG00000017963	886
ENSRNOG00000017964	7
ENSRNOG00000017965	2729
ENSRNOG00000017967	1877
ENSRNOG00000017969	1831
ENSRNOG00000017974	4808
ENSRNOG00000017975	141
ENSRNOG00000017976	1283
ENSRNOG00000017977	1655
ENSRNOG00000017979	606
ENSRNOG00000017980	43
ENSRNOG00000017981	12
ENSRNOG00000017982	5
ENSRNOG00000017983	1245
ENSRNOG00000017986	287
ENSRNOG00000017987	2
ENSRNOG00000017988	486
ENSRNOG00000017990	6236
ENSRNOG00000017991	396
ENSRNOG00000017993	982
ENSRNOG00000017996	0
ENSRNOG00000017997	825
ENSRNOG00000017998	10
