ENSRNOG00000014461	549
ENSRNOG00000014462	2279
ENSRNOG00000014463	2779
ENSRNOG00000014464	21
ENSRNOG00000014465	51
ENSRNOG00000014471	2
ENSRNOG00000014475	1419
ENSRNOG00000014476	6600
ENSRNOG00000014477	252
ENSRNOG00000014478	4440
ENSRNOG00000014479	1978
ENSRNOG00000014480	4292
ENSRNOG00000014481	128
ENSRNOG00000014482	3927
ENSRNOG00000014483	2348
ENSRNOG00000014485	2026
ENSRNOG00000014486	2684
ENSRNOG00000014490	42
ENSRNOG00000014492	2
ENSRNOG00000014493	2010
ENSRNOG00000014496	488
ENSRNOG00000014501	8975
ENSRNOG00000014502	0
ENSRNOG00000014503	37898
ENSRNOG00000014504	226
ENSRNOG00000014505	29
ENSRNOG00000014508	13893
ENSRNOG00000014509	12920
ENSRNOG00000014511	1261
ENSRNOG00000014513	47
ENSRNOG00000014515	448
ENSRNOG00000014516	2005
ENSRNOG00000014518	48
ENSRNOG00000014519	1
ENSRNOG00000014520	1844
ENSRNOG00000014521	5174
ENSRNOG00000014522	925
ENSRNOG00000014524	359
ENSRNOG00000014525	9749
ENSRNOG00000014526	983
ENSRNOG00000014527	0
ENSRNOG00000014528	1843
ENSRNOG00000014529	3310
ENSRNOG00000014530	4334
ENSRNOG00000014531	4686
ENSRNOG00000014532	3
ENSRNOG00000014538	42
ENSRNOG00000014543	1370
ENSRNOG00000014548	1071
ENSRNOG00000014549	1040
ENSRNOG00000014550	1709
ENSRNOG00000014555	2753
ENSRNOG00000014556	1990
ENSRNOG00000014562	5738
ENSRNOG00000014564	3111
ENSRNOG00000014565	2906
ENSRNOG00000014568	3449
ENSRNOG00000014573	8790
ENSRNOG00000014574	1201
ENSRNOG00000014575	1733
ENSRNOG00000014576	19835
ENSRNOG00000014578	0
ENSRNOG00000014581	635
ENSRNOG00000014582	1258
ENSRNOG00000014584	2739
ENSRNOG00000014585	59
ENSRNOG00000014588	632
ENSRNOG00000014589	287
ENSRNOG00000014590	36
ENSRNOG00000014592	856
ENSRNOG00000014595	1367
ENSRNOG00000014597	1054
ENSRNOG00000014598	2501
ENSRNOG00000014599	6690
ENSRNOG00000014600	0
ENSRNOG00000014602	676
ENSRNOG00000014603	18
ENSRNOG00000014604	1485
ENSRNOG00000014605	2271
ENSRNOG00000014610	135
ENSRNOG00000014613	3361
ENSRNOG00000014614	1161
ENSRNOG00000014615	2189
ENSRNOG00000014616	4170
ENSRNOG00000014617	11217
ENSRNOG00000014618	537
ENSRNOG00000014619	1636
ENSRNOG00000014621	1923
ENSRNOG00000014623	3205
ENSRNOG00000014624	1314
ENSRNOG00000014625	3661
ENSRNOG00000014626	1932
ENSRNOG00000014628	2219
ENSRNOG00000014629	280
ENSRNOG00000014630	3979
ENSRNOG00000014633	2593
ENSRNOG00000014634	2149
ENSRNOG00000014635	6231
ENSRNOG00000014637	8462
ENSRNOG00000014641	12
ENSRNOG00000014642	1361
ENSRNOG00000014644	1020
ENSRNOG00000014645	1871
ENSRNOG00000014647	1784
ENSRNOG00000014650	1276
ENSRNOG00000014652	0
ENSRNOG00000014653	75
ENSRNOG00000014654	3106
ENSRNOG00000014658	1630
ENSRNOG00000014659	117
ENSRNOG00000014660	2337
ENSRNOG00000014661	688
ENSRNOG00000014664	2674
ENSRNOG00000014665	2665
ENSRNOG00000014666	421
ENSRNOG00000014668	2359
ENSRNOG00000014670	11198
ENSRNOG00000014671	2
ENSRNOG00000014672	52
ENSRNOG00000014673	918
ENSRNOG00000014674	2417
ENSRNOG00000014675	4085
ENSRNOG00000014678	282
ENSRNOG00000014683	15
ENSRNOG00000014684	927
ENSRNOG00000014686	7025
ENSRNOG00000014689	9609
ENSRNOG00000014690	3368
ENSRNOG00000014691	3675
ENSRNOG00000014692	127
ENSRNOG00000014693	2185
ENSRNOG00000014698	18
ENSRNOG00000014702	2714
ENSRNOG00000014703	115
ENSRNOG00000014705	135
ENSRNOG00000014706	0
ENSRNOG00000014710	9
ENSRNOG00000014711	1
ENSRNOG00000014712	578
ENSRNOG00000014713	990
ENSRNOG00000014714	29
ENSRNOG00000014718	14974
ENSRNOG00000014719	4234
ENSRNOG00000014720	1605
ENSRNOG00000014721	21
ENSRNOG00000014722	5582
ENSRNOG00000014723	1093
ENSRNOG00000014726	0
ENSRNOG00000014727	481
ENSRNOG00000014739	201
ENSRNOG00000014740	0
ENSRNOG00000014741	12
ENSRNOG00000014742	2731
ENSRNOG00000014743	1957
ENSRNOG00000014744	6136
ENSRNOG00000014745	1254
ENSRNOG00000014746	969
ENSRNOG00000014750	4858
ENSRNOG00000014751	199
ENSRNOG00000014753	335
ENSRNOG00000014758	6779
ENSRNOG00000014761	3632
ENSRNOG00000014762	812
ENSRNOG00000014765	9380
ENSRNOG00000014766	586
ENSRNOG00000014768	1235
ENSRNOG00000014771	0
ENSRNOG00000014775	5569
ENSRNOG00000014776	279
ENSRNOG00000014777	1268
ENSRNOG00000014779	5265
ENSRNOG00000014783	213
ENSRNOG00000014785	4285
ENSRNOG00000014786	361
ENSRNOG00000014787	0
ENSRNOG00000014790	1
ENSRNOG00000014791	45683
ENSRNOG00000014793	159
ENSRNOG00000014794	0
ENSRNOG00000014795	2862
ENSRNOG00000014797	931
ENSRNOG00000014798	5273
ENSRNOG00000014801	570
ENSRNOG00000014805	489
ENSRNOG00000014806	4668
ENSRNOG00000014807	0
ENSRNOG00000014808	1233
ENSRNOG00000014811	6050
ENSRNOG00000014815	1
ENSRNOG00000014816	3578
ENSRNOG00000014819	7810
ENSRNOG00000014828	632
ENSRNOG00000014829	1349
ENSRNOG00000014831	0
ENSRNOG00000014832	476
ENSRNOG00000014833	1199
ENSRNOG00000014834	3359
ENSRNOG00000014835	136
ENSRNOG00000014836	11189
ENSRNOG00000014837	65
ENSRNOG00000014838	58
ENSRNOG00000014840	468
ENSRNOG00000014844	17455
ENSRNOG00000014845	1
ENSRNOG00000014846	12355
ENSRNOG00000014850	14
ENSRNOG00000014851	503
ENSRNOG00000014852	1303
ENSRNOG00000014856	21263
ENSRNOG00000014857	1479
ENSRNOG00000014859	2546
ENSRNOG00000014862	2243
ENSRNOG00000014863	1647
ENSRNOG00000014866	590
ENSRNOG00000014867	198
ENSRNOG00000014869	623
ENSRNOG00000014870	565
ENSRNOG00000014871	337
ENSRNOG00000014872	662
ENSRNOG00000014874	2555
ENSRNOG00000014875	2290
ENSRNOG00000014876	4900
ENSRNOG00000014879	1195
ENSRNOG00000014882	284
ENSRNOG00000014886	611
ENSRNOG00000014887	350
ENSRNOG00000014890	1256
ENSRNOG00000014891	826
ENSRNOG00000014893	187
ENSRNOG00000014896	13
ENSRNOG00000014899	0
ENSRNOG00000014900	925
ENSRNOG00000014901	3825
ENSRNOG00000014902	39
ENSRNOG00000014903	4175
ENSRNOG00000014904	139
ENSRNOG00000014907	8
ENSRNOG00000014908	826
ENSRNOG00000014909	1953
ENSRNOG00000014915	1710
ENSRNOG00000014916	3260
ENSRNOG00000014917	896
ENSRNOG00000014918	0
ENSRNOG00000014923	0
ENSRNOG00000014925	62
ENSRNOG00000014928	8290
ENSRNOG00000014933	1612
ENSRNOG00000014935	1928
ENSRNOG00000014936	121
ENSRNOG00000014937	70
ENSRNOG00000014940	0
ENSRNOG00000014945	7276
ENSRNOG00000014946	3938
ENSRNOG00000014948	21
ENSRNOG00000014950	0
ENSRNOG00000014951	1
ENSRNOG00000014953	34
ENSRNOG00000014956	88
ENSRNOG00000014960	35
ENSRNOG00000014961	912
ENSRNOG00000014963	8023
ENSRNOG00000014964	79
ENSRNOG00000014966	1488
ENSRNOG00000014969	1154
ENSRNOG00000014970	807
ENSRNOG00000014971	895
ENSRNOG00000014973	188
ENSRNOG00000014975	6670
ENSRNOG00000014979	10
ENSRNOG00000014980	5247
ENSRNOG00000014981	11061
ENSRNOG00000014982	1518
ENSRNOG00000014984	3136
ENSRNOG00000014986	6645
ENSRNOG00000014987	5
ENSRNOG00000014988	0
ENSRNOG00000014992	4886
ENSRNOG00000014996	598
ENSRNOG00000014997	3590
ENSRNOG00000014999	3823
ENSRNOG00000015002	61
ENSRNOG00000015003	932
ENSRNOG00000015008	1
ENSRNOG00000015018	11106
ENSRNOG00000015019	1754
ENSRNOG00000015020	2803
ENSRNOG00000015021	1224
ENSRNOG00000015024	4
ENSRNOG00000015026	6045
ENSRNOG00000015027	3
ENSRNOG00000015029	2280
ENSRNOG00000015030	2042
ENSRNOG00000015033	3310
ENSRNOG00000015035	26
ENSRNOG00000015036	1789
ENSRNOG00000015049	357
ENSRNOG00000015051	795
ENSRNOG00000015052	55
ENSRNOG00000015054	1236
ENSRNOG00000015055	9676
ENSRNOG00000015057	0
ENSRNOG00000015058	2
ENSRNOG00000015059	2187
ENSRNOG00000015061	1
ENSRNOG00000015063	262
ENSRNOG00000015067	2013
ENSRNOG00000015068	601
ENSRNOG00000015071	202
ENSRNOG00000015072	12
ENSRNOG00000015075	109
ENSRNOG00000015076	1695
ENSRNOG00000015077	906
ENSRNOG00000015078	166
ENSRNOG00000015079	3404
ENSRNOG00000015080	4892
ENSRNOG00000015082	1
ENSRNOG00000015084	2570
ENSRNOG00000015085	0
ENSRNOG00000015086	0
ENSRNOG00000015088	7191
ENSRNOG00000015089	22
ENSRNOG00000015090	548
ENSRNOG00000015093	86367
ENSRNOG00000015095	1691
ENSRNOG00000015097	2518
ENSRNOG00000015101	22
ENSRNOG00000015105	771
ENSRNOG00000015109	815
ENSRNOG00000015113	108
ENSRNOG00000015117	48
ENSRNOG00000015118	321
ENSRNOG00000015121	2210
ENSRNOG00000015124	7420
ENSRNOG00000015125	121
ENSRNOG00000015128	4343
ENSRNOG00000015131	13
ENSRNOG00000015133	9336
ENSRNOG00000015134	3869
ENSRNOG00000015137	903
ENSRNOG00000015139	90
ENSRNOG00000015140	1688
ENSRNOG00000015142	853
ENSRNOG00000015143	1869
ENSRNOG00000015144	4970
ENSRNOG00000015145	2608
ENSRNOG00000015148	8540
ENSRNOG00000015149	13
ENSRNOG00000015150	1777
ENSRNOG00000015152	0
ENSRNOG00000015153	4706
ENSRNOG00000015155	350
ENSRNOG00000015156	14
ENSRNOG00000015157	33
ENSRNOG00000015158	7544
ENSRNOG00000015159	236
ENSRNOG00000015160	317
ENSRNOG00000015161	830
ENSRNOG00000015162	4712
ENSRNOG00000015168	7
ENSRNOG00000015173	5337
ENSRNOG00000015177	1866
ENSRNOG00000015179	47
ENSRNOG00000015180	673
ENSRNOG00000015182	7784
ENSRNOG00000015184	15
ENSRNOG00000015187	513
ENSRNOG00000015189	1151
ENSRNOG00000015191	2116
ENSRNOG00000015192	1876
ENSRNOG00000015201	911
ENSRNOG00000015202	21887
ENSRNOG00000015205	0
ENSRNOG00000015206	755
ENSRNOG00000015210	36
ENSRNOG00000015211	431
ENSRNOG00000015212	1086
ENSRNOG00000015213	572
ENSRNOG00000015215	2239
ENSRNOG00000015217	1176
ENSRNOG00000015218	600
ENSRNOG00000015220	3004
ENSRNOG00000015221	4703
ENSRNOG00000015225	2390
ENSRNOG00000015226	4863
ENSRNOG00000015229	2686
ENSRNOG00000015230	1406
ENSRNOG00000015231	1022
ENSRNOG00000015232	1800
ENSRNOG00000015233	1948
ENSRNOG00000015235	1183
ENSRNOG00000015236	0
ENSRNOG00000015237	1667
ENSRNOG00000015239	1011
ENSRNOG00000015242	18
ENSRNOG00000015248	117
ENSRNOG00000015249	906
ENSRNOG00000015250	1686
ENSRNOG00000015253	66
ENSRNOG00000015254	0
ENSRNOG00000015257	7147
ENSRNOG00000015259	67
ENSRNOG00000015262	17
ENSRNOG00000015264	52
ENSRNOG00000015268	2337
ENSRNOG00000015269	1090
ENSRNOG00000015271	861
ENSRNOG00000015274	949
ENSRNOG00000015275	19
ENSRNOG00000015278	5996
ENSRNOG00000015279	3
ENSRNOG00000015280	2089
ENSRNOG00000015285	5802
ENSRNOG00000015288	7747
ENSRNOG00000015290	32018
ENSRNOG00000015292	4215
ENSRNOG00000015293	41
ENSRNOG00000015294	1071
ENSRNOG00000015295	1546
ENSRNOG00000015297	12
ENSRNOG00000015300	1138
ENSRNOG00000015301	4809
ENSRNOG00000015303	970
ENSRNOG00000015304	386
ENSRNOG00000015306	191
ENSRNOG00000015308	24
ENSRNOG00000015310	84
ENSRNOG00000015318	925
ENSRNOG00000015320	3164
ENSRNOG00000015321	1594
ENSRNOG00000015325	444
ENSRNOG00000015328	0
ENSRNOG00000015329	413
ENSRNOG00000015331	0
ENSRNOG00000015332	2027
ENSRNOG00000015333	0
ENSRNOG00000015334	2884
ENSRNOG00000015335	1094
ENSRNOG00000015336	0
ENSRNOG00000015339	4159
ENSRNOG00000015340	271
ENSRNOG00000015346	335
ENSRNOG00000015347	390
ENSRNOG00000015353	928
ENSRNOG00000015354	978
ENSRNOG00000015357	1432
ENSRNOG00000015359	3
ENSRNOG00000015365	367
ENSRNOG00000015366	1
ENSRNOG00000015368	271
ENSRNOG00000015370	545
ENSRNOG00000015371	0
ENSRNOG00000015375	520
ENSRNOG00000015376	415
ENSRNOG00000015380	2463
ENSRNOG00000015382	306
ENSRNOG00000015383	1053
ENSRNOG00000015385	7454
ENSRNOG00000015386	4
ENSRNOG00000015389	2746
ENSRNOG00000015393	1794
ENSRNOG00000015394	0
ENSRNOG00000015396	95965
ENSRNOG00000015397	1539
ENSRNOG00000015401	5299
ENSRNOG00000015402	1
ENSRNOG00000015403	5
ENSRNOG00000015406	246
ENSRNOG00000015407	0
ENSRNOG00000015408	1
ENSRNOG00000015409	9548
ENSRNOG00000015410	56
ENSRNOG00000015411	135
ENSRNOG00000015413	1378
ENSRNOG00000015416	719
ENSRNOG00000015417	4374
ENSRNOG00000015418	53
ENSRNOG00000015419	3753
ENSRNOG00000015420	41359
ENSRNOG00000015421	395
ENSRNOG00000015423	45
ENSRNOG00000015424	0
ENSRNOG00000015425	4143
ENSRNOG00000015426	10458
ENSRNOG00000015428	12823
ENSRNOG00000015430	5719
ENSRNOG00000015434	1170
ENSRNOG00000015437	1255
ENSRNOG00000015438	22
ENSRNOG00000015439	2524
ENSRNOG00000015440	1397
ENSRNOG00000015441	438
ENSRNOG00000015442	3693
ENSRNOG00000015444	0
ENSRNOG00000015445	15168
ENSRNOG00000015447	3809
ENSRNOG00000015448	469
ENSRNOG00000015449	13
ENSRNOG00000015450	1922
ENSRNOG00000015455	499
ENSRNOG00000015456	358
ENSRNOG00000015458	273
ENSRNOG00000015459	1066
ENSRNOG00000015460	0
ENSRNOG00000015461	10421
ENSRNOG00000015465	33
ENSRNOG00000015468	5
ENSRNOG00000015472	0
ENSRNOG00000015473	217
ENSRNOG00000015474	1353
ENSRNOG00000015476	966
ENSRNOG00000015477	36
ENSRNOG00000015478	0
ENSRNOG00000015479	1137
ENSRNOG00000015480	9645
ENSRNOG00000015488	532
ENSRNOG00000015491	901
ENSRNOG00000015493	470
ENSRNOG00000015495	298
ENSRNOG00000015496	1977
ENSRNOG00000015498	40
ENSRNOG00000015499	9
ENSRNOG00000015501	5725
ENSRNOG00000015502	4691
ENSRNOG00000015503	4027
ENSRNOG00000015505	5
ENSRNOG00000015508	6626
ENSRNOG00000015511	2548
ENSRNOG00000015514	51294
ENSRNOG00000015516	988
ENSRNOG00000015517	864
ENSRNOG00000015518	430
ENSRNOG00000015519	2
ENSRNOG00000015520	14
ENSRNOG00000015522	3
ENSRNOG00000015523	1090
ENSRNOG00000015525	786
ENSRNOG00000015526	3
ENSRNOG00000015527	0
ENSRNOG00000015528	51578
ENSRNOG00000015529	27
ENSRNOG00000015534	1746
ENSRNOG00000015538	2091
ENSRNOG00000015540	5826
ENSRNOG00000015541	58
ENSRNOG00000015544	109
ENSRNOG00000015546	1024
ENSRNOG00000015550	4134
ENSRNOG00000015551	1262
ENSRNOG00000015552	2947
ENSRNOG00000015553	2494
ENSRNOG00000015554	179
ENSRNOG00000015557	11
ENSRNOG00000015558	0
ENSRNOG00000015559	0
ENSRNOG00000015560	3102
ENSRNOG00000015562	2
ENSRNOG00000015566	4
ENSRNOG00000015567	366
ENSRNOG00000015573	766
ENSRNOG00000015576	2694
ENSRNOG00000015577	325
ENSRNOG00000015578	7
ENSRNOG00000015581	256
ENSRNOG00000015582	1771
ENSRNOG00000015583	923
ENSRNOG00000015585	518
ENSRNOG00000015588	659
ENSRNOG00000015589	818
ENSRNOG00000015590	49
ENSRNOG00000015591	2882
ENSRNOG00000015593	0
ENSRNOG00000015594	2433
ENSRNOG00000015596	1703
ENSRNOG00000015598	76
ENSRNOG00000015599	87
ENSRNOG00000015602	9676
ENSRNOG00000015603	12474
ENSRNOG00000015609	931
ENSRNOG00000015614	13204
ENSRNOG00000015615	682
ENSRNOG00000015616	2158
ENSRNOG00000015618	227
ENSRNOG00000015619	4047
ENSRNOG00000015621	4
ENSRNOG00000015622	199
ENSRNOG00000015623	5
ENSRNOG00000015625	1591
ENSRNOG00000015630	9321
ENSRNOG00000015631	949
ENSRNOG00000015632	273
ENSRNOG00000015633	10408
ENSRNOG00000015636	378
ENSRNOG00000015637	5
ENSRNOG00000015641	67
ENSRNOG00000015642	2038
ENSRNOG00000015644	5037
ENSRNOG00000015645	1632
ENSRNOG00000015649	0
ENSRNOG00000015652	0
ENSRNOG00000015654	727
ENSRNOG00000015655	3530
ENSRNOG00000015657	0
ENSRNOG00000015658	8749
ENSRNOG00000015660	1573
ENSRNOG00000015664	3333
ENSRNOG00000015666	28
ENSRNOG00000015667	28
ENSRNOG00000015668	11
ENSRNOG00000015669	75
ENSRNOG00000015670	9018
ENSRNOG00000015671	7
ENSRNOG00000015673	0
ENSRNOG00000015674	8
ENSRNOG00000015675	2506
ENSRNOG00000015676	2585
ENSRNOG00000015677	1
ENSRNOG00000015678	171
ENSRNOG00000015679	801
ENSRNOG00000015682	9
ENSRNOG00000015685	227
ENSRNOG00000015686	7221
ENSRNOG00000015689	0
ENSRNOG00000015690	1
ENSRNOG00000015691	7297
ENSRNOG00000015692	7760
ENSRNOG00000015695	177
ENSRNOG00000015696	892
ENSRNOG00000015699	1825
ENSRNOG00000015701	573
ENSRNOG00000015707	2
ENSRNOG00000015708	1036
ENSRNOG00000015713	1122
ENSRNOG00000015716	3
ENSRNOG00000015717	1905
ENSRNOG00000015718	243
ENSRNOG00000015719	673
ENSRNOG00000015720	1608
ENSRNOG00000015724	9
ENSRNOG00000015727	113
ENSRNOG00000015732	10438
ENSRNOG00000015734	7950
ENSRNOG00000015735	925
ENSRNOG00000015736	625
ENSRNOG00000015741	10408
ENSRNOG00000015743	0
ENSRNOG00000015744	12
ENSRNOG00000015746	213
ENSRNOG00000015749	0
ENSRNOG00000015750	1911
ENSRNOG00000015751	3
ENSRNOG00000015753	9067
ENSRNOG00000015756	1419
ENSRNOG00000015760	0
ENSRNOG00000015762	623
ENSRNOG00000015764	0
ENSRNOG00000015768	4
ENSRNOG00000015769	0
ENSRNOG00000015772	439
ENSRNOG00000015773	29
ENSRNOG00000015774	236
ENSRNOG00000015777	2222
ENSRNOG00000015780	7422
ENSRNOG00000015781	1393
ENSRNOG00000015783	10
ENSRNOG00000015785	0
ENSRNOG00000015787	306
ENSRNOG00000015788	0
ENSRNOG00000015791	185
ENSRNOG00000015794	409
ENSRNOG00000015796	1080
ENSRNOG00000015797	107
ENSRNOG00000015799	379
ENSRNOG00000015800	37
ENSRNOG00000015806	0
ENSRNOG00000015807	535
ENSRNOG00000015810	90
ENSRNOG00000015811	0
ENSRNOG00000015812	454
ENSRNOG00000015813	7095
ENSRNOG00000015816	1288
ENSRNOG00000015821	3
ENSRNOG00000015822	3934
ENSRNOG00000015825	1343
ENSRNOG00000015829	55
ENSRNOG00000015830	18
ENSRNOG00000015834	2
ENSRNOG00000015835	2493
ENSRNOG00000015840	3832
ENSRNOG00000015843	18115
ENSRNOG00000015844	1213
ENSRNOG00000015845	1903
ENSRNOG00000015850	0
ENSRNOG00000015852	16256
ENSRNOG00000015854	5
ENSRNOG00000015857	5885
ENSRNOG00000015858	0
ENSRNOG00000015859	183
ENSRNOG00000015860	235
ENSRNOG00000015863	62
ENSRNOG00000015865	3861
ENSRNOG00000015866	567
ENSRNOG00000015867	24
ENSRNOG00000015868	1
ENSRNOG00000015869	854
ENSRNOG00000015873	5
ENSRNOG00000015876	0
ENSRNOG00000015877	0
ENSRNOG00000015878	13
ENSRNOG00000015880	0
ENSRNOG00000015886	901
ENSRNOG00000015888	5994
ENSRNOG00000015893	0
ENSRNOG00000015894	499
ENSRNOG00000015895	7757
ENSRNOG00000015896	152
ENSRNOG00000015898	1908
ENSRNOG00000015901	0
ENSRNOG00000015902	91
ENSRNOG00000015903	6083
ENSRNOG00000015904	256
ENSRNOG00000015906	182
ENSRNOG00000015909	0
ENSRNOG00000015910	69
ENSRNOG00000015911	524
ENSRNOG00000015912	5096
ENSRNOG00000015913	6997
ENSRNOG00000015914	5662
ENSRNOG00000015916	175
ENSRNOG00000015919	0
ENSRNOG00000015921	87
ENSRNOG00000015924	0
ENSRNOG00000015925	2530
ENSRNOG00000015928	1336
ENSRNOG00000015932	504
ENSRNOG00000015939	2613
ENSRNOG00000015940	0
ENSRNOG00000015941	0
ENSRNOG00000015945	1
ENSRNOG00000015948	53
ENSRNOG00000015953	8690
ENSRNOG00000015956	8152
ENSRNOG00000015957	68
ENSRNOG00000015962	683
ENSRNOG00000015967	1494
ENSRNOG00000015969	854
ENSRNOG00000015970	1354
ENSRNOG00000015971	9147
ENSRNOG00000015972	261
ENSRNOG00000015974	619
ENSRNOG00000015975	85
ENSRNOG00000015977	3871
ENSRNOG00000015980	519
ENSRNOG00000015982	1
ENSRNOG00000015983	941
ENSRNOG00000015986	956
ENSRNOG00000015987	13808
ENSRNOG00000015989	543
ENSRNOG00000015991	883
ENSRNOG00000015992	0
ENSRNOG00000015994	1
ENSRNOG00000015997	757
ENSRNOG00000016001	3958
ENSRNOG00000016010	1527
ENSRNOG00000016011	1322
ENSRNOG00000016012	1656
ENSRNOG00000016013	14764
ENSRNOG00000016015	1718
ENSRNOG00000016021	218
ENSRNOG00000016023	2406
ENSRNOG00000016029	3167
ENSRNOG00000016031	4616
ENSRNOG00000016032	1903
ENSRNOG00000016033	266
ENSRNOG00000016034	1775
ENSRNOG00000016036	8372
ENSRNOG00000016037	172
ENSRNOG00000016038	197
ENSRNOG00000016041	11
ENSRNOG00000016043	22260
ENSRNOG00000016044	0
ENSRNOG00000016046	4467
ENSRNOG00000016047	35849
ENSRNOG00000016050	2874
ENSRNOG00000016054	2909
ENSRNOG00000016055	2227
ENSRNOG00000016057	6
ENSRNOG00000016058	21
ENSRNOG00000016062	1940
ENSRNOG00000016063	2882
ENSRNOG00000016064	7158
ENSRNOG00000016066	131
ENSRNOG00000016067	12831
ENSRNOG00000016069	5
ENSRNOG00000016070	1515
ENSRNOG00000016073	2
ENSRNOG00000016075	0
ENSRNOG00000016076	0
ENSRNOG00000016085	0
ENSRNOG00000016087	8144
ENSRNOG00000016088	2180
ENSRNOG00000016089	0
ENSRNOG00000016090	2417
ENSRNOG00000016091	1156
ENSRNOG00000016097	0
ENSRNOG00000016099	2682
ENSRNOG00000016100	0
ENSRNOG00000016102	3
ENSRNOG00000016103	424
ENSRNOG00000016105	1363
ENSRNOG00000016108	5126
ENSRNOG00000016109	4706
ENSRNOG00000016110	249
ENSRNOG00000016112	206
ENSRNOG00000016116	0
ENSRNOG00000016117	1030
ENSRNOG00000016119	41
ENSRNOG00000016120	0
ENSRNOG00000016121	1282
ENSRNOG00000016122	8715
ENSRNOG00000016123	1146
ENSRNOG00000016128	668
ENSRNOG00000016133	5478
ENSRNOG00000016134	1569
ENSRNOG00000016135	1322
ENSRNOG00000016136	3
ENSRNOG00000016137	13062
ENSRNOG00000016141	0
ENSRNOG00000016143	6788
ENSRNOG00000016145	9267
ENSRNOG00000016146	1
ENSRNOG00000016147	1244
ENSRNOG00000016148	131
ENSRNOG00000016149	0
ENSRNOG00000016150	228
ENSRNOG00000016151	9
ENSRNOG00000016152	3988
ENSRNOG00000016156	59648
ENSRNOG00000016161	2212
ENSRNOG00000016163	46261
ENSRNOG00000016164	211
ENSRNOG00000016166	224
ENSRNOG00000016167	1614
ENSRNOG00000016172	3048
ENSRNOG00000016173	0
ENSRNOG00000016174	913
ENSRNOG00000016177	2659
ENSRNOG00000016179	14
ENSRNOG00000016180	3443
ENSRNOG00000016181	0
ENSRNOG00000016182	1390
ENSRNOG00000016183	2038
ENSRNOG00000016186	977
ENSRNOG00000016187	2144
ENSRNOG00000016189	5800
ENSRNOG00000016190	1666
ENSRNOG00000016196	32298
ENSRNOG00000016199	0
ENSRNOG00000016200	975
ENSRNOG00000016201	1758
ENSRNOG00000016203	0
ENSRNOG00000016204	835
ENSRNOG00000016206	2655
ENSRNOG00000016207	4370
ENSRNOG00000016208	3688
ENSRNOG00000016210	126
ENSRNOG00000016212	5678
ENSRNOG00000016213	5753
ENSRNOG00000016214	4191
ENSRNOG00000016216	200
ENSRNOG00000016217	1039
ENSRNOG00000016218	7639
ENSRNOG00000016219	6
ENSRNOG00000016220	2349
ENSRNOG00000016222	46
ENSRNOG00000016224	1097
ENSRNOG00000016225	406
ENSRNOG00000016226	395
ENSRNOG00000016227	3448
ENSRNOG00000016229	1615
ENSRNOG00000016231	277
ENSRNOG00000016234	2690
ENSRNOG00000016239	1084
ENSRNOG00000016243	67
ENSRNOG00000016244	18074
ENSRNOG00000016245	3381
ENSRNOG00000016246	1555
ENSRNOG00000016247	33
ENSRNOG00000016248	146
ENSRNOG00000016249	1152
ENSRNOG00000016250	1627
ENSRNOG00000016251	9601
ENSRNOG00000016252	2460
ENSRNOG00000016253	0
ENSRNOG00000016254	970
ENSRNOG00000016255	3640
ENSRNOG00000016256	3444
ENSRNOG00000016257	1974
ENSRNOG00000016258	679
ENSRNOG00000016260	406
ENSRNOG00000016262	4
ENSRNOG00000016265	3484
ENSRNOG00000016266	1055
ENSRNOG00000016267	1819
ENSRNOG00000016269	3669
ENSRNOG00000016271	20292
ENSRNOG00000016272	2951
ENSRNOG00000016273	902
ENSRNOG00000016274	564
ENSRNOG00000016275	1
ENSRNOG00000016278	2
ENSRNOG00000016279	270
ENSRNOG00000016280	4008
ENSRNOG00000016281	2301
ENSRNOG00000016283	8
ENSRNOG00000016284	0
ENSRNOG00000016286	1
ENSRNOG00000016288	3227
ENSRNOG00000016289	644
ENSRNOG00000016291	0
ENSRNOG00000016292	4
ENSRNOG00000016295	0
ENSRNOG00000016298	692
ENSRNOG00000016299	202
ENSRNOG00000016301	1
ENSRNOG00000016302	3285
ENSRNOG00000016303	1719
ENSRNOG00000016306	1657
ENSRNOG00000016307	1
ENSRNOG00000016308	195
ENSRNOG00000016309	2569
ENSRNOG00000016311	5
ENSRNOG00000016312	2
ENSRNOG00000016313	1430
ENSRNOG00000016315	1889
ENSRNOG00000016316	182
ENSRNOG00000016321	4614
ENSRNOG00000016325	0
ENSRNOG00000016326	21668
ENSRNOG00000016327	639
ENSRNOG00000016330	982
ENSRNOG00000016334	1553
ENSRNOG00000016336	159
ENSRNOG00000016337	2
ENSRNOG00000016338	2197
ENSRNOG00000016339	11
ENSRNOG00000016342	498
ENSRNOG00000016343	20324
ENSRNOG00000016346	1163
ENSRNOG00000016348	0
ENSRNOG00000016349	0
ENSRNOG00000016351	115
ENSRNOG00000016352	3899
ENSRNOG00000016353	1143
ENSRNOG00000016356	11699
ENSRNOG00000016357	9346
ENSRNOG00000016358	8712
ENSRNOG00000016360	752
ENSRNOG00000016361	771
ENSRNOG00000016362	272
ENSRNOG00000016364	2963
ENSRNOG00000016366	340
ENSRNOG00000016367	579
ENSRNOG00000016368	1193
ENSRNOG00000016371	965
ENSRNOG00000016372	174
ENSRNOG00000016374	5635
ENSRNOG00000016377	28
