ENSRNOG00000013201	1569
ENSRNOG00000013202	1722
ENSRNOG00000013203	0
ENSRNOG00000013208	0
ENSRNOG00000013209	7
ENSRNOG00000013211	2594
ENSRNOG00000013213	9146
ENSRNOG00000013215	165
ENSRNOG00000013216	223
ENSRNOG00000013217	2608
ENSRNOG00000013218	162
ENSRNOG00000013220	198
ENSRNOG00000013222	0
ENSRNOG00000013223	436
ENSRNOG00000013225	0
ENSRNOG00000013229	283
ENSRNOG00000013231	335
ENSRNOG00000013232	504
ENSRNOG00000013234	987
ENSRNOG00000013236	3
ENSRNOG00000013237	583
ENSRNOG00000013238	1170
ENSRNOG00000013239	3853
ENSRNOG00000013240	2
ENSRNOG00000013241	3
ENSRNOG00000013243	5
ENSRNOG00000013245	0
ENSRNOG00000013248	1602
ENSRNOG00000013251	2029
ENSRNOG00000013252	647
ENSRNOG00000013253	2625
ENSRNOG00000013254	1683
ENSRNOG00000013255	2540
ENSRNOG00000013256	1882
ENSRNOG00000013257	3233
ENSRNOG00000013260	161
ENSRNOG00000013261	0
ENSRNOG00000013262	7
ENSRNOG00000013263	15
ENSRNOG00000013265	829
ENSRNOG00000013267	150
ENSRNOG00000013271	2892
ENSRNOG00000013279	14
ENSRNOG00000013280	33
ENSRNOG00000013281	4126
ENSRNOG00000013282	2770
ENSRNOG00000013285	984
ENSRNOG00000013286	783
ENSRNOG00000013287	1044
ENSRNOG00000013288	4911
ENSRNOG00000013290	5225
ENSRNOG00000013291	0
ENSRNOG00000013293	1021
ENSRNOG00000013294	0
ENSRNOG00000013300	2602
ENSRNOG00000013304	53
ENSRNOG00000013305	9684
ENSRNOG00000013306	1994
ENSRNOG00000013309	195
ENSRNOG00000013312	2489
ENSRNOG00000013313	4656
ENSRNOG00000013314	4189
ENSRNOG00000013317	152
ENSRNOG00000013318	6
ENSRNOG00000013320	240
ENSRNOG00000013321	439
ENSRNOG00000013322	414
ENSRNOG00000013323	1156
ENSRNOG00000013324	499
ENSRNOG00000013326	5298
ENSRNOG00000013328	83
ENSRNOG00000013330	892
ENSRNOG00000013331	9982
ENSRNOG00000013334	0
ENSRNOG00000013336	1267
ENSRNOG00000013339	798
ENSRNOG00000013340	2016
ENSRNOG00000013343	956
ENSRNOG00000013346	72
ENSRNOG00000013351	6457
ENSRNOG00000013353	1859
ENSRNOG00000013356	1776
ENSRNOG00000013358	172
ENSRNOG00000013360	3425
ENSRNOG00000013364	303
ENSRNOG00000013368	4174
ENSRNOG00000013369	0
ENSRNOG00000013370	193
ENSRNOG00000013371	0
ENSRNOG00000013372	21
ENSRNOG00000013374	0
ENSRNOG00000013376	596
ENSRNOG00000013378	2
ENSRNOG00000013379	757
ENSRNOG00000013380	296
ENSRNOG00000013381	2775
ENSRNOG00000013382	0
ENSRNOG00000013383	552
ENSRNOG00000013386	1799
ENSRNOG00000013387	197
ENSRNOG00000013388	2297
ENSRNOG00000013389	3384
ENSRNOG00000013390	310
ENSRNOG00000013391	16496
ENSRNOG00000013393	1337
ENSRNOG00000013395	30
ENSRNOG00000013397	734
ENSRNOG00000013399	159
ENSRNOG00000013407	97
ENSRNOG00000013408	5581
ENSRNOG00000013409	526
ENSRNOG00000013411	1160
ENSRNOG00000013412	1642
ENSRNOG00000013413	1169
ENSRNOG00000013415	88
ENSRNOG00000013416	11
ENSRNOG00000013419	57
ENSRNOG00000013422	1814
ENSRNOG00000013423	1931
ENSRNOG00000013426	8
ENSRNOG00000013428	0
ENSRNOG00000013429	486
ENSRNOG00000013431	963
ENSRNOG00000013433	0
ENSRNOG00000013436	960
ENSRNOG00000013437	2
ENSRNOG00000013438	946
ENSRNOG00000013439	2
ENSRNOG00000013442	1298
ENSRNOG00000013443	6641
ENSRNOG00000013445	619
ENSRNOG00000013446	564
ENSRNOG00000013448	0
ENSRNOG00000013451	5216
ENSRNOG00000013452	1724
ENSRNOG00000013454	1946
ENSRNOG00000013456	886
ENSRNOG00000013459	726
ENSRNOG00000013461	3246
ENSRNOG00000013463	111
ENSRNOG00000013465	11
ENSRNOG00000013469	1623
ENSRNOG00000013474	27
ENSRNOG00000013479	5115
ENSRNOG00000013480	726
ENSRNOG00000013481	5718
ENSRNOG00000013484	2446
ENSRNOG00000013491	4501
ENSRNOG00000013492	6953
ENSRNOG00000013493	2654
ENSRNOG00000013496	0
ENSRNOG00000013498	1216
ENSRNOG00000013502	2442
ENSRNOG00000013503	730
ENSRNOG00000013505	5837
ENSRNOG00000013506	2420
ENSRNOG00000013507	7344
ENSRNOG00000013508	2981
ENSRNOG00000013510	449
ENSRNOG00000013514	1856
ENSRNOG00000013515	1844
ENSRNOG00000013516	12157
ENSRNOG00000013517	643
ENSRNOG00000013519	76
ENSRNOG00000013520	5718
ENSRNOG00000013521	142
ENSRNOG00000013526	196
ENSRNOG00000013529	1620
ENSRNOG00000013532	0
ENSRNOG00000013533	5053
ENSRNOG00000013535	1258
ENSRNOG00000013536	9071
ENSRNOG00000013538	2325
ENSRNOG00000013540	0
ENSRNOG00000013541	8
ENSRNOG00000013545	936
ENSRNOG00000013547	3
ENSRNOG00000013552	1198
ENSRNOG00000013553	0
ENSRNOG00000013554	15
ENSRNOG00000013555	416
ENSRNOG00000013557	3008
ENSRNOG00000013562	15021
ENSRNOG00000013563	0
ENSRNOG00000013564	64
ENSRNOG00000013565	1048
ENSRNOG00000013566	0
ENSRNOG00000013572	633
ENSRNOG00000013573	0
ENSRNOG00000013574	3400
ENSRNOG00000013577	22
ENSRNOG00000013578	258
ENSRNOG00000013579	1089
ENSRNOG00000013581	3954
ENSRNOG00000013583	386
ENSRNOG00000013585	185
ENSRNOG00000013586	11
ENSRNOG00000013587	2765
ENSRNOG00000013588	13
ENSRNOG00000013589	3112
ENSRNOG00000013591	6
ENSRNOG00000013593	2
ENSRNOG00000013594	1486
ENSRNOG00000013596	603
ENSRNOG00000013598	60
ENSRNOG00000013600	0
ENSRNOG00000013602	4127
ENSRNOG00000013603	777
ENSRNOG00000013604	4155
ENSRNOG00000013605	11
ENSRNOG00000013610	1175
ENSRNOG00000013611	0
ENSRNOG00000013612	0
ENSRNOG00000013615	1
ENSRNOG00000013620	3152
ENSRNOG00000013622	143
ENSRNOG00000013623	698
ENSRNOG00000013624	206
ENSRNOG00000013628	5
ENSRNOG00000013631	129
ENSRNOG00000013634	178
ENSRNOG00000013636	211
ENSRNOG00000013641	20
ENSRNOG00000013642	1558
ENSRNOG00000013647	173
ENSRNOG00000013653	910
ENSRNOG00000013654	1690
ENSRNOG00000013656	848
ENSRNOG00000013657	7598
ENSRNOG00000013658	7565
ENSRNOG00000013659	3869
ENSRNOG00000013660	1236
ENSRNOG00000013661	709
ENSRNOG00000013662	87
ENSRNOG00000013663	187
ENSRNOG00000013668	75
ENSRNOG00000013669	1917
ENSRNOG00000013670	1
ENSRNOG00000013671	0
ENSRNOG00000013674	732
ENSRNOG00000013679	2516
ENSRNOG00000013681	76
ENSRNOG00000013683	4750
ENSRNOG00000013684	1
ENSRNOG00000013689	1196
ENSRNOG00000013690	246
ENSRNOG00000013692	443
ENSRNOG00000013694	575
ENSRNOG00000013695	39
ENSRNOG00000013698	2
ENSRNOG00000013703	269
ENSRNOG00000013704	162
ENSRNOG00000013707	439
ENSRNOG00000013711	0
ENSRNOG00000013712	1847
ENSRNOG00000013713	0
ENSRNOG00000013714	1728
ENSRNOG00000013717	400
ENSRNOG00000013718	15433
ENSRNOG00000013719	369
ENSRNOG00000013720	883
ENSRNOG00000013721	116
ENSRNOG00000013727	21
ENSRNOG00000013728	73
ENSRNOG00000013729	5870
ENSRNOG00000013733	1263
ENSRNOG00000013734	108
ENSRNOG00000013736	0
ENSRNOG00000013737	730
ENSRNOG00000013738	556
ENSRNOG00000013739	0
ENSRNOG00000013740	0
ENSRNOG00000013741	7501
ENSRNOG00000013742	10846
ENSRNOG00000013743	1713
ENSRNOG00000013744	216
ENSRNOG00000013745	55
ENSRNOG00000013746	2260
ENSRNOG00000013747	232
ENSRNOG00000013748	1
ENSRNOG00000013751	1514
ENSRNOG00000013752	3991
ENSRNOG00000013753	3
ENSRNOG00000013754	0
ENSRNOG00000013756	1779
ENSRNOG00000013760	0
ENSRNOG00000013763	1296
ENSRNOG00000013764	433
ENSRNOG00000013766	592
ENSRNOG00000013767	136
ENSRNOG00000013768	0
ENSRNOG00000013770	856
ENSRNOG00000013771	0
ENSRNOG00000013773	627
ENSRNOG00000013774	285
ENSRNOG00000013776	0
ENSRNOG00000013777	534
ENSRNOG00000013778	0
ENSRNOG00000013780	7195
ENSRNOG00000013781	9108
ENSRNOG00000013783	7118
ENSRNOG00000013790	1563
ENSRNOG00000013791	53
ENSRNOG00000013792	1
ENSRNOG00000013793	28
ENSRNOG00000013794	78
ENSRNOG00000013795	963
ENSRNOG00000013798	9649
ENSRNOG00000013802	6871
ENSRNOG00000013804	3287
ENSRNOG00000013805	202
ENSRNOG00000013806	265
ENSRNOG00000013807	72
ENSRNOG00000013808	0
ENSRNOG00000013809	1881
ENSRNOG00000013813	141
ENSRNOG00000013816	2687
ENSRNOG00000013817	0
ENSRNOG00000013820	6
ENSRNOG00000013823	28
ENSRNOG00000013825	4814
ENSRNOG00000013826	4
ENSRNOG00000013828	1551
ENSRNOG00000013829	32
ENSRNOG00000013832	3092
ENSRNOG00000013834	0
ENSRNOG00000013835	1
ENSRNOG00000013836	616
ENSRNOG00000013837	6258
ENSRNOG00000013838	133
ENSRNOG00000013839	0
ENSRNOG00000013840	0
ENSRNOG00000013841	2014
ENSRNOG00000013844	2597
ENSRNOG00000013845	406
ENSRNOG00000013847	1857
ENSRNOG00000013850	62
ENSRNOG00000013851	450
ENSRNOG00000013852	610
ENSRNOG00000013855	649
ENSRNOG00000013859	0
ENSRNOG00000013862	75
ENSRNOG00000013865	1368
ENSRNOG00000013866	547
ENSRNOG00000013867	135
ENSRNOG00000013869	2891
ENSRNOG00000013872	60
ENSRNOG00000013874	3335
ENSRNOG00000013875	3716
ENSRNOG00000013876	1908
ENSRNOG00000013877	108
ENSRNOG00000013878	680
ENSRNOG00000013884	44630
ENSRNOG00000013886	135
ENSRNOG00000013887	1
ENSRNOG00000013889	492
ENSRNOG00000013890	0
ENSRNOG00000013894	0
ENSRNOG00000013896	0
ENSRNOG00000013898	296
ENSRNOG00000013902	1056
ENSRNOG00000013906	1
ENSRNOG00000013907	1051
ENSRNOG00000013908	14
ENSRNOG00000013911	1486
ENSRNOG00000013912	707
ENSRNOG00000013914	7
ENSRNOG00000013916	3684
ENSRNOG00000013917	136
ENSRNOG00000013919	1080
ENSRNOG00000013920	4505
ENSRNOG00000013922	121
ENSRNOG00000013925	11
ENSRNOG00000013927	1480
ENSRNOG00000013928	71
ENSRNOG00000013930	3773
ENSRNOG00000013932	2
ENSRNOG00000013933	1076
ENSRNOG00000013934	1582
ENSRNOG00000013937	472
ENSRNOG00000013938	2133
ENSRNOG00000013939	0
ENSRNOG00000013940	48
ENSRNOG00000013944	104
ENSRNOG00000013945	516
ENSRNOG00000013946	1884
ENSRNOG00000013947	533
ENSRNOG00000013948	214
ENSRNOG00000013949	1958
ENSRNOG00000013950	0
ENSRNOG00000013953	1
ENSRNOG00000013954	328
ENSRNOG00000013956	816
ENSRNOG00000013957	0
ENSRNOG00000013959	0
ENSRNOG00000013961	8653
ENSRNOG00000013962	11720
ENSRNOG00000013963	4331
ENSRNOG00000013965	730
ENSRNOG00000013967	318
ENSRNOG00000013968	275
ENSRNOG00000013969	12925
ENSRNOG00000013970	23
ENSRNOG00000013971	4387
ENSRNOG00000013972	1122
ENSRNOG00000013973	8
ENSRNOG00000013974	1168
ENSRNOG00000013975	31
ENSRNOG00000013977	8325
ENSRNOG00000013981	5546
ENSRNOG00000013982	3
ENSRNOG00000013987	596
ENSRNOG00000013991	2413
ENSRNOG00000013992	1850
ENSRNOG00000013994	177
ENSRNOG00000014000	3924
ENSRNOG00000014001	0
ENSRNOG00000014002	1502
ENSRNOG00000014003	465
ENSRNOG00000014004	4704
ENSRNOG00000014006	4134
ENSRNOG00000014007	1519
ENSRNOG00000014008	375
ENSRNOG00000014010	2065
ENSRNOG00000014011	70
ENSRNOG00000014013	5765
ENSRNOG00000014018	391
ENSRNOG00000014019	468
ENSRNOG00000014021	63
ENSRNOG00000014025	20837
ENSRNOG00000014027	2352
ENSRNOG00000014029	1599
ENSRNOG00000014030	2340
ENSRNOG00000014031	1240
ENSRNOG00000014034	490
ENSRNOG00000014035	7025
ENSRNOG00000014037	49
ENSRNOG00000014039	22
ENSRNOG00000014041	413
ENSRNOG00000014044	1129
ENSRNOG00000014046	1451
ENSRNOG00000014048	7444
ENSRNOG00000014049	999
ENSRNOG00000014050	990
ENSRNOG00000014051	2370
ENSRNOG00000014052	337
ENSRNOG00000014054	0
ENSRNOG00000014058	2759
ENSRNOG00000014059	456
ENSRNOG00000014060	5696
ENSRNOG00000014061	91
ENSRNOG00000014064	1113
ENSRNOG00000014065	508
ENSRNOG00000014066	1799
ENSRNOG00000014070	1
ENSRNOG00000014071	176
ENSRNOG00000014075	582
ENSRNOG00000014076	4800
ENSRNOG00000014078	3337
ENSRNOG00000014079	1383
ENSRNOG00000014080	140
ENSRNOG00000014081	23
ENSRNOG00000014082	18
ENSRNOG00000014083	8882
ENSRNOG00000014084	1333
ENSRNOG00000014087	1644
ENSRNOG00000014089	522
ENSRNOG00000014090	3413
ENSRNOG00000014093	1211
ENSRNOG00000014096	5383
ENSRNOG00000014097	3356
ENSRNOG00000014098	243
ENSRNOG00000014102	0
ENSRNOG00000014104	3508
ENSRNOG00000014107	5278
ENSRNOG00000014109	2525
ENSRNOG00000014117	103
ENSRNOG00000014118	0
ENSRNOG00000014119	1398
ENSRNOG00000014123	0
ENSRNOG00000014124	9
ENSRNOG00000014125	92
ENSRNOG00000014127	5
ENSRNOG00000014128	1016
ENSRNOG00000014132	1035
ENSRNOG00000014133	0
ENSRNOG00000014135	6925
ENSRNOG00000014137	702
ENSRNOG00000014139	890
ENSRNOG00000014142	1935
ENSRNOG00000014143	145
ENSRNOG00000014148	1165
ENSRNOG00000014149	996
ENSRNOG00000014152	3982
ENSRNOG00000014153	2409
ENSRNOG00000014154	3862
ENSRNOG00000014155	1196
ENSRNOG00000014156	5
ENSRNOG00000014160	2138
ENSRNOG00000014161	1904
ENSRNOG00000014162	14667
ENSRNOG00000014163	1381
ENSRNOG00000014164	136
ENSRNOG00000014165	7860
ENSRNOG00000014166	11
ENSRNOG00000014168	424
ENSRNOG00000014169	0
ENSRNOG00000014170	6321
ENSRNOG00000014171	377
ENSRNOG00000014172	248
ENSRNOG00000014173	2684
ENSRNOG00000014178	1817
ENSRNOG00000014179	1929
ENSRNOG00000014180	1533
ENSRNOG00000014181	0
ENSRNOG00000014182	1123
ENSRNOG00000014183	5001
ENSRNOG00000014185	0
ENSRNOG00000014186	504
ENSRNOG00000014187	1978
ENSRNOG00000014188	228
ENSRNOG00000014190	1005
ENSRNOG00000014191	140
ENSRNOG00000014192	1806
ENSRNOG00000014193	580
ENSRNOG00000014197	185
ENSRNOG00000014199	564
ENSRNOG00000014201	0
ENSRNOG00000014202	34
ENSRNOG00000014204	805
ENSRNOG00000014208	1503
ENSRNOG00000014209	1491
ENSRNOG00000014212	262
ENSRNOG00000014215	3406
ENSRNOG00000014218	1152
ENSRNOG00000014226	1651
ENSRNOG00000014227	16
ENSRNOG00000014230	52651
ENSRNOG00000014231	145
ENSRNOG00000014232	65
ENSRNOG00000014234	1221
ENSRNOG00000014235	676
ENSRNOG00000014237	42
ENSRNOG00000014240	249
ENSRNOG00000014241	1601
ENSRNOG00000014242	0
ENSRNOG00000014243	187
ENSRNOG00000014248	3687
ENSRNOG00000014251	1566
ENSRNOG00000014252	928
ENSRNOG00000014253	0
ENSRNOG00000014254	1260
ENSRNOG00000014256	3
ENSRNOG00000014257	2
ENSRNOG00000014258	90
ENSRNOG00000014259	415
ENSRNOG00000014263	3
ENSRNOG00000014264	18427
ENSRNOG00000014265	775
ENSRNOG00000014266	0
ENSRNOG00000014268	8768
ENSRNOG00000014270	1766
ENSRNOG00000014272	4475
ENSRNOG00000014274	1425
ENSRNOG00000014275	4127
ENSRNOG00000014276	416
ENSRNOG00000014277	1312
ENSRNOG00000014278	713
ENSRNOG00000014282	1
ENSRNOG00000014284	536
ENSRNOG00000014285	2821
ENSRNOG00000014287	1123
ENSRNOG00000014288	1188
ENSRNOG00000014289	6535
ENSRNOG00000014290	2812
ENSRNOG00000014291	5738
ENSRNOG00000014293	444
ENSRNOG00000014294	160
ENSRNOG00000014296	199
ENSRNOG00000014297	1828
ENSRNOG00000014302	9355
ENSRNOG00000014303	6963
ENSRNOG00000014305	941
ENSRNOG00000014310	468
ENSRNOG00000014311	4283
ENSRNOG00000014312	3
ENSRNOG00000014314	1
ENSRNOG00000014316	2562
ENSRNOG00000014317	2060
ENSRNOG00000014318	0
ENSRNOG00000014319	2062
ENSRNOG00000014320	179
ENSRNOG00000014322	4117
ENSRNOG00000014323	2434
ENSRNOG00000014327	0
ENSRNOG00000014328	367
ENSRNOG00000014330	8926
ENSRNOG00000014331	2756
ENSRNOG00000014333	1763
ENSRNOG00000014336	21
ENSRNOG00000014338	1454
ENSRNOG00000014339	1
ENSRNOG00000014340	1159
ENSRNOG00000014341	3084
ENSRNOG00000014343	295
ENSRNOG00000014347	586
ENSRNOG00000014350	65
ENSRNOG00000014352	474
ENSRNOG00000014353	3019
ENSRNOG00000014354	1285
ENSRNOG00000014357	33
ENSRNOG00000014358	93
ENSRNOG00000014361	94
ENSRNOG00000014362	220
ENSRNOG00000014363	2769
ENSRNOG00000014365	1736
ENSRNOG00000014366	3643
ENSRNOG00000014367	5879
ENSRNOG00000014368	8793
ENSRNOG00000014369	2061
ENSRNOG00000014370	0
ENSRNOG00000014371	7039
ENSRNOG00000014372	6
ENSRNOG00000014373	932
ENSRNOG00000014375	11770
ENSRNOG00000014376	0
ENSRNOG00000014378	1
ENSRNOG00000014380	1079
ENSRNOG00000014382	5715
ENSRNOG00000014383	0
ENSRNOG00000014385	11
ENSRNOG00000014387	195
ENSRNOG00000014395	670
ENSRNOG00000014398	55
ENSRNOG00000014399	3612
ENSRNOG00000014405	523
ENSRNOG00000014409	2
ENSRNOG00000014414	22
ENSRNOG00000014415	8563
ENSRNOG00000014419	2899
ENSRNOG00000014422	579
ENSRNOG00000014424	198
ENSRNOG00000014426	6
ENSRNOG00000014427	6
ENSRNOG00000014429	2066
ENSRNOG00000014431	192
ENSRNOG00000014434	1547
ENSRNOG00000014436	4696
ENSRNOG00000014440	2299
ENSRNOG00000014443	365
ENSRNOG00000014445	9104
ENSRNOG00000014448	1722
ENSRNOG00000014450	3186
ENSRNOG00000014452	380
ENSRNOG00000014453	1688
ENSRNOG00000014454	2184
ENSRNOG00000014455	0
ENSRNOG00000014456	714
ENSRNOG00000014459	1092
ENSRNOG00000014460	2924
ENSRNOG00000014461	395
ENSRNOG00000014462	1310
ENSRNOG00000014463	2093
ENSRNOG00000014464	16
ENSRNOG00000014465	31
ENSRNOG00000014471	0
ENSRNOG00000014475	888
ENSRNOG00000014476	4943
ENSRNOG00000014477	216
ENSRNOG00000014478	2896
ENSRNOG00000014479	1279
ENSRNOG00000014480	2899
ENSRNOG00000014481	79
ENSRNOG00000014482	2976
ENSRNOG00000014483	1768
ENSRNOG00000014485	1385
ENSRNOG00000014486	1816
ENSRNOG00000014490	34
ENSRNOG00000014492	0
ENSRNOG00000014493	1427
ENSRNOG00000014496	478
ENSRNOG00000014501	5042
ENSRNOG00000014502	0
ENSRNOG00000014503	31921
ENSRNOG00000014504	140
ENSRNOG00000014505	22
ENSRNOG00000014508	11965
ENSRNOG00000014509	9649
ENSRNOG00000014511	761
ENSRNOG00000014513	31
ENSRNOG00000014515	311
ENSRNOG00000014516	1615
ENSRNOG00000014518	34
ENSRNOG00000014519	2
ENSRNOG00000014520	1387
ENSRNOG00000014521	3706
ENSRNOG00000014522	685
ENSRNOG00000014524	273
ENSRNOG00000014525	5688
ENSRNOG00000014526	810
ENSRNOG00000014527	0
ENSRNOG00000014528	1250
ENSRNOG00000014529	2088
ENSRNOG00000014530	3778
ENSRNOG00000014531	3240
ENSRNOG00000014532	1
ENSRNOG00000014538	43
ENSRNOG00000014543	1072
ENSRNOG00000014548	769
ENSRNOG00000014549	766
ENSRNOG00000014550	1079
ENSRNOG00000014555	1667
ENSRNOG00000014556	1183
ENSRNOG00000014562	3432
ENSRNOG00000014564	1970
ENSRNOG00000014565	2009
ENSRNOG00000014568	2178
ENSRNOG00000014573	5649
ENSRNOG00000014574	850
ENSRNOG00000014575	1218
ENSRNOG00000014576	15836
ENSRNOG00000014578	0
ENSRNOG00000014581	450
ENSRNOG00000014582	880
ENSRNOG00000014584	2117
ENSRNOG00000014585	26
ENSRNOG00000014588	370
ENSRNOG00000014589	175
ENSRNOG00000014590	16
ENSRNOG00000014592	820
ENSRNOG00000014595	997
ENSRNOG00000014597	778
ENSRNOG00000014598	1529
ENSRNOG00000014599	4331
ENSRNOG00000014600	1
ENSRNOG00000014602	457
ENSRNOG00000014603	0
ENSRNOG00000014604	1121
ENSRNOG00000014605	1362
ENSRNOG00000014610	85
ENSRNOG00000014613	1881
ENSRNOG00000014614	798
ENSRNOG00000014615	1747
ENSRNOG00000014616	2775
ENSRNOG00000014617	6439
ENSRNOG00000014618	394
ENSRNOG00000014619	1073
ENSRNOG00000014621	1187
ENSRNOG00000014623	1970
ENSRNOG00000014624	866
ENSRNOG00000014625	2937
ENSRNOG00000014626	1397
ENSRNOG00000014628	1340
ENSRNOG00000014629	207
ENSRNOG00000014630	2740
ENSRNOG00000014633	1557
ENSRNOG00000014634	1341
ENSRNOG00000014635	4032
ENSRNOG00000014637	5586
ENSRNOG00000014641	11
ENSRNOG00000014642	1117
ENSRNOG00000014644	359
ENSRNOG00000014645	1308
ENSRNOG00000014647	1035
ENSRNOG00000014650	978
ENSRNOG00000014652	0
ENSRNOG00000014653	50
ENSRNOG00000014654	1852
ENSRNOG00000014658	1254
ENSRNOG00000014659	90
ENSRNOG00000014660	1274
ENSRNOG00000014661	424
ENSRNOG00000014664	1875
ENSRNOG00000014665	1876
ENSRNOG00000014666	171
ENSRNOG00000014668	1586
ENSRNOG00000014670	7916
ENSRNOG00000014671	0
ENSRNOG00000014672	23
ENSRNOG00000014673	572
ENSRNOG00000014674	1497
ENSRNOG00000014675	2872
ENSRNOG00000014678	179
ENSRNOG00000014683	11
ENSRNOG00000014684	263
ENSRNOG00000014686	5335
ENSRNOG00000014689	6980
ENSRNOG00000014690	2127
ENSRNOG00000014691	2382
ENSRNOG00000014692	103
ENSRNOG00000014693	1555
ENSRNOG00000014698	12
ENSRNOG00000014702	1943
ENSRNOG00000014703	92
ENSRNOG00000014705	134
ENSRNOG00000014706	0
ENSRNOG00000014710	10
ENSRNOG00000014711	0
ENSRNOG00000014712	305
ENSRNOG00000014713	618
ENSRNOG00000014714	24
ENSRNOG00000014718	8478
ENSRNOG00000014719	2986
ENSRNOG00000014720	1009
ENSRNOG00000014721	18
ENSRNOG00000014722	4170
ENSRNOG00000014723	1075
ENSRNOG00000014726	0
ENSRNOG00000014727	344
ENSRNOG00000014739	163
ENSRNOG00000014740	0
ENSRNOG00000014741	22
ENSRNOG00000014742	2269
ENSRNOG00000014743	1368
ENSRNOG00000014744	2893
ENSRNOG00000014745	844
ENSRNOG00000014746	751
ENSRNOG00000014750	3104
ENSRNOG00000014751	110
ENSRNOG00000014753	207
ENSRNOG00000014758	4502
ENSRNOG00000014761	2663
ENSRNOG00000014762	557
ENSRNOG00000014765	6207
ENSRNOG00000014766	463
ENSRNOG00000014768	994
ENSRNOG00000014771	1
ENSRNOG00000014775	4292
ENSRNOG00000014776	197
ENSRNOG00000014777	785
ENSRNOG00000014779	3464
ENSRNOG00000014783	173
ENSRNOG00000014785	3073
ENSRNOG00000014786	227
ENSRNOG00000014787	0
ENSRNOG00000014790	0
ENSRNOG00000014791	27789
ENSRNOG00000014793	83
ENSRNOG00000014794	0
ENSRNOG00000014795	2251
ENSRNOG00000014797	340
ENSRNOG00000014798	3797
ENSRNOG00000014801	377
ENSRNOG00000014805	366
ENSRNOG00000014806	3588
ENSRNOG00000014807	0
ENSRNOG00000014808	771
ENSRNOG00000014811	4545
ENSRNOG00000014815	0
ENSRNOG00000014816	2623
ENSRNOG00000014819	5143
ENSRNOG00000014828	482
ENSRNOG00000014829	982
ENSRNOG00000014831	0
ENSRNOG00000014832	331
ENSRNOG00000014833	733
ENSRNOG00000014834	2124
ENSRNOG00000014835	94
ENSRNOG00000014836	7494
ENSRNOG00000014837	19
ENSRNOG00000014838	39
ENSRNOG00000014840	332
ENSRNOG00000014844	11366
ENSRNOG00000014845	1
ENSRNOG00000014846	7935
ENSRNOG00000014850	13
ENSRNOG00000014851	363
ENSRNOG00000014852	761
ENSRNOG00000014856	15587
ENSRNOG00000014857	977
ENSRNOG00000014859	1560
ENSRNOG00000014862	2495
ENSRNOG00000014863	1437
ENSRNOG00000014866	391
ENSRNOG00000014867	73
ENSRNOG00000014869	459
ENSRNOG00000014870	484
ENSRNOG00000014871	142
ENSRNOG00000014872	400
ENSRNOG00000014874	2771
ENSRNOG00000014875	1595
ENSRNOG00000014876	3807
ENSRNOG00000014879	1222
ENSRNOG00000014882	223
ENSRNOG00000014886	354
ENSRNOG00000014887	211
ENSRNOG00000014890	982
ENSRNOG00000014891	519
ENSRNOG00000014893	34
ENSRNOG00000014896	7
ENSRNOG00000014899	0
ENSRNOG00000014900	582
ENSRNOG00000014901	2580
ENSRNOG00000014902	31
ENSRNOG00000014903	3348
ENSRNOG00000014904	109
ENSRNOG00000014907	11
ENSRNOG00000014908	575
ENSRNOG00000014909	1654
ENSRNOG00000014915	1149
ENSRNOG00000014916	2123
ENSRNOG00000014917	570
ENSRNOG00000014918	2
ENSRNOG00000014923	0
ENSRNOG00000014925	18
ENSRNOG00000014928	6767
ENSRNOG00000014933	1327
ENSRNOG00000014935	1358
ENSRNOG00000014936	99
ENSRNOG00000014937	20
ENSRNOG00000014940	0
ENSRNOG00000014945	4579
ENSRNOG00000014946	2477
ENSRNOG00000014948	7
ENSRNOG00000014950	0
ENSRNOG00000014951	3
ENSRNOG00000014953	27
ENSRNOG00000014956	55
ENSRNOG00000014960	24
ENSRNOG00000014961	607
ENSRNOG00000014963	5504
ENSRNOG00000014964	74
ENSRNOG00000014966	1063
ENSRNOG00000014969	723
ENSRNOG00000014970	518
ENSRNOG00000014971	619
ENSRNOG00000014973	51
ENSRNOG00000014975	4129
ENSRNOG00000014979	13
ENSRNOG00000014980	3343
ENSRNOG00000014981	6714
ENSRNOG00000014982	1272
ENSRNOG00000014984	2327
ENSRNOG00000014986	4528
ENSRNOG00000014987	7
ENSRNOG00000014988	0
ENSRNOG00000014992	2811
ENSRNOG00000014996	544
ENSRNOG00000014997	2507
ENSRNOG00000014999	2620
ENSRNOG00000015002	54
ENSRNOG00000015003	502
ENSRNOG00000015008	0
ENSRNOG00000015018	7239
ENSRNOG00000015019	1119
ENSRNOG00000015020	1712
ENSRNOG00000015021	840
ENSRNOG00000015024	4
ENSRNOG00000015026	4470
ENSRNOG00000015027	3
ENSRNOG00000015029	1424
ENSRNOG00000015030	917
ENSRNOG00000015033	2527
ENSRNOG00000015035	11
ENSRNOG00000015036	578
ENSRNOG00000015049	143
ENSRNOG00000015051	747
ENSRNOG00000015052	40
ENSRNOG00000015054	813
ENSRNOG00000015055	5144
ENSRNOG00000015057	0
ENSRNOG00000015058	3
ENSRNOG00000015059	1425
ENSRNOG00000015061	0
ENSRNOG00000015063	208
ENSRNOG00000015067	1237
ENSRNOG00000015068	449
ENSRNOG00000015071	92
ENSRNOG00000015072	10
ENSRNOG00000015075	66
