ENSRNOG00000001924	7
ENSRNOG00000001926	50
ENSRNOG00000001928	3821
ENSRNOG00000001930	10615
ENSRNOG00000001931	9252
ENSRNOG00000001942	1
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	300
ENSRNOG00000001955	0
ENSRNOG00000001956	10547
ENSRNOG00000001957	0
ENSRNOG00000001958	2251
ENSRNOG00000001959	75
ENSRNOG00000001960	521
ENSRNOG00000001962	6
ENSRNOG00000001963	1226
ENSRNOG00000001964	14355
ENSRNOG00000001967	0
ENSRNOG00000001971	1844
ENSRNOG00000001973	0
ENSRNOG00000001976	0
ENSRNOG00000001979	2337
ENSRNOG00000001980	0
ENSRNOG00000001982	1575
ENSRNOG00000001984	0
ENSRNOG00000001986	0
ENSRNOG00000001989	16949
ENSRNOG00000001990	0
ENSRNOG00000001991	5264
ENSRNOG00000001992	37165
ENSRNOG00000001996	6754
ENSRNOG00000002001	11468
ENSRNOG00000002002	0
ENSRNOG00000002004	1303
ENSRNOG00000002005	3
ENSRNOG00000002011	15
ENSRNOG00000002012	654
ENSRNOG00000002013	5498
ENSRNOG00000002014	9
ENSRNOG00000002021	27348
ENSRNOG00000002024	10575
ENSRNOG00000002026	785
ENSRNOG00000002028	5449
ENSRNOG00000002031	5
ENSRNOG00000002032	1540
ENSRNOG00000002035	1533
ENSRNOG00000002036	5399
ENSRNOG00000002039	6231
ENSRNOG00000002040	2433
ENSRNOG00000002041	1858
ENSRNOG00000002042	0
ENSRNOG00000002044	796
ENSRNOG00000002045	3009
ENSRNOG00000002046	0
ENSRNOG00000002050	2883
ENSRNOG00000002051	31095
ENSRNOG00000002052	702
ENSRNOG00000002053	2503
ENSRNOG00000002054	4447
ENSRNOG00000002055	1165
ENSRNOG00000002057	104
ENSRNOG00000002061	1541
ENSRNOG00000002069	2984
ENSRNOG00000002070	1490
ENSRNOG00000002072	265
ENSRNOG00000002073	1435
ENSRNOG00000002074	346
ENSRNOG00000002075	2104
ENSRNOG00000002079	16764
ENSRNOG00000002080	1643
ENSRNOG00000002085	12
ENSRNOG00000002089	1752
ENSRNOG00000002091	2850
ENSRNOG00000002092	727
ENSRNOG00000002093	1283
ENSRNOG00000002094	3795
ENSRNOG00000002097	1659
ENSRNOG00000002100	4878
ENSRNOG00000002101	2415
ENSRNOG00000002104	2807
ENSRNOG00000002105	644
ENSRNOG00000002106	12377
ENSRNOG00000002110	30
ENSRNOG00000002112	5061
ENSRNOG00000002115	5862
ENSRNOG00000002117	0
ENSRNOG00000002120	538
ENSRNOG00000002121	2233
ENSRNOG00000002125	14845
ENSRNOG00000002126	21176
ENSRNOG00000002128	2839
ENSRNOG00000002129	2439
ENSRNOG00000002134	0
ENSRNOG00000002135	7271
ENSRNOG00000002137	1461
ENSRNOG00000002139	7317
ENSRNOG00000002141	7838
ENSRNOG00000002142	5125
ENSRNOG00000002144	4442
ENSRNOG00000002145	523
ENSRNOG00000002146	3412
ENSRNOG00000002149	1
ENSRNOG00000002152	7474
ENSRNOG00000002153	633
ENSRNOG00000002154	63
ENSRNOG00000002158	32
ENSRNOG00000002159	426
ENSRNOG00000002161	249
ENSRNOG00000002163	1837
ENSRNOG00000002164	2
ENSRNOG00000002165	222
ENSRNOG00000002167	9
ENSRNOG00000002168	4
ENSRNOG00000002169	42
ENSRNOG00000002171	742
ENSRNOG00000002174	362
ENSRNOG00000002175	6234
ENSRNOG00000002176	4517
ENSRNOG00000002177	1611
ENSRNOG00000002178	1461
ENSRNOG00000002180	3228
ENSRNOG00000002181	669
ENSRNOG00000002182	15046
ENSRNOG00000002185	1082
ENSRNOG00000002186	2080
ENSRNOG00000002187	3
ENSRNOG00000002188	109
ENSRNOG00000002191	526
ENSRNOG00000002192	419
ENSRNOG00000002194	1803
ENSRNOG00000002196	4536
ENSRNOG00000002199	1953
ENSRNOG00000002200	130
ENSRNOG00000002202	170
ENSRNOG00000002203	1583
ENSRNOG00000002204	201
ENSRNOG00000002205	23811
ENSRNOG00000002207	1742
ENSRNOG00000002208	1259
ENSRNOG00000002210	1266
ENSRNOG00000002212	136
ENSRNOG00000002214	3131
ENSRNOG00000002215	1023
ENSRNOG00000002216	589
ENSRNOG00000002217	20
ENSRNOG00000002218	241
ENSRNOG00000002223	0
ENSRNOG00000002224	2
ENSRNOG00000002225	9173
ENSRNOG00000002227	1800
ENSRNOG00000002229	7407
ENSRNOG00000002232	839
ENSRNOG00000002238	2501
ENSRNOG00000002240	2804
ENSRNOG00000002241	828
ENSRNOG00000002244	5480
ENSRNOG00000002246	12441
ENSRNOG00000002247	1032
ENSRNOG00000002248	6489
ENSRNOG00000002251	3758
ENSRNOG00000002253	192
ENSRNOG00000002254	7871
ENSRNOG00000002255	2598
ENSRNOG00000002256	655
ENSRNOG00000002258	3728
ENSRNOG00000002262	3811
ENSRNOG00000002265	60
ENSRNOG00000002266	1
ENSRNOG00000002267	791
ENSRNOG00000002270	10969
ENSRNOG00000002271	3509
ENSRNOG00000002272	1585
ENSRNOG00000002273	461
ENSRNOG00000002275	4124
ENSRNOG00000002276	2997
ENSRNOG00000002278	1323
ENSRNOG00000002285	485
ENSRNOG00000002289	40
ENSRNOG00000002291	1132
ENSRNOG00000002292	7124
ENSRNOG00000002294	1931
ENSRNOG00000002301	7770
ENSRNOG00000002302	47
ENSRNOG00000002303	1075
ENSRNOG00000002304	7
ENSRNOG00000002305	5619
ENSRNOG00000002309	31
ENSRNOG00000002312	386
ENSRNOG00000002318	9119
ENSRNOG00000002319	4905
ENSRNOG00000002320	1866
ENSRNOG00000002322	619
ENSRNOG00000002323	1326
ENSRNOG00000002327	7479
ENSRNOG00000002331	26
ENSRNOG00000002332	2
ENSRNOG00000002333	0
ENSRNOG00000002336	5255
ENSRNOG00000002338	2642
ENSRNOG00000002339	5053
ENSRNOG00000002340	0
ENSRNOG00000002341	200
ENSRNOG00000002342	2822
ENSRNOG00000002343	30667
ENSRNOG00000002345	3654
ENSRNOG00000002346	7
ENSRNOG00000002347	5178
ENSRNOG00000002349	9843
ENSRNOG00000002350	31
ENSRNOG00000002352	858
ENSRNOG00000002353	8274
ENSRNOG00000002358	2106
ENSRNOG00000002360	7746
ENSRNOG00000002361	959
ENSRNOG00000002364	5450
ENSRNOG00000002365	3868
ENSRNOG00000002368	4258
ENSRNOG00000002369	4118
ENSRNOG00000002372	851
ENSRNOG00000002373	2129
ENSRNOG00000002376	9286
ENSRNOG00000002378	3213
ENSRNOG00000002379	1
ENSRNOG00000002381	757
ENSRNOG00000002385	28
ENSRNOG00000002387	2116
ENSRNOG00000002388	2693
ENSRNOG00000002389	15486
ENSRNOG00000002391	17
ENSRNOG00000002393	9145
ENSRNOG00000002394	8535
ENSRNOG00000002396	0
ENSRNOG00000002397	1050
ENSRNOG00000002403	362
ENSRNOG00000002407	6631
ENSRNOG00000002408	16
ENSRNOG00000002413	1206
ENSRNOG00000002414	1340
ENSRNOG00000002417	0
ENSRNOG00000002418	2796
ENSRNOG00000002419	184990
ENSRNOG00000002420	3355
ENSRNOG00000002423	1765
ENSRNOG00000002425	138
ENSRNOG00000002428	256
ENSRNOG00000002429	0
ENSRNOG00000002433	17825
ENSRNOG00000002434	1163
ENSRNOG00000002436	15869
ENSRNOG00000002440	960
ENSRNOG00000002443	1069
ENSRNOG00000002449	1808
ENSRNOG00000002450	908
ENSRNOG00000002451	5
ENSRNOG00000002452	2005
ENSRNOG00000002454	1982
ENSRNOG00000002459	2
ENSRNOG00000002460	0
ENSRNOG00000002461	927
ENSRNOG00000002462	1223
ENSRNOG00000002468	9587
ENSRNOG00000002469	798
ENSRNOG00000002470	70
ENSRNOG00000002471	67
ENSRNOG00000002473	1747
ENSRNOG00000002474	1103
ENSRNOG00000002475	82
ENSRNOG00000002478	1051
ENSRNOG00000002480	2789
ENSRNOG00000002484	0
ENSRNOG00000002486	3
ENSRNOG00000002487	3
ENSRNOG00000002488	600
ENSRNOG00000002495	0
ENSRNOG00000002496	8158
ENSRNOG00000002497	0
ENSRNOG00000002501	5
ENSRNOG00000002504	419
ENSRNOG00000002506	6343
ENSRNOG00000002509	13449
ENSRNOG00000002511	174
ENSRNOG00000002512	2936
ENSRNOG00000002514	1252
ENSRNOG00000002516	2285
ENSRNOG00000002517	0
ENSRNOG00000002520	1457
ENSRNOG00000002524	7597
ENSRNOG00000002525	2549
ENSRNOG00000002529	3205
ENSRNOG00000002537	2211
ENSRNOG00000002538	2189
ENSRNOG00000002539	0
ENSRNOG00000002540	50
ENSRNOG00000002541	3339
ENSRNOG00000002542	731
ENSRNOG00000002544	20170
ENSRNOG00000002545	5436
ENSRNOG00000002546	2042
ENSRNOG00000002548	120
ENSRNOG00000002549	2
ENSRNOG00000002555	2
ENSRNOG00000002563	2271
ENSRNOG00000002564	0
ENSRNOG00000002565	7701
ENSRNOG00000002566	0
ENSRNOG00000002568	18
ENSRNOG00000002569	1504
ENSRNOG00000002571	59
ENSRNOG00000002572	5271
ENSRNOG00000002575	570
ENSRNOG00000002579	4671
ENSRNOG00000002580	2249
ENSRNOG00000002582	0
ENSRNOG00000002583	0
ENSRNOG00000002585	4507
ENSRNOG00000002592	675
ENSRNOG00000002593	952
ENSRNOG00000002595	35460
ENSRNOG00000002597	0
ENSRNOG00000002598	13
ENSRNOG00000002599	75
ENSRNOG00000002602	0
ENSRNOG00000002607	1635
ENSRNOG00000002609	3946
ENSRNOG00000002610	2724
ENSRNOG00000002612	1164
ENSRNOG00000002615	2421
ENSRNOG00000002616	1
ENSRNOG00000002618	13153
ENSRNOG00000002624	29
ENSRNOG00000002625	7401
ENSRNOG00000002626	7493
ENSRNOG00000002627	4174
ENSRNOG00000002628	0
ENSRNOG00000002630	4338
ENSRNOG00000002632	7432
ENSRNOG00000002635	0
ENSRNOG00000002636	4026
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	8051
ENSRNOG00000002643	1718
ENSRNOG00000002644	1928
ENSRNOG00000002645	1546
ENSRNOG00000002652	19035
ENSRNOG00000002653	1623
ENSRNOG00000002657	264
ENSRNOG00000002659	2
ENSRNOG00000002660	4992
ENSRNOG00000002662	3791
ENSRNOG00000002664	186
ENSRNOG00000002667	629
ENSRNOG00000002669	7102
ENSRNOG00000002671	4151
ENSRNOG00000002680	3886
ENSRNOG00000002682	1892
ENSRNOG00000002691	11
ENSRNOG00000002693	3719
ENSRNOG00000002695	1991
ENSRNOG00000002697	2538
ENSRNOG00000002701	29
ENSRNOG00000002705	3135
ENSRNOG00000002708	2976
ENSRNOG00000002710	2634
ENSRNOG00000002711	99
ENSRNOG00000002713	931
ENSRNOG00000002714	1169
ENSRNOG00000002718	0
ENSRNOG00000002721	3741
ENSRNOG00000002722	7858
ENSRNOG00000002723	12
ENSRNOG00000002724	3956
ENSRNOG00000002728	20
ENSRNOG00000002730	3220
ENSRNOG00000002735	6794
ENSRNOG00000002736	9082
ENSRNOG00000002746	9454
ENSRNOG00000002748	1090
ENSRNOG00000002749	29938
ENSRNOG00000002750	2551
ENSRNOG00000002751	678
ENSRNOG00000002753	6501
ENSRNOG00000002754	0
ENSRNOG00000002755	42372
ENSRNOG00000002757	2310
ENSRNOG00000002759	1336
ENSRNOG00000002763	6175
ENSRNOG00000002764	1947
ENSRNOG00000002767	7353
ENSRNOG00000002768	58
ENSRNOG00000002771	0
ENSRNOG00000002773	16831
ENSRNOG00000002775	690
ENSRNOG00000002776	13
ENSRNOG00000002778	1419
ENSRNOG00000002781	1008
ENSRNOG00000002782	74
ENSRNOG00000002783	0
ENSRNOG00000002784	152
ENSRNOG00000002789	15
ENSRNOG00000002790	1290
ENSRNOG00000002792	0
ENSRNOG00000002793	1433
ENSRNOG00000002794	8
ENSRNOG00000002795	2222
ENSRNOG00000002797	91
ENSRNOG00000002800	276
ENSRNOG00000002802	0
ENSRNOG00000002807	5459
ENSRNOG00000002810	308
ENSRNOG00000002811	1635
ENSRNOG00000002812	0
ENSRNOG00000002813	0
ENSRNOG00000002818	6123
ENSRNOG00000002820	1
ENSRNOG00000002821	8658
ENSRNOG00000002823	13238
ENSRNOG00000002826	464
ENSRNOG00000002827	24411
ENSRNOG00000002828	1762
ENSRNOG00000002829	0
ENSRNOG00000002831	94
ENSRNOG00000002832	2336
ENSRNOG00000002833	6007
ENSRNOG00000002834	1
ENSRNOG00000002835	14982
ENSRNOG00000002839	1874
ENSRNOG00000002840	44394
ENSRNOG00000002841	24900
ENSRNOG00000002843	4
ENSRNOG00000002844	695
ENSRNOG00000002845	0
ENSRNOG00000002848	6454
ENSRNOG00000002851	2063
ENSRNOG00000002852	716
ENSRNOG00000002855	4146
ENSRNOG00000002858	0
ENSRNOG00000002860	2961
ENSRNOG00000002862	446
ENSRNOG00000002863	18299
ENSRNOG00000002864	5886
ENSRNOG00000002866	12
ENSRNOG00000002873	147
ENSRNOG00000002874	6799
ENSRNOG00000002875	2045
ENSRNOG00000002876	78
ENSRNOG00000002878	1
ENSRNOG00000002879	1095
ENSRNOG00000002881	1945
ENSRNOG00000002882	2741
ENSRNOG00000002883	772
ENSRNOG00000002884	1141
ENSRNOG00000002886	29147
ENSRNOG00000002889	8
ENSRNOG00000002890	5281
ENSRNOG00000002894	2999
ENSRNOG00000002895	278
ENSRNOG00000002898	1910
ENSRNOG00000002899	2313
ENSRNOG00000002903	6787
ENSRNOG00000002904	23
ENSRNOG00000002905	0
ENSRNOG00000002906	39
ENSRNOG00000002907	8480
ENSRNOG00000002908	1712
ENSRNOG00000002911	537
ENSRNOG00000002912	1684
ENSRNOG00000002914	1967
ENSRNOG00000002915	902
ENSRNOG00000002916	1068
ENSRNOG00000002917	784
ENSRNOG00000002918	12
ENSRNOG00000002919	23063
ENSRNOG00000002921	0
ENSRNOG00000002922	308
ENSRNOG00000002923	4
ENSRNOG00000002926	1674
ENSRNOG00000002928	3639
ENSRNOG00000002930	159
ENSRNOG00000002932	4433
ENSRNOG00000002934	54035
ENSRNOG00000002935	8855
ENSRNOG00000002936	1
ENSRNOG00000002937	59
ENSRNOG00000002940	13617
ENSRNOG00000002941	5199
ENSRNOG00000002943	941
ENSRNOG00000002944	753
ENSRNOG00000002947	20
ENSRNOG00000002948	153
ENSRNOG00000002949	2649
ENSRNOG00000002950	33
ENSRNOG00000002951	24
ENSRNOG00000002956	3226
ENSRNOG00000002959	550
ENSRNOG00000002960	0
ENSRNOG00000002963	842
ENSRNOG00000002964	1
ENSRNOG00000002968	22
ENSRNOG00000002969	1295
ENSRNOG00000002970	244
ENSRNOG00000002972	9
ENSRNOG00000002974	0
ENSRNOG00000002975	9
ENSRNOG00000002976	1293
ENSRNOG00000002977	3129
ENSRNOG00000002978	25
ENSRNOG00000002979	228
ENSRNOG00000002980	2096
ENSRNOG00000002983	5006
ENSRNOG00000002984	44
ENSRNOG00000002986	85
ENSRNOG00000002989	7664
ENSRNOG00000002991	3383
ENSRNOG00000002997	2453
ENSRNOG00000002999	1426
ENSRNOG00000003003	2375
ENSRNOG00000003005	1621
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	854
ENSRNOG00000003013	2981
ENSRNOG00000003014	2537
ENSRNOG00000003018	1084
ENSRNOG00000003019	3889
ENSRNOG00000003020	7
ENSRNOG00000003025	4162
ENSRNOG00000003026	1750
ENSRNOG00000003028	137
ENSRNOG00000003029	21555
ENSRNOG00000003030	5
ENSRNOG00000003031	41325
ENSRNOG00000003033	842
ENSRNOG00000003038	0
ENSRNOG00000003039	2
ENSRNOG00000003041	3254
ENSRNOG00000003042	1335
ENSRNOG00000003048	2747
ENSRNOG00000003049	1734
ENSRNOG00000003050	7607
ENSRNOG00000003052	1359
ENSRNOG00000003059	35
ENSRNOG00000003062	428
ENSRNOG00000003063	1530
ENSRNOG00000003064	35
ENSRNOG00000003065	9272
ENSRNOG00000003066	444
ENSRNOG00000003067	0
ENSRNOG00000003068	340
ENSRNOG00000003069	957
ENSRNOG00000003070	1385
ENSRNOG00000003071	879
ENSRNOG00000003073	625
ENSRNOG00000003075	896
ENSRNOG00000003076	2073
ENSRNOG00000003078	9013
ENSRNOG00000003081	146
ENSRNOG00000003084	4169
ENSRNOG00000003085	0
ENSRNOG00000003086	1340
ENSRNOG00000003088	1762
ENSRNOG00000003094	0
ENSRNOG00000003095	7
ENSRNOG00000003098	2292
ENSRNOG00000003099	7546
ENSRNOG00000003100	373
ENSRNOG00000003104	1135
ENSRNOG00000003105	412
ENSRNOG00000003108	1955
ENSRNOG00000003109	262
ENSRNOG00000003110	0
ENSRNOG00000003114	911
ENSRNOG00000003116	1260
ENSRNOG00000003117	5802
ENSRNOG00000003119	0
ENSRNOG00000003120	754
ENSRNOG00000003121	3225
ENSRNOG00000003122	3370
ENSRNOG00000003123	2917
ENSRNOG00000003125	4576
ENSRNOG00000003127	374
ENSRNOG00000003129	830
ENSRNOG00000003131	1845
ENSRNOG00000003132	0
ENSRNOG00000003134	6324
ENSRNOG00000003135	1
ENSRNOG00000003136	7
ENSRNOG00000003137	0
ENSRNOG00000003139	9796
ENSRNOG00000003143	1
ENSRNOG00000003144	113
ENSRNOG00000003147	22498
ENSRNOG00000003149	2007
ENSRNOG00000003150	3998
ENSRNOG00000003151	2058
ENSRNOG00000003158	1
ENSRNOG00000003163	4252
ENSRNOG00000003164	0
ENSRNOG00000003170	138
ENSRNOG00000003171	6
ENSRNOG00000003172	273
ENSRNOG00000003174	3234
ENSRNOG00000003176	0
ENSRNOG00000003177	7153
ENSRNOG00000003178	1173
ENSRNOG00000003183	123
ENSRNOG00000003185	2123
ENSRNOG00000003186	2333
ENSRNOG00000003187	0
ENSRNOG00000003189	64
ENSRNOG00000003191	3920
ENSRNOG00000003194	1
ENSRNOG00000003195	8285
ENSRNOG00000003198	14476
ENSRNOG00000003201	746
ENSRNOG00000003203	2298
ENSRNOG00000003205	9607
ENSRNOG00000003206	12858
ENSRNOG00000003207	4612
ENSRNOG00000003208	19
ENSRNOG00000003209	625
ENSRNOG00000003210	0
ENSRNOG00000003211	2135
ENSRNOG00000003213	3166
ENSRNOG00000003215	1251
ENSRNOG00000003217	0
ENSRNOG00000003218	842
ENSRNOG00000003220	4578
ENSRNOG00000003221	9
ENSRNOG00000003223	3566
ENSRNOG00000003224	1685
ENSRNOG00000003226	20036
ENSRNOG00000003227	0
ENSRNOG00000003228	2572
ENSRNOG00000003229	47668
ENSRNOG00000003232	1657
ENSRNOG00000003233	46
ENSRNOG00000003234	0
ENSRNOG00000003235	1983
ENSRNOG00000003237	4245
ENSRNOG00000003239	2232
ENSRNOG00000003241	13731
ENSRNOG00000003242	612
ENSRNOG00000003243	1558
ENSRNOG00000003244	34
ENSRNOG00000003245	0
ENSRNOG00000003247	1350
ENSRNOG00000003248	2989
ENSRNOG00000003251	4307
ENSRNOG00000003253	7628
ENSRNOG00000003254	40
ENSRNOG00000003256	8793
ENSRNOG00000003258	2280
ENSRNOG00000003259	311
ENSRNOG00000003260	0
ENSRNOG00000003261	33834
ENSRNOG00000003262	3774
ENSRNOG00000003263	0
ENSRNOG00000003264	592
ENSRNOG00000003266	165
ENSRNOG00000003267	522
ENSRNOG00000003268	730
ENSRNOG00000003269	1423
ENSRNOG00000003273	71
ENSRNOG00000003275	58
ENSRNOG00000003276	4327
ENSRNOG00000003278	765
ENSRNOG00000003280	3912
ENSRNOG00000003281	898
ENSRNOG00000003283	312
ENSRNOG00000003284	59
ENSRNOG00000003285	2548
ENSRNOG00000003287	395
ENSRNOG00000003288	449
ENSRNOG00000003289	3850
ENSRNOG00000003291	660
ENSRNOG00000003294	2
ENSRNOG00000003296	2559
ENSRNOG00000003298	3
ENSRNOG00000003300	1677
ENSRNOG00000003302	2716
ENSRNOG00000003304	1
ENSRNOG00000003305	2
ENSRNOG00000003307	2663
ENSRNOG00000003310	778
ENSRNOG00000003313	958
ENSRNOG00000003326	3642
ENSRNOG00000003328	8443
ENSRNOG00000003329	1582
ENSRNOG00000003330	2442
ENSRNOG00000003332	646
ENSRNOG00000003334	748
ENSRNOG00000003336	69
ENSRNOG00000003338	1536
ENSRNOG00000003342	0
ENSRNOG00000003343	39343
ENSRNOG00000003345	0
ENSRNOG00000003346	293
ENSRNOG00000003347	0
ENSRNOG00000003348	678
ENSRNOG00000003349	2206
ENSRNOG00000003350	1912
ENSRNOG00000003354	32
ENSRNOG00000003357	361
ENSRNOG00000003359	21208
ENSRNOG00000003365	17741
ENSRNOG00000003367	45
ENSRNOG00000003370	14
ENSRNOG00000003374	2907
ENSRNOG00000003377	0
ENSRNOG00000003384	4
ENSRNOG00000003385	3284
ENSRNOG00000003386	10818
ENSRNOG00000003388	166
ENSRNOG00000003392	6104
ENSRNOG00000003397	750
ENSRNOG00000003398	1721
ENSRNOG00000003399	17001
ENSRNOG00000003400	183
ENSRNOG00000003401	6860
ENSRNOG00000003402	4672
ENSRNOG00000003403	1529
ENSRNOG00000003407	258
ENSRNOG00000003409	0
ENSRNOG00000003424	1796
ENSRNOG00000003428	16850
ENSRNOG00000003430	3
ENSRNOG00000003434	2339
ENSRNOG00000003435	203
ENSRNOG00000003439	643
ENSRNOG00000003442	8184
ENSRNOG00000003443	20
ENSRNOG00000003452	105
ENSRNOG00000003453	4342
ENSRNOG00000003455	773
ENSRNOG00000003456	0
ENSRNOG00000003457	1
ENSRNOG00000003461	2744
ENSRNOG00000003463	2862
ENSRNOG00000003464	5737
ENSRNOG00000003468	9
ENSRNOG00000003469	6030
ENSRNOG00000003470	1710
ENSRNOG00000003472	1308
ENSRNOG00000003476	4
ENSRNOG00000003479	3578
ENSRNOG00000003480	103
ENSRNOG00000003486	2
ENSRNOG00000003491	7279
ENSRNOG00000003494	2837
ENSRNOG00000003495	17819
ENSRNOG00000003496	6535
ENSRNOG00000003497	0
ENSRNOG00000003500	0
ENSRNOG00000003501	1
ENSRNOG00000003504	10
ENSRNOG00000003506	3252
ENSRNOG00000003508	4622
ENSRNOG00000003510	22
ENSRNOG00000003512	29047
ENSRNOG00000003515	694
ENSRNOG00000003517	69
ENSRNOG00000003518	2
ENSRNOG00000003520	5725
ENSRNOG00000003521	1
ENSRNOG00000003522	551
ENSRNOG00000003524	4052
ENSRNOG00000003526	63
ENSRNOG00000003531	3
ENSRNOG00000003532	6
ENSRNOG00000003533	8149
ENSRNOG00000003536	2305
ENSRNOG00000003537	484
ENSRNOG00000003538	1526
ENSRNOG00000003541	2694
ENSRNOG00000003542	2624
ENSRNOG00000003543	115
ENSRNOG00000003544	29
ENSRNOG00000003545	2180
ENSRNOG00000003546	41
ENSRNOG00000003549	2308
ENSRNOG00000003550	2498
ENSRNOG00000003551	1825
ENSRNOG00000003553	1337
ENSRNOG00000003554	2934
ENSRNOG00000003559	1369
ENSRNOG00000003562	7689
ENSRNOG00000003563	3088
ENSRNOG00000003566	12
ENSRNOG00000003567	475
ENSRNOG00000003569	19
ENSRNOG00000003575	3
ENSRNOG00000003576	2398
ENSRNOG00000003578	1729
ENSRNOG00000003580	0
ENSRNOG00000003581	1272
ENSRNOG00000003583	3682
ENSRNOG00000003585	390
ENSRNOG00000003587	57
ENSRNOG00000003590	18253
ENSRNOG00000003592	1224
ENSRNOG00000003594	4645
ENSRNOG00000003595	8
ENSRNOG00000003596	39
ENSRNOG00000003597	18249
ENSRNOG00000003599	1493
ENSRNOG00000003600	1751
ENSRNOG00000003601	1
ENSRNOG00000003603	11594
ENSRNOG00000003606	58
ENSRNOG00000003611	7223
ENSRNOG00000003613	424
ENSRNOG00000003614	3797
ENSRNOG00000003616	2347
ENSRNOG00000003620	8
ENSRNOG00000003622	59
ENSRNOG00000003625	5307
ENSRNOG00000003626	4916
ENSRNOG00000003629	1288
ENSRNOG00000003633	43
ENSRNOG00000003634	519
ENSRNOG00000003635	834
ENSRNOG00000003643	1194
ENSRNOG00000003645	8153
ENSRNOG00000003649	1283
ENSRNOG00000003650	0
ENSRNOG00000003653	2623
ENSRNOG00000003654	3
ENSRNOG00000003657	50
ENSRNOG00000003661	11526
ENSRNOG00000003666	23
ENSRNOG00000003668	0
ENSRNOG00000003669	200
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	966
ENSRNOG00000003674	680
ENSRNOG00000003679	6393
ENSRNOG00000003680	5984
ENSRNOG00000003681	4
ENSRNOG00000003682	967
ENSRNOG00000003683	10
ENSRNOG00000003686	6207
ENSRNOG00000003687	3100
ENSRNOG00000003688	0
ENSRNOG00000003689	6890
ENSRNOG00000003691	7344
ENSRNOG00000003694	658
ENSRNOG00000003695	12
ENSRNOG00000003698	2
ENSRNOG00000003699	396
ENSRNOG00000003703	364
ENSRNOG00000003704	638
ENSRNOG00000003705	24
ENSRNOG00000003706	2632
ENSRNOG00000003707	9644
ENSRNOG00000003709	34
ENSRNOG00000003712	5705
ENSRNOG00000003713	0
ENSRNOG00000003714	5999
ENSRNOG00000003715	17
ENSRNOG00000003716	4
ENSRNOG00000003717	1561
ENSRNOG00000003718	2
ENSRNOG00000003719	1907
ENSRNOG00000003720	1324
ENSRNOG00000003722	4
ENSRNOG00000003723	9967
ENSRNOG00000003724	0
ENSRNOG00000003726	151
ENSRNOG00000003728	1130
ENSRNOG00000003732	5675
ENSRNOG00000003734	40
ENSRNOG00000003736	2675
ENSRNOG00000003737	4
ENSRNOG00000003738	681
ENSRNOG00000003740	0
ENSRNOG00000003741	20444
ENSRNOG00000003742	19820
ENSRNOG00000003743	7374
ENSRNOG00000003745	53
ENSRNOG00000003747	3015
ENSRNOG00000003748	28
ENSRNOG00000003749	1016
ENSRNOG00000003755	249
ENSRNOG00000003756	547
ENSRNOG00000003759	1667
ENSRNOG00000003762	2872
ENSRNOG00000003763	745
ENSRNOG00000003765	0
ENSRNOG00000003767	8180
ENSRNOG00000003769	951
ENSRNOG00000003772	602
ENSRNOG00000003773	3311
ENSRNOG00000003776	0
ENSRNOG00000003777	38
ENSRNOG00000003778	0
ENSRNOG00000003779	0
ENSRNOG00000003781	393
ENSRNOG00000003782	2162
ENSRNOG00000003783	0
ENSRNOG00000003784	73
ENSRNOG00000003785	379
ENSRNOG00000003786	1400
ENSRNOG00000003787	2791
ENSRNOG00000003790	4
ENSRNOG00000003792	5512
ENSRNOG00000003794	413
ENSRNOG00000003795	3841
ENSRNOG00000003797	1625
ENSRNOG00000003800	1450
ENSRNOG00000003802	26
ENSRNOG00000003803	8637
ENSRNOG00000003805	1452
ENSRNOG00000003807	46
ENSRNOG00000003809	6128
ENSRNOG00000003812	6132
ENSRNOG00000003813	1085
ENSRNOG00000003815	4335
ENSRNOG00000003816	1299
ENSRNOG00000003821	5314
ENSRNOG00000003822	3707
ENSRNOG00000003825	2369
ENSRNOG00000003827	4581
ENSRNOG00000003829	4230
ENSRNOG00000003831	441
ENSRNOG00000003832	271
ENSRNOG00000003833	813
ENSRNOG00000003834	6500
ENSRNOG00000003835	2461
ENSRNOG00000003836	0
ENSRNOG00000003840	3172
ENSRNOG00000003841	6260
ENSRNOG00000003844	7205
ENSRNOG00000003845	82
ENSRNOG00000003846	11748
ENSRNOG00000003847	1736
ENSRNOG00000003848	2291
ENSRNOG00000003849	1579
ENSRNOG00000003853	8944
ENSRNOG00000003855	3393
ENSRNOG00000003858	12798
ENSRNOG00000003860	0
ENSRNOG00000003861	1483
ENSRNOG00000003863	1828
ENSRNOG00000003864	2213
ENSRNOG00000003865	1
ENSRNOG00000003866	153
ENSRNOG00000003869	421
ENSRNOG00000003870	130
ENSRNOG00000003872	495
ENSRNOG00000003873	6185
ENSRNOG00000003875	3694
ENSRNOG00000003878	2093
ENSRNOG00000003879	4126
ENSRNOG00000003880	18
ENSRNOG00000003881	2513
ENSRNOG00000003882	4883
ENSRNOG00000003883	575
