ENSRNOG00000001931	8392
ENSRNOG00000001942	0
ENSRNOG00000001943	0
ENSRNOG00000001945	0
ENSRNOG00000001949	0
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	166
ENSRNOG00000001955	0
ENSRNOG00000001956	7397
ENSRNOG00000001957	0
ENSRNOG00000001958	1662
ENSRNOG00000001959	31
ENSRNOG00000001960	874
ENSRNOG00000001962	3
ENSRNOG00000001963	899
ENSRNOG00000001964	8578
ENSRNOG00000001967	0
ENSRNOG00000001971	1254
ENSRNOG00000001973	0
ENSRNOG00000001976	0
ENSRNOG00000001979	1814
ENSRNOG00000001980	0
ENSRNOG00000001982	1049
ENSRNOG00000001984	1
ENSRNOG00000001986	0
ENSRNOG00000001989	14132
ENSRNOG00000001990	0
ENSRNOG00000001991	5188
ENSRNOG00000001992	29042
ENSRNOG00000001996	4750
ENSRNOG00000002001	9320
ENSRNOG00000002002	1
ENSRNOG00000002004	662
ENSRNOG00000002005	3
ENSRNOG00000002011	6
ENSRNOG00000002012	436
ENSRNOG00000002013	4494
ENSRNOG00000002014	3
ENSRNOG00000002021	20971
ENSRNOG00000002024	7554
ENSRNOG00000002026	755
ENSRNOG00000002028	5016
ENSRNOG00000002031	9
ENSRNOG00000002032	1263
ENSRNOG00000002035	1346
ENSRNOG00000002036	3016
ENSRNOG00000002039	5029
ENSRNOG00000002040	1496
ENSRNOG00000002041	1464
ENSRNOG00000002042	0
ENSRNOG00000002044	516
ENSRNOG00000002045	2490
ENSRNOG00000002046	0
ENSRNOG00000002050	2225
ENSRNOG00000002051	22802
ENSRNOG00000002052	422
ENSRNOG00000002053	1643
ENSRNOG00000002054	2734
ENSRNOG00000002055	952
ENSRNOG00000002057	77
ENSRNOG00000002061	946
ENSRNOG00000002069	2289
ENSRNOG00000002070	1000
ENSRNOG00000002072	140
ENSRNOG00000002073	859
ENSRNOG00000002074	231
ENSRNOG00000002075	1455
ENSRNOG00000002079	14398
ENSRNOG00000002080	1224
ENSRNOG00000002085	5
ENSRNOG00000002089	1434
ENSRNOG00000002091	1872
ENSRNOG00000002092	522
ENSRNOG00000002093	792
ENSRNOG00000002094	2847
ENSRNOG00000002097	1443
ENSRNOG00000002100	4197
ENSRNOG00000002101	2033
ENSRNOG00000002104	1833
ENSRNOG00000002105	393
ENSRNOG00000002106	9738
ENSRNOG00000002110	26
ENSRNOG00000002112	3944
ENSRNOG00000002115	5534
ENSRNOG00000002117	0
ENSRNOG00000002120	15
ENSRNOG00000002121	1650
ENSRNOG00000002125	15732
ENSRNOG00000002126	13852
ENSRNOG00000002128	1900
ENSRNOG00000002129	2256
ENSRNOG00000002134	0
ENSRNOG00000002135	5136
ENSRNOG00000002137	935
ENSRNOG00000002139	4545
ENSRNOG00000002141	5521
ENSRNOG00000002142	5017
ENSRNOG00000002144	2930
ENSRNOG00000002145	254
ENSRNOG00000002146	2023
ENSRNOG00000002149	0
ENSRNOG00000002152	4959
ENSRNOG00000002153	390
ENSRNOG00000002154	56
ENSRNOG00000002158	74
ENSRNOG00000002159	316
ENSRNOG00000002161	172
ENSRNOG00000002163	1539
ENSRNOG00000002164	2
ENSRNOG00000002165	91
ENSRNOG00000002167	20
ENSRNOG00000002168	2
ENSRNOG00000002169	25
ENSRNOG00000002171	335
ENSRNOG00000002174	164
ENSRNOG00000002175	4738
ENSRNOG00000002176	3207
ENSRNOG00000002177	1220
ENSRNOG00000002178	1259
ENSRNOG00000002180	2434
ENSRNOG00000002181	658
ENSRNOG00000002182	11951
ENSRNOG00000002185	824
ENSRNOG00000002186	1776
ENSRNOG00000002187	2
ENSRNOG00000002188	100
ENSRNOG00000002191	443
ENSRNOG00000002192	326
ENSRNOG00000002194	1431
ENSRNOG00000002196	3984
ENSRNOG00000002199	1379
ENSRNOG00000002200	114
ENSRNOG00000002202	172
ENSRNOG00000002203	1314
ENSRNOG00000002204	147
ENSRNOG00000002205	21321
ENSRNOG00000002207	1319
ENSRNOG00000002208	784
ENSRNOG00000002210	1196
ENSRNOG00000002212	141
ENSRNOG00000002214	2799
ENSRNOG00000002215	730
ENSRNOG00000002216	457
ENSRNOG00000002217	24
ENSRNOG00000002218	235
ENSRNOG00000002223	0
ENSRNOG00000002224	2
ENSRNOG00000002225	7374
ENSRNOG00000002227	1463
ENSRNOG00000002229	6285
ENSRNOG00000002232	461
ENSRNOG00000002238	1333
ENSRNOG00000002240	2241
ENSRNOG00000002241	449
ENSRNOG00000002244	4672
ENSRNOG00000002246	10593
ENSRNOG00000002247	684
ENSRNOG00000002248	4307
ENSRNOG00000002251	2299
ENSRNOG00000002253	107
ENSRNOG00000002254	7021
ENSRNOG00000002255	2196
ENSRNOG00000002256	448
ENSRNOG00000002258	2262
ENSRNOG00000002262	3107
ENSRNOG00000002265	43
ENSRNOG00000002266	0
ENSRNOG00000002267	491
ENSRNOG00000002270	7095
ENSRNOG00000002271	2436
ENSRNOG00000002272	1089
ENSRNOG00000002273	284
ENSRNOG00000002275	2983
ENSRNOG00000002276	1977
ENSRNOG00000002278	834
ENSRNOG00000002285	347
ENSRNOG00000002289	28
ENSRNOG00000002291	771
ENSRNOG00000002292	4779
ENSRNOG00000002294	1206
ENSRNOG00000002301	6458
ENSRNOG00000002302	23
ENSRNOG00000002303	1069
ENSRNOG00000002304	4
ENSRNOG00000002305	4920
ENSRNOG00000002309	13
ENSRNOG00000002312	172
ENSRNOG00000002318	6666
ENSRNOG00000002319	4005
ENSRNOG00000002320	1516
ENSRNOG00000002322	459
ENSRNOG00000002323	1057
ENSRNOG00000002327	5786
ENSRNOG00000002331	19
ENSRNOG00000002332	0
ENSRNOG00000002333	0
ENSRNOG00000002336	4383
ENSRNOG00000002338	1680
ENSRNOG00000002339	3864
ENSRNOG00000002340	0
ENSRNOG00000002341	84
ENSRNOG00000002342	2211
ENSRNOG00000002343	26472
ENSRNOG00000002345	3134
ENSRNOG00000002346	4
ENSRNOG00000002347	4099
ENSRNOG00000002349	6599
ENSRNOG00000002350	38
ENSRNOG00000002352	775
ENSRNOG00000002353	5754
ENSRNOG00000002358	1854
ENSRNOG00000002360	7472
ENSRNOG00000002361	949
ENSRNOG00000002364	5305
ENSRNOG00000002365	1716
ENSRNOG00000002368	3167
ENSRNOG00000002369	3740
ENSRNOG00000002372	482
ENSRNOG00000002373	1516
ENSRNOG00000002376	6522
ENSRNOG00000002378	3132
ENSRNOG00000002379	1
ENSRNOG00000002381	609
ENSRNOG00000002385	9
ENSRNOG00000002387	1786
ENSRNOG00000002388	2093
ENSRNOG00000002389	12936
ENSRNOG00000002391	12
ENSRNOG00000002393	7965
ENSRNOG00000002394	6601
ENSRNOG00000002396	1
ENSRNOG00000002397	573
ENSRNOG00000002403	180
ENSRNOG00000002407	4697
ENSRNOG00000002408	28
ENSRNOG00000002413	685
ENSRNOG00000002414	939
ENSRNOG00000002417	2
ENSRNOG00000002418	2423
ENSRNOG00000002419	140778
ENSRNOG00000002420	2225
ENSRNOG00000002423	1291
ENSRNOG00000002425	61
ENSRNOG00000002428	210
ENSRNOG00000002429	0
ENSRNOG00000002433	15038
ENSRNOG00000002434	1133
ENSRNOG00000002436	15402
ENSRNOG00000002440	840
ENSRNOG00000002443	831
ENSRNOG00000002449	1269
ENSRNOG00000002450	743
ENSRNOG00000002451	2
ENSRNOG00000002452	1368
ENSRNOG00000002454	1615
ENSRNOG00000002459	2
ENSRNOG00000002460	0
ENSRNOG00000002461	405
ENSRNOG00000002462	967
ENSRNOG00000002468	5977
ENSRNOG00000002469	751
ENSRNOG00000002470	66
ENSRNOG00000002471	28
ENSRNOG00000002473	1309
ENSRNOG00000002474	833
ENSRNOG00000002475	60
ENSRNOG00000002478	896
ENSRNOG00000002480	1988
ENSRNOG00000002484	0
ENSRNOG00000002486	1
ENSRNOG00000002487	1
ENSRNOG00000002488	410
ENSRNOG00000002495	0
ENSRNOG00000002496	6648
ENSRNOG00000002497	0
ENSRNOG00000002501	12
ENSRNOG00000002504	131
ENSRNOG00000002506	4862
ENSRNOG00000002509	10402
ENSRNOG00000002511	63
ENSRNOG00000002512	2030
ENSRNOG00000002514	868
ENSRNOG00000002516	1702
ENSRNOG00000002517	0
ENSRNOG00000002520	1237
ENSRNOG00000002524	6798
ENSRNOG00000002525	2269
ENSRNOG00000002529	2752
ENSRNOG00000002537	1808
ENSRNOG00000002538	1446
ENSRNOG00000002539	0
ENSRNOG00000002540	16
ENSRNOG00000002541	2322
ENSRNOG00000002542	490
ENSRNOG00000002544	17821
ENSRNOG00000002545	4241
ENSRNOG00000002546	1711
ENSRNOG00000002548	85
ENSRNOG00000002549	2
ENSRNOG00000002555	0
ENSRNOG00000002563	1867
ENSRNOG00000002564	0
ENSRNOG00000002565	5663
ENSRNOG00000002566	0
ENSRNOG00000002568	15
ENSRNOG00000002569	1373
ENSRNOG00000002571	55
ENSRNOG00000002572	4782
ENSRNOG00000002575	533
ENSRNOG00000002579	3479
ENSRNOG00000002580	1564
ENSRNOG00000002582	0
ENSRNOG00000002583	2
ENSRNOG00000002585	3327
ENSRNOG00000002592	414
ENSRNOG00000002593	785
ENSRNOG00000002595	37517
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	35
ENSRNOG00000002602	0
ENSRNOG00000002607	1398
ENSRNOG00000002609	2531
ENSRNOG00000002610	1867
ENSRNOG00000002612	965
ENSRNOG00000002615	1789
ENSRNOG00000002616	4
ENSRNOG00000002618	10428
ENSRNOG00000002624	10
ENSRNOG00000002625	6188
ENSRNOG00000002626	7516
ENSRNOG00000002627	3097
ENSRNOG00000002628	0
ENSRNOG00000002630	3638
ENSRNOG00000002632	7051
ENSRNOG00000002635	0
ENSRNOG00000002636	3808
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	7289
ENSRNOG00000002643	1245
ENSRNOG00000002644	1571
ENSRNOG00000002645	1145
ENSRNOG00000002652	17975
ENSRNOG00000002653	1516
ENSRNOG00000002657	207
ENSRNOG00000002659	0
ENSRNOG00000002660	3574
ENSRNOG00000002662	3765
ENSRNOG00000002664	97
ENSRNOG00000002667	527
ENSRNOG00000002669	5061
ENSRNOG00000002671	4003
ENSRNOG00000002680	2478
ENSRNOG00000002682	1386
ENSRNOG00000002691	4
ENSRNOG00000002693	3608
ENSRNOG00000002695	1609
ENSRNOG00000002697	2110
ENSRNOG00000002701	16
ENSRNOG00000002705	2236
ENSRNOG00000002708	2058
ENSRNOG00000002710	2231
ENSRNOG00000002711	35
ENSRNOG00000002713	786
ENSRNOG00000002714	849
ENSRNOG00000002718	0
ENSRNOG00000002721	3157
ENSRNOG00000002722	6640
ENSRNOG00000002723	13
ENSRNOG00000002724	2615
ENSRNOG00000002728	24
ENSRNOG00000002730	1232
ENSRNOG00000002735	5135
ENSRNOG00000002736	6343
ENSRNOG00000002746	8230
ENSRNOG00000002748	892
ENSRNOG00000002749	24356
ENSRNOG00000002750	1732
ENSRNOG00000002751	403
ENSRNOG00000002753	3763
ENSRNOG00000002754	3
ENSRNOG00000002755	32488
ENSRNOG00000002757	1530
ENSRNOG00000002759	953
ENSRNOG00000002763	4610
ENSRNOG00000002764	1387
ENSRNOG00000002767	5199
ENSRNOG00000002768	76
ENSRNOG00000002771	0
ENSRNOG00000002773	18324
ENSRNOG00000002775	488
ENSRNOG00000002776	5
ENSRNOG00000002778	1077
ENSRNOG00000002781	771
ENSRNOG00000002782	35
ENSRNOG00000002783	2
ENSRNOG00000002784	139
ENSRNOG00000002789	10
ENSRNOG00000002790	1157
ENSRNOG00000002792	1
ENSRNOG00000002793	1105
ENSRNOG00000002794	8
ENSRNOG00000002795	1554
ENSRNOG00000002797	39
ENSRNOG00000002800	162
ENSRNOG00000002802	0
ENSRNOG00000002807	3821
ENSRNOG00000002810	218
ENSRNOG00000002811	1241
ENSRNOG00000002812	0
ENSRNOG00000002813	0
ENSRNOG00000002818	5236
ENSRNOG00000002820	0
ENSRNOG00000002821	6386
ENSRNOG00000002823	10320
ENSRNOG00000002826	430
ENSRNOG00000002827	26729
ENSRNOG00000002828	1324
ENSRNOG00000002829	0
ENSRNOG00000002831	50
ENSRNOG00000002832	1244
ENSRNOG00000002833	3927
ENSRNOG00000002834	1
ENSRNOG00000002835	10888
ENSRNOG00000002839	1445
ENSRNOG00000002840	43245
ENSRNOG00000002841	18797
ENSRNOG00000002843	2
ENSRNOG00000002844	487
ENSRNOG00000002845	0
ENSRNOG00000002848	4837
ENSRNOG00000002851	1656
ENSRNOG00000002852	578
ENSRNOG00000002855	3466
ENSRNOG00000002858	0
ENSRNOG00000002860	2501
ENSRNOG00000002862	220
ENSRNOG00000002863	9735
ENSRNOG00000002864	5165
ENSRNOG00000002866	10
ENSRNOG00000002873	9
ENSRNOG00000002874	4255
ENSRNOG00000002875	1565
ENSRNOG00000002876	68
ENSRNOG00000002878	0
ENSRNOG00000002879	768
ENSRNOG00000002881	1765
ENSRNOG00000002882	1750
ENSRNOG00000002883	543
ENSRNOG00000002884	980
ENSRNOG00000002886	20160
ENSRNOG00000002889	6
ENSRNOG00000002890	4362
ENSRNOG00000002894	1870
ENSRNOG00000002895	243
ENSRNOG00000002898	1262
ENSRNOG00000002899	1667
ENSRNOG00000002903	5438
ENSRNOG00000002904	7
ENSRNOG00000002905	0
ENSRNOG00000002906	3
ENSRNOG00000002907	5320
ENSRNOG00000002908	1760
ENSRNOG00000002911	493
ENSRNOG00000002912	1046
ENSRNOG00000002914	1757
ENSRNOG00000002915	560
ENSRNOG00000002916	537
ENSRNOG00000002917	388
ENSRNOG00000002918	3
ENSRNOG00000002919	14144
ENSRNOG00000002921	0
ENSRNOG00000002922	318
ENSRNOG00000002923	6
ENSRNOG00000002926	1370
ENSRNOG00000002928	3928
ENSRNOG00000002930	72
ENSRNOG00000002932	3069
ENSRNOG00000002934	46817
ENSRNOG00000002935	8504
ENSRNOG00000002936	0
ENSRNOG00000002937	23
ENSRNOG00000002940	9840
ENSRNOG00000002941	3772
ENSRNOG00000002943	751
ENSRNOG00000002944	685
ENSRNOG00000002947	25
ENSRNOG00000002948	83
ENSRNOG00000002949	2437
ENSRNOG00000002950	40
ENSRNOG00000002951	13
ENSRNOG00000002956	2434
ENSRNOG00000002959	304
ENSRNOG00000002960	0
ENSRNOG00000002963	423
ENSRNOG00000002964	2
ENSRNOG00000002968	27
ENSRNOG00000002969	894
ENSRNOG00000002970	143
ENSRNOG00000002972	2
ENSRNOG00000002974	0
ENSRNOG00000002975	3
ENSRNOG00000002976	781
ENSRNOG00000002977	2544
ENSRNOG00000002978	17
ENSRNOG00000002979	91
ENSRNOG00000002980	1727
ENSRNOG00000002983	3584
ENSRNOG00000002984	39
ENSRNOG00000002986	32
ENSRNOG00000002989	6580
ENSRNOG00000002991	2647
ENSRNOG00000002997	1382
ENSRNOG00000002999	1139
ENSRNOG00000003003	1825
ENSRNOG00000003005	1072
ENSRNOG00000003008	0
ENSRNOG00000003009	0
ENSRNOG00000003011	761
ENSRNOG00000003013	1787
ENSRNOG00000003014	1974
ENSRNOG00000003018	660
ENSRNOG00000003019	2772
ENSRNOG00000003020	0
ENSRNOG00000003025	3557
ENSRNOG00000003026	1332
ENSRNOG00000003028	101
ENSRNOG00000003029	23585
ENSRNOG00000003030	1
ENSRNOG00000003031	23894
ENSRNOG00000003033	679
ENSRNOG00000003038	0
ENSRNOG00000003039	0
ENSRNOG00000003041	2194
ENSRNOG00000003042	945
ENSRNOG00000003048	2001
ENSRNOG00000003049	1647
ENSRNOG00000003050	6261
ENSRNOG00000003052	902
ENSRNOG00000003059	34
ENSRNOG00000003062	312
ENSRNOG00000003063	1403
ENSRNOG00000003064	44
ENSRNOG00000003065	7123
ENSRNOG00000003066	381
ENSRNOG00000003067	0
ENSRNOG00000003068	233
ENSRNOG00000003069	822
ENSRNOG00000003070	907
ENSRNOG00000003071	720
ENSRNOG00000003073	252
ENSRNOG00000003075	568
ENSRNOG00000003076	1548
ENSRNOG00000003078	6251
ENSRNOG00000003081	71
ENSRNOG00000003084	3209
ENSRNOG00000003085	1
ENSRNOG00000003086	875
ENSRNOG00000003088	869
ENSRNOG00000003094	0
ENSRNOG00000003095	1
ENSRNOG00000003098	931
ENSRNOG00000003099	4903
ENSRNOG00000003100	284
ENSRNOG00000003104	965
ENSRNOG00000003105	140
ENSRNOG00000003108	1847
ENSRNOG00000003109	372
ENSRNOG00000003110	0
ENSRNOG00000003114	587
ENSRNOG00000003116	890
ENSRNOG00000003117	5030
ENSRNOG00000003119	0
ENSRNOG00000003120	642
ENSRNOG00000003121	2610
ENSRNOG00000003122	2092
ENSRNOG00000003123	2183
ENSRNOG00000003125	3541
ENSRNOG00000003127	364
ENSRNOG00000003129	635
ENSRNOG00000003131	1510
ENSRNOG00000003132	0
ENSRNOG00000003134	5657
ENSRNOG00000003135	2
ENSRNOG00000003136	6
ENSRNOG00000003137	0
ENSRNOG00000003139	7274
ENSRNOG00000003143	7
ENSRNOG00000003144	27
ENSRNOG00000003147	16806
ENSRNOG00000003149	1540
ENSRNOG00000003150	3733
ENSRNOG00000003151	1703
ENSRNOG00000003158	0
ENSRNOG00000003163	4102
ENSRNOG00000003164	0
ENSRNOG00000003170	100
ENSRNOG00000003171	1
ENSRNOG00000003172	97
ENSRNOG00000003174	2658
ENSRNOG00000003176	0
ENSRNOG00000003177	6514
ENSRNOG00000003178	1036
ENSRNOG00000003183	53
ENSRNOG00000003185	1449
ENSRNOG00000003186	1808
ENSRNOG00000003187	0
ENSRNOG00000003189	62
ENSRNOG00000003191	2855
ENSRNOG00000003194	1
ENSRNOG00000003195	6590
ENSRNOG00000003198	12367
ENSRNOG00000003201	691
ENSRNOG00000003203	1774
ENSRNOG00000003205	7156
ENSRNOG00000003206	9874
ENSRNOG00000003207	4503
ENSRNOG00000003208	11
ENSRNOG00000003209	782
ENSRNOG00000003210	0
ENSRNOG00000003211	1923
ENSRNOG00000003213	1866
ENSRNOG00000003215	1102
ENSRNOG00000003217	0
ENSRNOG00000003218	583
ENSRNOG00000003220	3781
ENSRNOG00000003221	5
ENSRNOG00000003223	3149
ENSRNOG00000003224	1568
ENSRNOG00000003226	16155
ENSRNOG00000003227	0
ENSRNOG00000003228	2360
ENSRNOG00000003229	47148
ENSRNOG00000003232	1756
ENSRNOG00000003233	48
ENSRNOG00000003234	0
ENSRNOG00000003235	1580
ENSRNOG00000003237	4044
ENSRNOG00000003239	1628
ENSRNOG00000003241	12562
ENSRNOG00000003242	459
ENSRNOG00000003243	952
ENSRNOG00000003244	30
ENSRNOG00000003245	2
ENSRNOG00000003247	1242
ENSRNOG00000003248	1858
ENSRNOG00000003251	3379
ENSRNOG00000003253	7323
ENSRNOG00000003254	21
ENSRNOG00000003256	9780
ENSRNOG00000003258	1277
ENSRNOG00000003259	144
ENSRNOG00000003260	1
ENSRNOG00000003261	23932
ENSRNOG00000003262	3128
ENSRNOG00000003263	0
ENSRNOG00000003264	547
ENSRNOG00000003266	132
ENSRNOG00000003267	477
ENSRNOG00000003268	506
ENSRNOG00000003269	1075
ENSRNOG00000003273	19
ENSRNOG00000003275	26
ENSRNOG00000003276	2882
ENSRNOG00000003278	618
ENSRNOG00000003280	2307
ENSRNOG00000003281	585
ENSRNOG00000003283	151
ENSRNOG00000003284	69
ENSRNOG00000003285	2263
ENSRNOG00000003287	270
ENSRNOG00000003288	284
ENSRNOG00000003289	3164
ENSRNOG00000003291	596
ENSRNOG00000003294	1
ENSRNOG00000003296	2693
ENSRNOG00000003298	11
ENSRNOG00000003300	892
ENSRNOG00000003302	2071
ENSRNOG00000003304	4
ENSRNOG00000003305	1
ENSRNOG00000003307	2238
ENSRNOG00000003310	488
ENSRNOG00000003313	649
ENSRNOG00000003326	3069
ENSRNOG00000003328	7438
ENSRNOG00000003329	1085
ENSRNOG00000003330	2143
ENSRNOG00000003332	427
ENSRNOG00000003334	630
ENSRNOG00000003336	26
ENSRNOG00000003338	1101
ENSRNOG00000003342	0
ENSRNOG00000003343	34729
ENSRNOG00000003345	0
ENSRNOG00000003346	146
ENSRNOG00000003347	0
ENSRNOG00000003348	827
ENSRNOG00000003349	872
ENSRNOG00000003350	1193
ENSRNOG00000003354	41
ENSRNOG00000003357	122
ENSRNOG00000003359	14232
ENSRNOG00000003365	11778
ENSRNOG00000003367	31
ENSRNOG00000003370	9
ENSRNOG00000003374	2035
ENSRNOG00000003377	0
ENSRNOG00000003384	1
ENSRNOG00000003385	2658
ENSRNOG00000003386	9840
ENSRNOG00000003388	29
ENSRNOG00000003392	4886
ENSRNOG00000003397	618
ENSRNOG00000003398	1580
ENSRNOG00000003399	12341
ENSRNOG00000003400	85
ENSRNOG00000003401	6874
ENSRNOG00000003402	3958
ENSRNOG00000003403	970
ENSRNOG00000003407	62
ENSRNOG00000003409	0
ENSRNOG00000003424	1547
ENSRNOG00000003428	13033
ENSRNOG00000003430	2
ENSRNOG00000003434	1779
ENSRNOG00000003435	146
ENSRNOG00000003439	270
ENSRNOG00000003442	9022
ENSRNOG00000003443	29
ENSRNOG00000003452	76
ENSRNOG00000003453	2743
ENSRNOG00000003455	538
ENSRNOG00000003456	0
ENSRNOG00000003457	0
ENSRNOG00000003461	2256
ENSRNOG00000003463	2037
ENSRNOG00000003464	4374
ENSRNOG00000003468	7
ENSRNOG00000003469	4039
ENSRNOG00000003470	1366
ENSRNOG00000003472	745
ENSRNOG00000003476	1
ENSRNOG00000003479	2613
ENSRNOG00000003480	53
ENSRNOG00000003486	0
ENSRNOG00000003491	4749
ENSRNOG00000003494	1805
ENSRNOG00000003495	13547
ENSRNOG00000003496	4437
ENSRNOG00000003497	0
ENSRNOG00000003500	1
ENSRNOG00000003501	0
ENSRNOG00000003504	7
ENSRNOG00000003506	2886
ENSRNOG00000003508	3565
ENSRNOG00000003510	9
ENSRNOG00000003512	29582
ENSRNOG00000003515	616
ENSRNOG00000003517	15
ENSRNOG00000003518	0
ENSRNOG00000003520	5472
ENSRNOG00000003521	0
ENSRNOG00000003522	112
ENSRNOG00000003524	3569
ENSRNOG00000003526	30
ENSRNOG00000003531	1
ENSRNOG00000003532	2
ENSRNOG00000003533	6248
ENSRNOG00000003536	1695
ENSRNOG00000003537	54
ENSRNOG00000003538	1029
ENSRNOG00000003541	1619
ENSRNOG00000003542	2332
ENSRNOG00000003543	59
ENSRNOG00000003544	12
ENSRNOG00000003545	1692
ENSRNOG00000003546	35
ENSRNOG00000003549	1707
ENSRNOG00000003550	1952
ENSRNOG00000003551	1551
ENSRNOG00000003553	640
ENSRNOG00000003554	1102
ENSRNOG00000003559	1055
ENSRNOG00000003562	6460
ENSRNOG00000003563	2378
ENSRNOG00000003566	8
ENSRNOG00000003567	330
ENSRNOG00000003569	32
ENSRNOG00000003575	2
ENSRNOG00000003576	1487
ENSRNOG00000003578	1430
ENSRNOG00000003580	0
ENSRNOG00000003581	817
ENSRNOG00000003583	3098
ENSRNOG00000003585	373
ENSRNOG00000003587	37
ENSRNOG00000003590	14056
ENSRNOG00000003592	1168
ENSRNOG00000003594	3659
ENSRNOG00000003595	5
ENSRNOG00000003596	13
ENSRNOG00000003597	19991
ENSRNOG00000003599	1240
ENSRNOG00000003600	1205
ENSRNOG00000003601	0
ENSRNOG00000003603	8728
ENSRNOG00000003606	77
ENSRNOG00000003611	6016
ENSRNOG00000003613	310
ENSRNOG00000003614	2692
ENSRNOG00000003616	1950
ENSRNOG00000003620	8
ENSRNOG00000003622	40
ENSRNOG00000003625	3993
ENSRNOG00000003626	4986
ENSRNOG00000003629	792
ENSRNOG00000003633	25
ENSRNOG00000003634	406
ENSRNOG00000003635	524
ENSRNOG00000003643	887
ENSRNOG00000003645	6489
ENSRNOG00000003649	883
ENSRNOG00000003650	0
ENSRNOG00000003653	2501
ENSRNOG00000003654	2
ENSRNOG00000003657	18
ENSRNOG00000003661	9970
ENSRNOG00000003666	13
ENSRNOG00000003668	0
ENSRNOG00000003669	78
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	722
ENSRNOG00000003674	502
ENSRNOG00000003679	4288
ENSRNOG00000003680	5219
ENSRNOG00000003681	2
ENSRNOG00000003682	542
ENSRNOG00000003683	5
ENSRNOG00000003686	4703
ENSRNOG00000003687	2790
ENSRNOG00000003688	0
ENSRNOG00000003689	5594
ENSRNOG00000003691	6688
ENSRNOG00000003694	382
ENSRNOG00000003695	7
ENSRNOG00000003698	1
ENSRNOG00000003699	331
ENSRNOG00000003703	260
ENSRNOG00000003704	527
ENSRNOG00000003705	26
ENSRNOG00000003706	2359
ENSRNOG00000003707	6397
ENSRNOG00000003709	17
ENSRNOG00000003712	4301
ENSRNOG00000003713	0
ENSRNOG00000003714	3929
ENSRNOG00000003715	21
ENSRNOG00000003716	6
ENSRNOG00000003717	1222
ENSRNOG00000003718	0
ENSRNOG00000003719	1459
ENSRNOG00000003720	793
ENSRNOG00000003722	0
ENSRNOG00000003723	6851
ENSRNOG00000003724	0
ENSRNOG00000003726	76
ENSRNOG00000003728	771
ENSRNOG00000003732	4508
ENSRNOG00000003734	36
ENSRNOG00000003736	1262
ENSRNOG00000003737	0
ENSRNOG00000003738	128
ENSRNOG00000003740	0
ENSRNOG00000003741	15148
ENSRNOG00000003742	17777
ENSRNOG00000003743	6646
ENSRNOG00000003745	12
ENSRNOG00000003747	2923
ENSRNOG00000003748	27
ENSRNOG00000003749	745
ENSRNOG00000003755	197
ENSRNOG00000003756	342
ENSRNOG00000003759	1074
ENSRNOG00000003762	2108
ENSRNOG00000003763	528
ENSRNOG00000003765	1
ENSRNOG00000003767	6190
ENSRNOG00000003769	755
ENSRNOG00000003772	318
ENSRNOG00000003773	3095
ENSRNOG00000003776	0
ENSRNOG00000003777	18
ENSRNOG00000003778	0
ENSRNOG00000003779	0
ENSRNOG00000003781	200
ENSRNOG00000003782	2100
ENSRNOG00000003783	0
ENSRNOG00000003784	62
ENSRNOG00000003785	228
ENSRNOG00000003786	983
ENSRNOG00000003787	1569
ENSRNOG00000003790	9
ENSRNOG00000003792	4128
ENSRNOG00000003794	311
ENSRNOG00000003795	3140
ENSRNOG00000003797	1475
ENSRNOG00000003800	1160
ENSRNOG00000003802	4
ENSRNOG00000003803	7087
ENSRNOG00000003805	1119
ENSRNOG00000003807	43
ENSRNOG00000003809	4162
ENSRNOG00000003812	3915
ENSRNOG00000003813	569
ENSRNOG00000003815	3631
ENSRNOG00000003816	1073
ENSRNOG00000003821	3883
ENSRNOG00000003822	3447
ENSRNOG00000003825	1791
ENSRNOG00000003827	2889
ENSRNOG00000003829	3260
ENSRNOG00000003831	270
ENSRNOG00000003832	125
ENSRNOG00000003833	732
ENSRNOG00000003834	5445
ENSRNOG00000003835	1927
ENSRNOG00000003836	0
ENSRNOG00000003840	2116
ENSRNOG00000003841	5774
ENSRNOG00000003844	5239
ENSRNOG00000003845	81
ENSRNOG00000003846	9630
ENSRNOG00000003847	1657
ENSRNOG00000003848	1389
ENSRNOG00000003849	1321
ENSRNOG00000003853	8270
ENSRNOG00000003855	2859
ENSRNOG00000003858	11635
ENSRNOG00000003860	0
ENSRNOG00000003861	951
ENSRNOG00000003863	1400
ENSRNOG00000003864	1781
ENSRNOG00000003865	0
ENSRNOG00000003866	68
ENSRNOG00000003869	581
ENSRNOG00000003870	56
ENSRNOG00000003872	284
ENSRNOG00000003873	4256
ENSRNOG00000003875	2595
ENSRNOG00000003878	1776
ENSRNOG00000003879	3440
ENSRNOG00000003880	39
ENSRNOG00000003881	1983
ENSRNOG00000003882	2977
ENSRNOG00000003883	405
ENSRNOG00000003884	0
ENSRNOG00000003888	23
ENSRNOG00000003889	2527
ENSRNOG00000003890	9425
ENSRNOG00000003893	305
ENSRNOG00000003895	35
ENSRNOG00000003897	58
ENSRNOG00000003899	0
