ENSRNOG00000018851	10326
ENSRNOG00000018853	7
ENSRNOG00000018854	121
ENSRNOG00000018858	4
ENSRNOG00000018859	816
ENSRNOG00000018860	517
ENSRNOG00000018863	340
ENSRNOG00000018864	0
ENSRNOG00000018865	205
ENSRNOG00000018867	107
ENSRNOG00000018870	550
ENSRNOG00000018873	8416
ENSRNOG00000018874	61
ENSRNOG00000018876	3114
ENSRNOG00000018877	993
ENSRNOG00000018878	0
ENSRNOG00000018884	1628
ENSRNOG00000018885	2563
ENSRNOG00000018886	942
ENSRNOG00000018892	0
ENSRNOG00000018895	254
ENSRNOG00000018898	0
ENSRNOG00000018899	0
ENSRNOG00000018901	7005
ENSRNOG00000018903	3897
ENSRNOG00000018904	728
ENSRNOG00000018905	13
ENSRNOG00000018906	108
ENSRNOG00000018909	780
ENSRNOG00000018910	241
ENSRNOG00000018911	1672
ENSRNOG00000018914	5177
ENSRNOG00000018915	35
ENSRNOG00000018916	995
ENSRNOG00000018917	0
ENSRNOG00000018920	4460
ENSRNOG00000018923	409
ENSRNOG00000018928	25
ENSRNOG00000018929	39
ENSRNOG00000018931	2492
ENSRNOG00000018932	1343
ENSRNOG00000018936	952
ENSRNOG00000018937	0
ENSRNOG00000018938	547
ENSRNOG00000018939	1534
ENSRNOG00000018940	4
ENSRNOG00000018943	40
ENSRNOG00000018944	993
ENSRNOG00000018945	1525
ENSRNOG00000018946	2607
ENSRNOG00000018949	758
ENSRNOG00000018950	612
ENSRNOG00000018951	749
ENSRNOG00000018952	647
ENSRNOG00000018953	0
ENSRNOG00000018954	113
ENSRNOG00000018955	0
ENSRNOG00000018958	4177
ENSRNOG00000018960	34354
ENSRNOG00000018962	44
ENSRNOG00000018964	450
ENSRNOG00000018967	1502
ENSRNOG00000018969	761
ENSRNOG00000018971	431
ENSRNOG00000018972	5344
ENSRNOG00000018974	0
ENSRNOG00000018975	3369
ENSRNOG00000018977	7732
ENSRNOG00000018978	8
ENSRNOG00000018980	739
ENSRNOG00000018982	561
ENSRNOG00000018985	7194
ENSRNOG00000018986	0
ENSRNOG00000018987	2194
ENSRNOG00000018988	534
ENSRNOG00000018991	2090
ENSRNOG00000018992	978
ENSRNOG00000018993	1647
ENSRNOG00000018994	1926
ENSRNOG00000018996	689
ENSRNOG00000018997	191
ENSRNOG00000018998	1282
ENSRNOG00000018999	955
ENSRNOG00000019000	2507
ENSRNOG00000019004	5
ENSRNOG00000019005	642
ENSRNOG00000019007	3839
ENSRNOG00000019009	320
ENSRNOG00000019012	586
ENSRNOG00000019014	2136
ENSRNOG00000019018	2251
ENSRNOG00000019019	0
ENSRNOG00000019020	1157
ENSRNOG00000019022	262
ENSRNOG00000019023	1597
ENSRNOG00000019024	56
ENSRNOG00000019027	2492
ENSRNOG00000019028	2197
ENSRNOG00000019031	268
ENSRNOG00000019035	24
ENSRNOG00000019036	389
ENSRNOG00000019037	0
ENSRNOG00000019039	495
ENSRNOG00000019041	774
ENSRNOG00000019043	0
ENSRNOG00000019044	0
ENSRNOG00000019046	0
ENSRNOG00000019047	3111
ENSRNOG00000019048	6546
ENSRNOG00000019050	1
ENSRNOG00000019052	1209
ENSRNOG00000019057	527
ENSRNOG00000019058	0
ENSRNOG00000019059	624
ENSRNOG00000019063	1583
ENSRNOG00000019065	2215
ENSRNOG00000019068	17
ENSRNOG00000019069	1256
ENSRNOG00000019073	1438
ENSRNOG00000019074	0
ENSRNOG00000019075	1445
ENSRNOG00000019077	1533
ENSRNOG00000019079	524
ENSRNOG00000019080	235
ENSRNOG00000019085	2242
ENSRNOG00000019086	3
ENSRNOG00000019087	669
ENSRNOG00000019090	3754
ENSRNOG00000019091	2805
ENSRNOG00000019093	1319
ENSRNOG00000019096	28
ENSRNOG00000019097	7346
ENSRNOG00000019098	0
ENSRNOG00000019099	699
ENSRNOG00000019100	3
ENSRNOG00000019103	354
ENSRNOG00000019105	9511
ENSRNOG00000019106	618
ENSRNOG00000019107	0
ENSRNOG00000019108	1191
ENSRNOG00000019109	500
ENSRNOG00000019110	0
ENSRNOG00000019112	13
ENSRNOG00000019113	10388
ENSRNOG00000019118	210
ENSRNOG00000019120	212
ENSRNOG00000019122	4506
ENSRNOG00000019124	0
ENSRNOG00000019127	604
ENSRNOG00000019128	411
ENSRNOG00000019129	122
ENSRNOG00000019132	1320
ENSRNOG00000019134	299
ENSRNOG00000019136	645
ENSRNOG00000019138	690
ENSRNOG00000019140	1852
ENSRNOG00000019141	88
ENSRNOG00000019142	52
ENSRNOG00000019143	2760
ENSRNOG00000019145	3898
ENSRNOG00000019147	208
ENSRNOG00000019150	2109
ENSRNOG00000019152	3696
ENSRNOG00000019154	6452
ENSRNOG00000019158	0
ENSRNOG00000019159	3484
ENSRNOG00000019161	2204
ENSRNOG00000019162	297
ENSRNOG00000019163	881
ENSRNOG00000019164	8114
ENSRNOG00000019165	1516
ENSRNOG00000019168	228
ENSRNOG00000019169	802
ENSRNOG00000019170	1
ENSRNOG00000019174	58
ENSRNOG00000019175	1853
ENSRNOG00000019176	14
ENSRNOG00000019177	4341
ENSRNOG00000019178	463
ENSRNOG00000019179	213
ENSRNOG00000019180	6657
ENSRNOG00000019181	6567
ENSRNOG00000019183	63
ENSRNOG00000019184	118
ENSRNOG00000019186	205
ENSRNOG00000019187	0
ENSRNOG00000019189	1518
ENSRNOG00000019190	0
ENSRNOG00000019193	21531
ENSRNOG00000019194	0
ENSRNOG00000019195	356
ENSRNOG00000019196	585
ENSRNOG00000019199	39
ENSRNOG00000019201	830
ENSRNOG00000019202	172
ENSRNOG00000019203	83
ENSRNOG00000019205	2120
ENSRNOG00000019206	0
ENSRNOG00000019207	33630
ENSRNOG00000019208	12
ENSRNOG00000019211	93
ENSRNOG00000019212	2118
ENSRNOG00000019216	1
ENSRNOG00000019217	352
ENSRNOG00000019219	4463
ENSRNOG00000019220	28
ENSRNOG00000019221	1023
ENSRNOG00000019222	1724
ENSRNOG00000019223	6883
ENSRNOG00000019228	3656
ENSRNOG00000019229	467
ENSRNOG00000019232	666
ENSRNOG00000019235	978
ENSRNOG00000019236	3794
ENSRNOG00000019240	1788
ENSRNOG00000019243	390
ENSRNOG00000019244	206
ENSRNOG00000019245	591
ENSRNOG00000019246	432
ENSRNOG00000019249	6261
ENSRNOG00000019252	0
ENSRNOG00000019253	1135
ENSRNOG00000019254	778
ENSRNOG00000019257	398
ENSRNOG00000019260	0
ENSRNOG00000019262	5525
ENSRNOG00000019264	386
ENSRNOG00000019265	22
ENSRNOG00000019266	248
ENSRNOG00000019267	0
ENSRNOG00000019268	1617
ENSRNOG00000019270	137
ENSRNOG00000019271	1269
ENSRNOG00000019272	1224
ENSRNOG00000019273	1485
ENSRNOG00000019276	1663
ENSRNOG00000019277	6157
ENSRNOG00000019278	34
ENSRNOG00000019280	243
ENSRNOG00000019281	620
ENSRNOG00000019282	5841
ENSRNOG00000019283	46
ENSRNOG00000019288	2603
ENSRNOG00000019290	394
ENSRNOG00000019294	1035
ENSRNOG00000019295	2976
ENSRNOG00000019296	4
ENSRNOG00000019298	3431
ENSRNOG00000019299	616
ENSRNOG00000019301	24
ENSRNOG00000019302	1079
ENSRNOG00000019305	108
ENSRNOG00000019306	1095
ENSRNOG00000019308	1145
ENSRNOG00000019311	65
ENSRNOG00000019316	1296
ENSRNOG00000019317	393
ENSRNOG00000019318	1012
ENSRNOG00000019319	3227
ENSRNOG00000019321	6074
ENSRNOG00000019322	2136
ENSRNOG00000019325	985
ENSRNOG00000019326	2881
ENSRNOG00000019328	1394
ENSRNOG00000019330	18
ENSRNOG00000019332	968
ENSRNOG00000019333	6962
ENSRNOG00000019336	0
ENSRNOG00000019338	0
ENSRNOG00000019339	3403
ENSRNOG00000019340	1057
ENSRNOG00000019341	110
ENSRNOG00000019342	415
ENSRNOG00000019349	480
ENSRNOG00000019350	52
ENSRNOG00000019352	304
ENSRNOG00000019353	505
ENSRNOG00000019354	2785
ENSRNOG00000019355	6
ENSRNOG00000019356	449
ENSRNOG00000019357	165
ENSRNOG00000019358	27
ENSRNOG00000019361	1039
ENSRNOG00000019363	22
ENSRNOG00000019365	942
ENSRNOG00000019367	356
ENSRNOG00000019368	22
ENSRNOG00000019369	1152
ENSRNOG00000019372	2744
ENSRNOG00000019374	804
ENSRNOG00000019376	1123
ENSRNOG00000019377	8
ENSRNOG00000019381	3517
ENSRNOG00000019382	1840
ENSRNOG00000019383	8606
ENSRNOG00000019384	174
ENSRNOG00000019387	124
ENSRNOG00000019388	436
ENSRNOG00000019390	20
ENSRNOG00000019394	294
ENSRNOG00000019400	4889
ENSRNOG00000019403	542
ENSRNOG00000019404	175
ENSRNOG00000019407	772
ENSRNOG00000019409	0
ENSRNOG00000019412	6
ENSRNOG00000019413	461
ENSRNOG00000019414	28
ENSRNOG00000019416	2175
ENSRNOG00000019417	0
ENSRNOG00000019418	4645
ENSRNOG00000019419	259
ENSRNOG00000019422	7536
ENSRNOG00000019423	1981
ENSRNOG00000019424	88
ENSRNOG00000019425	2395
ENSRNOG00000019426	1039
ENSRNOG00000019427	1
ENSRNOG00000019428	1594
ENSRNOG00000019430	2053
ENSRNOG00000019432	21
ENSRNOG00000019433	9776
ENSRNOG00000019434	294
ENSRNOG00000019435	9747
ENSRNOG00000019438	776
ENSRNOG00000019439	804
ENSRNOG00000019440	12
ENSRNOG00000019441	0
ENSRNOG00000019442	423
ENSRNOG00000019445	4
ENSRNOG00000019447	74
ENSRNOG00000019448	0
ENSRNOG00000019450	2167
ENSRNOG00000019451	358
ENSRNOG00000019453	2366
ENSRNOG00000019455	687
ENSRNOG00000019456	2230
ENSRNOG00000019458	287
ENSRNOG00000019459	4983
ENSRNOG00000019461	198
ENSRNOG00000019463	203
ENSRNOG00000019464	1900
ENSRNOG00000019465	1816
ENSRNOG00000019466	9
ENSRNOG00000019467	9
ENSRNOG00000019468	0
ENSRNOG00000019470	0
ENSRNOG00000019472	213
ENSRNOG00000019473	1044
ENSRNOG00000019474	415
ENSRNOG00000019476	6393
ENSRNOG00000019477	13
ENSRNOG00000019478	0
ENSRNOG00000019479	0
ENSRNOG00000019481	3
ENSRNOG00000019482	19900
ENSRNOG00000019484	1586
ENSRNOG00000019485	2324
ENSRNOG00000019486	118
ENSRNOG00000019489	657
ENSRNOG00000019490	1495
ENSRNOG00000019491	1047
ENSRNOG00000019492	835
ENSRNOG00000019495	0
ENSRNOG00000019496	107
ENSRNOG00000019497	1351
ENSRNOG00000019500	3
ENSRNOG00000019501	2068
ENSRNOG00000019503	0
ENSRNOG00000019504	133
ENSRNOG00000019506	2717
ENSRNOG00000019507	4786
ENSRNOG00000019508	269
ENSRNOG00000019509	299
ENSRNOG00000019510	0
ENSRNOG00000019511	991
ENSRNOG00000019518	78
ENSRNOG00000019519	238
ENSRNOG00000019522	663
ENSRNOG00000019525	7038
ENSRNOG00000019527	0
ENSRNOG00000019528	146
ENSRNOG00000019529	8061
ENSRNOG00000019532	1488
ENSRNOG00000019533	1864
ENSRNOG00000019534	13415
ENSRNOG00000019536	367
ENSRNOG00000019542	151
ENSRNOG00000019544	303
ENSRNOG00000019549	1222
ENSRNOG00000019550	1583
ENSRNOG00000019551	1358
ENSRNOG00000019552	549
ENSRNOG00000019553	1603
ENSRNOG00000019555	835
ENSRNOG00000019556	1322
ENSRNOG00000019557	5
ENSRNOG00000019559	629
ENSRNOG00000019560	18319
ENSRNOG00000019565	51
ENSRNOG00000019568	1456
ENSRNOG00000019570	3105
ENSRNOG00000019572	795
ENSRNOG00000019573	555
ENSRNOG00000019574	170
ENSRNOG00000019575	1336
ENSRNOG00000019577	347
ENSRNOG00000019578	5354
ENSRNOG00000019579	1025
ENSRNOG00000019582	871
ENSRNOG00000019584	20
ENSRNOG00000019586	10
ENSRNOG00000019587	15188
ENSRNOG00000019589	0
ENSRNOG00000019590	2468
ENSRNOG00000019592	222
ENSRNOG00000019596	721
ENSRNOG00000019598	3597
ENSRNOG00000019599	0
ENSRNOG00000019600	0
ENSRNOG00000019604	986
ENSRNOG00000019606	50
ENSRNOG00000019607	2
ENSRNOG00000019609	2094
ENSRNOG00000019612	413
ENSRNOG00000019613	296
ENSRNOG00000019614	15
ENSRNOG00000019615	54
ENSRNOG00000019616	0
ENSRNOG00000019618	1943
ENSRNOG00000019620	35
ENSRNOG00000019622	340
ENSRNOG00000019624	1648
ENSRNOG00000019626	15
ENSRNOG00000019627	8
ENSRNOG00000019629	10735
ENSRNOG00000019630	452
ENSRNOG00000019634	1835
ENSRNOG00000019635	1740
ENSRNOG00000019638	1307
ENSRNOG00000019639	733
ENSRNOG00000019643	588
ENSRNOG00000019645	3495
ENSRNOG00000019648	120
ENSRNOG00000019649	2342
ENSRNOG00000019651	824
ENSRNOG00000019653	1445
ENSRNOG00000019655	3419
ENSRNOG00000019656	544
ENSRNOG00000019657	1
ENSRNOG00000019659	761
ENSRNOG00000019660	1
ENSRNOG00000019661	0
ENSRNOG00000019662	734
ENSRNOG00000019666	1666
ENSRNOG00000019667	499
ENSRNOG00000019670	917
ENSRNOG00000019671	1771
ENSRNOG00000019674	749
ENSRNOG00000019675	46
ENSRNOG00000019677	612
ENSRNOG00000019680	4
ENSRNOG00000019681	72
ENSRNOG00000019682	3
ENSRNOG00000019684	634
ENSRNOG00000019685	7
ENSRNOG00000019687	2
ENSRNOG00000019688	2162
ENSRNOG00000019689	1928
ENSRNOG00000019692	666
ENSRNOG00000019693	4621
ENSRNOG00000019695	7
ENSRNOG00000019697	5750
ENSRNOG00000019698	2342
ENSRNOG00000019700	0
ENSRNOG00000019701	0
ENSRNOG00000019702	573
ENSRNOG00000019704	1361
ENSRNOG00000019706	0
ENSRNOG00000019708	1996
ENSRNOG00000019710	745
ENSRNOG00000019711	1258
ENSRNOG00000019712	714
ENSRNOG00000019713	867
ENSRNOG00000019716	185
ENSRNOG00000019718	367
ENSRNOG00000019719	203
ENSRNOG00000019721	2456
ENSRNOG00000019723	967
ENSRNOG00000019724	0
ENSRNOG00000019725	7169
ENSRNOG00000019727	3
ENSRNOG00000019728	248
ENSRNOG00000019729	1598
ENSRNOG00000019730	1107
ENSRNOG00000019734	0
ENSRNOG00000019735	164
ENSRNOG00000019737	1693
ENSRNOG00000019738	516
ENSRNOG00000019740	4135
ENSRNOG00000019741	725
ENSRNOG00000019742	2060
ENSRNOG00000019743	3604
ENSRNOG00000019744	1075
ENSRNOG00000019745	2
ENSRNOG00000019746	5
ENSRNOG00000019749	1619
ENSRNOG00000019751	83
ENSRNOG00000019752	242
ENSRNOG00000019754	1296
ENSRNOG00000019757	1
ENSRNOG00000019758	3112
ENSRNOG00000019760	773
ENSRNOG00000019763	4
ENSRNOG00000019766	1685
ENSRNOG00000019768	0
ENSRNOG00000019770	0
ENSRNOG00000019771	21
ENSRNOG00000019772	1869
ENSRNOG00000019776	2462
ENSRNOG00000019778	119
ENSRNOG00000019779	609
ENSRNOG00000019780	29
ENSRNOG00000019785	2494
ENSRNOG00000019789	2
ENSRNOG00000019791	1737
ENSRNOG00000019794	0
ENSRNOG00000019798	2631
ENSRNOG00000019802	556
ENSRNOG00000019807	988
ENSRNOG00000019810	100
ENSRNOG00000019811	1102
ENSRNOG00000019812	867
ENSRNOG00000019813	674
ENSRNOG00000019814	0
ENSRNOG00000019817	253
ENSRNOG00000019819	576
ENSRNOG00000019822	261
ENSRNOG00000019824	713
ENSRNOG00000019825	334
ENSRNOG00000019826	883
ENSRNOG00000019830	10
ENSRNOG00000019832	1141
ENSRNOG00000019834	43008
ENSRNOG00000019838	0
ENSRNOG00000019840	691
ENSRNOG00000019842	16
ENSRNOG00000019843	2137
ENSRNOG00000019846	0
ENSRNOG00000019848	13780
ENSRNOG00000019850	4622
ENSRNOG00000019851	18
ENSRNOG00000019854	4
ENSRNOG00000019857	4203
ENSRNOG00000019858	106
ENSRNOG00000019859	601
ENSRNOG00000019861	4310
ENSRNOG00000019862	4
ENSRNOG00000019864	33
ENSRNOG00000019868	1739
ENSRNOG00000019869	1416
ENSRNOG00000019871	0
ENSRNOG00000019873	3870
ENSRNOG00000019875	10032
ENSRNOG00000019879	0
ENSRNOG00000019883	196
ENSRNOG00000019885	3298
ENSRNOG00000019890	12
ENSRNOG00000019891	3175
ENSRNOG00000019892	3048
ENSRNOG00000019894	5
ENSRNOG00000019895	1850
ENSRNOG00000019898	0
ENSRNOG00000019900	0
ENSRNOG00000019902	0
ENSRNOG00000019907	0
ENSRNOG00000019908	1575
ENSRNOG00000019913	1513
ENSRNOG00000019914	1091
ENSRNOG00000019915	1504
ENSRNOG00000019918	825
ENSRNOG00000019920	1148
ENSRNOG00000019921	508
ENSRNOG00000019922	536
ENSRNOG00000019924	864
ENSRNOG00000019926	515
ENSRNOG00000019930	1763
ENSRNOG00000019931	41
ENSRNOG00000019933	3318
ENSRNOG00000019934	1367
ENSRNOG00000019935	703
ENSRNOG00000019936	496
ENSRNOG00000019937	2989
ENSRNOG00000019940	856
ENSRNOG00000019942	52
ENSRNOG00000019943	1760
ENSRNOG00000019946	506
ENSRNOG00000019948	2343
ENSRNOG00000019949	304
ENSRNOG00000019950	278
ENSRNOG00000019953	1193
ENSRNOG00000019955	2134
ENSRNOG00000019956	2154
ENSRNOG00000019957	1679
ENSRNOG00000019959	3149
ENSRNOG00000019960	1071
ENSRNOG00000019961	5895
ENSRNOG00000019962	293
ENSRNOG00000019963	28
ENSRNOG00000019964	5624
ENSRNOG00000019965	782
ENSRNOG00000019968	2897
ENSRNOG00000019970	827
ENSRNOG00000019971	4702
ENSRNOG00000019973	4371
ENSRNOG00000019975	2040
ENSRNOG00000019976	104
ENSRNOG00000019977	4780
ENSRNOG00000019978	1790
ENSRNOG00000019979	245
ENSRNOG00000019980	5038
ENSRNOG00000019981	2872
ENSRNOG00000019982	270
ENSRNOG00000019983	1068
ENSRNOG00000019985	249
ENSRNOG00000019986	1123
ENSRNOG00000019987	482
ENSRNOG00000019990	519
ENSRNOG00000019992	266
ENSRNOG00000019995	1211
ENSRNOG00000019996	1527
ENSRNOG00000019999	6
ENSRNOG00000020000	342
ENSRNOG00000020004	1688
ENSRNOG00000020005	2421
ENSRNOG00000020006	587
ENSRNOG00000020009	1260
ENSRNOG00000020010	1990
ENSRNOG00000020013	179
ENSRNOG00000020014	1098
ENSRNOG00000020016	792
ENSRNOG00000020020	2120
ENSRNOG00000020021	5501
ENSRNOG00000020022	81
ENSRNOG00000020024	253
ENSRNOG00000020025	390
ENSRNOG00000020027	3870
ENSRNOG00000020028	141
ENSRNOG00000020029	168
ENSRNOG00000020030	351
ENSRNOG00000020032	1022
ENSRNOG00000020035	0
ENSRNOG00000020038	1889
ENSRNOG00000020039	1
ENSRNOG00000020044	889
ENSRNOG00000020045	9
ENSRNOG00000020047	670
ENSRNOG00000020049	772
ENSRNOG00000020054	166
ENSRNOG00000020056	1636
ENSRNOG00000020057	0
ENSRNOG00000020058	9881
ENSRNOG00000020060	1217
ENSRNOG00000020061	1271
ENSRNOG00000020062	221
ENSRNOG00000020063	216
ENSRNOG00000020066	81
ENSRNOG00000020067	1065
ENSRNOG00000020068	697
ENSRNOG00000020072	436
ENSRNOG00000020073	91
ENSRNOG00000020075	7768
ENSRNOG00000020076	1863
ENSRNOG00000020077	0
ENSRNOG00000020078	94
ENSRNOG00000020080	3
ENSRNOG00000020081	664
ENSRNOG00000020083	371
ENSRNOG00000020084	693
ENSRNOG00000020086	1576
ENSRNOG00000020087	367
ENSRNOG00000020088	1057
ENSRNOG00000020093	507
ENSRNOG00000020095	81
ENSRNOG00000020097	0
ENSRNOG00000020098	0
ENSRNOG00000020102	4763
ENSRNOG00000020103	0
ENSRNOG00000020105	6
ENSRNOG00000020106	26
ENSRNOG00000020107	0
ENSRNOG00000020109	0
ENSRNOG00000020110	1793
ENSRNOG00000020112	0
ENSRNOG00000020113	1239
ENSRNOG00000020115	1383
ENSRNOG00000020117	1043
ENSRNOG00000020118	404
ENSRNOG00000020119	7144
ENSRNOG00000020124	35
ENSRNOG00000020125	1
ENSRNOG00000020129	43
ENSRNOG00000020130	1489
ENSRNOG00000020131	0
ENSRNOG00000020132	1
ENSRNOG00000020134	1455
ENSRNOG00000020136	19
ENSRNOG00000020138	2905
ENSRNOG00000020139	2316
ENSRNOG00000020140	2449
ENSRNOG00000020144	1592
ENSRNOG00000020148	26
ENSRNOG00000020150	117
ENSRNOG00000020151	4
ENSRNOG00000020153	959
ENSRNOG00000020155	6430
ENSRNOG00000020157	0
ENSRNOG00000020159	690
ENSRNOG00000020161	2037
ENSRNOG00000020164	531
ENSRNOG00000020165	8
ENSRNOG00000020166	0
ENSRNOG00000020167	8813
ENSRNOG00000020169	125
ENSRNOG00000020173	770
ENSRNOG00000020175	735
ENSRNOG00000020178	1160
ENSRNOG00000020179	3388
ENSRNOG00000020182	293
ENSRNOG00000020185	3981
ENSRNOG00000020188	272
ENSRNOG00000020189	588
ENSRNOG00000020191	1019
ENSRNOG00000020193	574
ENSRNOG00000020194	307
ENSRNOG00000020196	0
ENSRNOG00000020197	278
ENSRNOG00000020199	718
ENSRNOG00000020201	310
ENSRNOG00000020202	4185
ENSRNOG00000020203	3
ENSRNOG00000020204	30
ENSRNOG00000020205	6125
ENSRNOG00000020206	6784
ENSRNOG00000020212	10
ENSRNOG00000020213	705
ENSRNOG00000020216	610
ENSRNOG00000020225	7148
ENSRNOG00000020229	329
ENSRNOG00000020230	646
ENSRNOG00000020233	2383
ENSRNOG00000020235	8783
ENSRNOG00000020238	121
ENSRNOG00000020239	1221
ENSRNOG00000020242	2
ENSRNOG00000020244	15
ENSRNOG00000020245	6
ENSRNOG00000020246	385
ENSRNOG00000020247	3859
ENSRNOG00000020248	6994
ENSRNOG00000020249	2048
ENSRNOG00000020250	969
ENSRNOG00000020251	1
ENSRNOG00000020254	2623
ENSRNOG00000020255	3878
ENSRNOG00000020259	8
ENSRNOG00000020261	1899
ENSRNOG00000020263	41319
ENSRNOG00000020264	1214
ENSRNOG00000020266	36387
ENSRNOG00000020269	2602
ENSRNOG00000020271	3627
ENSRNOG00000020272	1458
ENSRNOG00000020274	313
ENSRNOG00000020275	12
ENSRNOG00000020276	0
ENSRNOG00000020277	9536
ENSRNOG00000020279	25431
ENSRNOG00000020280	526
ENSRNOG00000020281	0
ENSRNOG00000020284	1274
ENSRNOG00000020288	837
ENSRNOG00000020289	1294
ENSRNOG00000020293	1
ENSRNOG00000020294	0
ENSRNOG00000020295	586
ENSRNOG00000020296	860
ENSRNOG00000020297	2292
ENSRNOG00000020298	171
ENSRNOG00000020299	6720
ENSRNOG00000020300	97
ENSRNOG00000020301	1
ENSRNOG00000020302	373
ENSRNOG00000020304	2160
ENSRNOG00000020305	0
ENSRNOG00000020307	5
ENSRNOG00000020308	855
ENSRNOG00000020309	3
ENSRNOG00000020310	6863
ENSRNOG00000020315	0
ENSRNOG00000020317	1105
ENSRNOG00000020318	512
ENSRNOG00000020321	277
ENSRNOG00000020322	770
ENSRNOG00000020325	398
ENSRNOG00000020330	6649
ENSRNOG00000020332	7
ENSRNOG00000020333	766
ENSRNOG00000020336	2964
ENSRNOG00000020337	97
ENSRNOG00000020338	0
ENSRNOG00000020339	9415
ENSRNOG00000020340	2203
ENSRNOG00000020342	116
ENSRNOG00000020344	973
ENSRNOG00000020345	1116
ENSRNOG00000020346	36
ENSRNOG00000020347	2865
ENSRNOG00000020349	0
ENSRNOG00000020350	4081
ENSRNOG00000020351	3895
ENSRNOG00000020353	2095
ENSRNOG00000020354	353
ENSRNOG00000020355	29
ENSRNOG00000020356	975
ENSRNOG00000020357	331
ENSRNOG00000020358	2387
ENSRNOG00000020360	1627
ENSRNOG00000020361	2304
ENSRNOG00000020363	1782
ENSRNOG00000020369	864
ENSRNOG00000020371	584
ENSRNOG00000020372	2634
ENSRNOG00000020373	1328
ENSRNOG00000020374	505
ENSRNOG00000020376	653
ENSRNOG00000020377	1
ENSRNOG00000020379	725
ENSRNOG00000020380	20
ENSRNOG00000020382	2
ENSRNOG00000020383	748
ENSRNOG00000020384	5202
ENSRNOG00000020385	0
ENSRNOG00000020386	11941
ENSRNOG00000020388	2071
ENSRNOG00000020389	97
ENSRNOG00000020390	437
ENSRNOG00000020391	352
ENSRNOG00000020392	1626
ENSRNOG00000020393	598
ENSRNOG00000020394	797
ENSRNOG00000020400	5
ENSRNOG00000020401	106
ENSRNOG00000020405	1
ENSRNOG00000020406	1
ENSRNOG00000020407	8698
ENSRNOG00000020409	2
ENSRNOG00000020410	85
ENSRNOG00000020411	1898
ENSRNOG00000020412	4583
ENSRNOG00000020416	1884
ENSRNOG00000020417	5298
ENSRNOG00000020420	0
ENSRNOG00000020421	102
ENSRNOG00000020423	22788
ENSRNOG00000020424	226
ENSRNOG00000020425	2765
ENSRNOG00000020426	1334
ENSRNOG00000020427	436
ENSRNOG00000020430	2013
ENSRNOG00000020431	3388
ENSRNOG00000020433	7569
ENSRNOG00000020434	36
ENSRNOG00000020435	764
ENSRNOG00000020438	1957
ENSRNOG00000020440	2530
ENSRNOG00000020441	1598
ENSRNOG00000020443	11
ENSRNOG00000020444	522
ENSRNOG00000020446	71
ENSRNOG00000020450	261
ENSRNOG00000020451	0
ENSRNOG00000020452	1399
ENSRNOG00000020455	256
ENSRNOG00000020456	766
ENSRNOG00000020457	3424
ENSRNOG00000020460	760
ENSRNOG00000020463	647
ENSRNOG00000020464	477
ENSRNOG00000020465	44
ENSRNOG00000020466	251
ENSRNOG00000020468	712
ENSRNOG00000020470	242
ENSRNOG00000020474	2446
ENSRNOG00000020475	1341
ENSRNOG00000020477	6
ENSRNOG00000020478	3255
ENSRNOG00000020479	2984
ENSRNOG00000020480	6491
ENSRNOG00000020481	111
ENSRNOG00000020482	29
ENSRNOG00000020484	4
ENSRNOG00000020485	494
ENSRNOG00000020486	53
ENSRNOG00000020487	765
ENSRNOG00000020488	1829
ENSRNOG00000020489	1023
ENSRNOG00000020492	15
ENSRNOG00000020495	1921
ENSRNOG00000020497	3680
ENSRNOG00000020500	1799
ENSRNOG00000020501	30
ENSRNOG00000020503	2
ENSRNOG00000020505	121
ENSRNOG00000020506	292
ENSRNOG00000020513	3972
ENSRNOG00000020514	1400
ENSRNOG00000020517	24
ENSRNOG00000020518	1233
ENSRNOG00000020519	3668
ENSRNOG00000020525	883
ENSRNOG00000020526	0
ENSRNOG00000020527	1158
ENSRNOG00000020530	0
ENSRNOG00000020531	295
ENSRNOG00000020532	32
ENSRNOG00000020533	4378
ENSRNOG00000020536	0
ENSRNOG00000020538	1
ENSRNOG00000020539	28
ENSRNOG00000020541	1030
ENSRNOG00000020542	603
ENSRNOG00000020543	892
ENSRNOG00000020544	721
ENSRNOG00000020546	416
ENSRNOG00000020551	726
ENSRNOG00000020552	12
ENSRNOG00000020554	205
ENSRNOG00000020557	1300
ENSRNOG00000020560	0
ENSRNOG00000020562	64
ENSRNOG00000020563	0
ENSRNOG00000020567	718
ENSRNOG00000020571	118
ENSRNOG00000020573	99
ENSRNOG00000020577	12035
ENSRNOG00000020578	115
ENSRNOG00000020579	110
ENSRNOG00000020580	1100
ENSRNOG00000020583	661
ENSRNOG00000020585	47
ENSRNOG00000020587	353
ENSRNOG00000020588	19
ENSRNOG00000020590	1202
ENSRNOG00000020594	260
ENSRNOG00000020595	5100
ENSRNOG00000020596	1016
ENSRNOG00000020597	383
ENSRNOG00000020598	45
ENSRNOG00000020599	18
ENSRNOG00000020601	233
ENSRNOG00000020602	1880
ENSRNOG00000020603	20
ENSRNOG00000020605	1492
ENSRNOG00000020607	1119
ENSRNOG00000020608	336
ENSRNOG00000020614	4
ENSRNOG00000020615	3347
ENSRNOG00000020617	392
ENSRNOG00000020618	4332
ENSRNOG00000020619	1647
ENSRNOG00000020620	44
ENSRNOG00000020621	16
