ENSRNOG00000001926	63
ENSRNOG00000001928	2962
ENSRNOG00000001930	9276
ENSRNOG00000001931	11865
ENSRNOG00000001942	3
ENSRNOG00000001943	3
ENSRNOG00000001945	1
ENSRNOG00000001949	1
ENSRNOG00000001950	0
ENSRNOG00000001951	0
ENSRNOG00000001953	279
ENSRNOG00000001955	0
ENSRNOG00000001956	10531
ENSRNOG00000001957	0
ENSRNOG00000001958	2204
ENSRNOG00000001959	45
ENSRNOG00000001960	451
ENSRNOG00000001962	9
ENSRNOG00000001963	892
ENSRNOG00000001964	13622
ENSRNOG00000001967	0
ENSRNOG00000001971	1857
ENSRNOG00000001973	0
ENSRNOG00000001976	0
ENSRNOG00000001979	2483
ENSRNOG00000001980	0
ENSRNOG00000001982	1838
ENSRNOG00000001984	1
ENSRNOG00000001986	0
ENSRNOG00000001989	16941
ENSRNOG00000001990	0
ENSRNOG00000001991	4943
ENSRNOG00000001992	39521
ENSRNOG00000001996	6228
ENSRNOG00000002001	13291
ENSRNOG00000002002	0
ENSRNOG00000002004	1321
ENSRNOG00000002005	9
ENSRNOG00000002011	17
ENSRNOG00000002012	591
ENSRNOG00000002013	6696
ENSRNOG00000002014	4
ENSRNOG00000002021	24165
ENSRNOG00000002024	12494
ENSRNOG00000002026	791
ENSRNOG00000002028	5417
ENSRNOG00000002031	23
ENSRNOG00000002032	1559
ENSRNOG00000002035	1585
ENSRNOG00000002036	4607
ENSRNOG00000002039	6069
ENSRNOG00000002040	1801
ENSRNOG00000002041	1913
ENSRNOG00000002042	2
ENSRNOG00000002044	787
ENSRNOG00000002045	2296
ENSRNOG00000002046	2
ENSRNOG00000002050	2397
ENSRNOG00000002051	34508
ENSRNOG00000002052	419
ENSRNOG00000002053	4155
ENSRNOG00000002054	4214
ENSRNOG00000002055	1175
ENSRNOG00000002057	53
ENSRNOG00000002061	1121
ENSRNOG00000002069	2580
ENSRNOG00000002070	1492
ENSRNOG00000002072	128
ENSRNOG00000002073	1381
ENSRNOG00000002074	231
ENSRNOG00000002075	2297
ENSRNOG00000002079	20941
ENSRNOG00000002080	1665
ENSRNOG00000002085	7
ENSRNOG00000002089	1770
ENSRNOG00000002091	2624
ENSRNOG00000002092	956
ENSRNOG00000002093	1354
ENSRNOG00000002094	3462
ENSRNOG00000002097	2230
ENSRNOG00000002100	4707
ENSRNOG00000002101	2135
ENSRNOG00000002104	2970
ENSRNOG00000002105	668
ENSRNOG00000002106	13900
ENSRNOG00000002110	13
ENSRNOG00000002112	5378
ENSRNOG00000002115	5275
ENSRNOG00000002117	0
ENSRNOG00000002120	36
ENSRNOG00000002121	2077
ENSRNOG00000002125	15940
ENSRNOG00000002126	25587
ENSRNOG00000002128	3096
ENSRNOG00000002129	2659
ENSRNOG00000002134	0
ENSRNOG00000002135	6133
ENSRNOG00000002137	1278
ENSRNOG00000002139	8188
ENSRNOG00000002141	8060
ENSRNOG00000002142	5976
ENSRNOG00000002144	4126
ENSRNOG00000002145	319
ENSRNOG00000002146	3439
ENSRNOG00000002149	0
ENSRNOG00000002152	7264
ENSRNOG00000002153	699
ENSRNOG00000002154	44
ENSRNOG00000002158	56
ENSRNOG00000002159	410
ENSRNOG00000002161	194
ENSRNOG00000002163	1762
ENSRNOG00000002164	9
ENSRNOG00000002165	144
ENSRNOG00000002167	23
ENSRNOG00000002168	2
ENSRNOG00000002169	27
ENSRNOG00000002171	679
ENSRNOG00000002174	409
ENSRNOG00000002175	6450
ENSRNOG00000002176	4884
ENSRNOG00000002177	1407
ENSRNOG00000002178	1415
ENSRNOG00000002180	3177
ENSRNOG00000002181	706
ENSRNOG00000002182	16061
ENSRNOG00000002185	1067
ENSRNOG00000002186	2053
ENSRNOG00000002187	2
ENSRNOG00000002188	161
ENSRNOG00000002191	474
ENSRNOG00000002192	322
ENSRNOG00000002194	1966
ENSRNOG00000002196	5177
ENSRNOG00000002199	1701
ENSRNOG00000002200	106
ENSRNOG00000002202	184
ENSRNOG00000002203	1648
ENSRNOG00000002204	241
ENSRNOG00000002205	24765
ENSRNOG00000002207	1604
ENSRNOG00000002208	1346
ENSRNOG00000002210	929
ENSRNOG00000002212	192
ENSRNOG00000002214	3586
ENSRNOG00000002215	964
ENSRNOG00000002216	551
ENSRNOG00000002217	30
ENSRNOG00000002218	231
ENSRNOG00000002223	0
ENSRNOG00000002224	7
ENSRNOG00000002225	7653
ENSRNOG00000002227	1830
ENSRNOG00000002229	8393
ENSRNOG00000002232	723
ENSRNOG00000002238	1823
ENSRNOG00000002240	2688
ENSRNOG00000002241	764
ENSRNOG00000002244	4634
ENSRNOG00000002246	12013
ENSRNOG00000002247	878
ENSRNOG00000002248	4818
ENSRNOG00000002251	3831
ENSRNOG00000002253	173
ENSRNOG00000002254	7800
ENSRNOG00000002255	2326
ENSRNOG00000002256	518
ENSRNOG00000002258	4266
ENSRNOG00000002262	3385
ENSRNOG00000002265	20
ENSRNOG00000002266	0
ENSRNOG00000002267	758
ENSRNOG00000002270	9222
ENSRNOG00000002271	3353
ENSRNOG00000002272	1931
ENSRNOG00000002273	377
ENSRNOG00000002275	4260
ENSRNOG00000002276	3059
ENSRNOG00000002278	1617
ENSRNOG00000002285	346
ENSRNOG00000002289	22
ENSRNOG00000002291	1238
ENSRNOG00000002292	7228
ENSRNOG00000002294	1929
ENSRNOG00000002301	8454
ENSRNOG00000002302	93
ENSRNOG00000002303	1346
ENSRNOG00000002304	7
ENSRNOG00000002305	4074
ENSRNOG00000002309	14
ENSRNOG00000002312	438
ENSRNOG00000002318	9201
ENSRNOG00000002319	4602
ENSRNOG00000002320	1672
ENSRNOG00000002322	645
ENSRNOG00000002323	1363
ENSRNOG00000002327	8678
ENSRNOG00000002331	15
ENSRNOG00000002332	1
ENSRNOG00000002333	0
ENSRNOG00000002336	6661
ENSRNOG00000002338	3017
ENSRNOG00000002339	6246
ENSRNOG00000002340	0
ENSRNOG00000002341	215
ENSRNOG00000002342	2347
ENSRNOG00000002343	34200
ENSRNOG00000002345	4717
ENSRNOG00000002346	3
ENSRNOG00000002347	5609
ENSRNOG00000002349	10728
ENSRNOG00000002350	27
ENSRNOG00000002352	775
ENSRNOG00000002353	9125
ENSRNOG00000002358	1942
ENSRNOG00000002360	7180
ENSRNOG00000002361	1280
ENSRNOG00000002364	6139
ENSRNOG00000002365	3574
ENSRNOG00000002368	3996
ENSRNOG00000002369	4215
ENSRNOG00000002372	903
ENSRNOG00000002373	2264
ENSRNOG00000002376	10365
ENSRNOG00000002378	3221
ENSRNOG00000002379	0
ENSRNOG00000002381	911
ENSRNOG00000002385	29
ENSRNOG00000002387	1966
ENSRNOG00000002388	2843
ENSRNOG00000002389	15081
ENSRNOG00000002391	18
ENSRNOG00000002393	8627
ENSRNOG00000002394	7479
ENSRNOG00000002396	0
ENSRNOG00000002397	856
ENSRNOG00000002403	217
ENSRNOG00000002407	5954
ENSRNOG00000002408	26
ENSRNOG00000002413	1278
ENSRNOG00000002414	998
ENSRNOG00000002417	1
ENSRNOG00000002418	2734
ENSRNOG00000002419	35234
ENSRNOG00000002420	2979
ENSRNOG00000002423	1510
ENSRNOG00000002425	95
ENSRNOG00000002428	162
ENSRNOG00000002429	1
ENSRNOG00000002433	19902
ENSRNOG00000002434	1086
ENSRNOG00000002436	19167
ENSRNOG00000002440	950
ENSRNOG00000002443	963
ENSRNOG00000002449	1519
ENSRNOG00000002450	874
ENSRNOG00000002451	3
ENSRNOG00000002452	2087
ENSRNOG00000002454	2069
ENSRNOG00000002459	0
ENSRNOG00000002460	0
ENSRNOG00000002461	675
ENSRNOG00000002462	1213
ENSRNOG00000002468	10438
ENSRNOG00000002469	771
ENSRNOG00000002470	61
ENSRNOG00000002471	26
ENSRNOG00000002473	1704
ENSRNOG00000002474	1050
ENSRNOG00000002475	42
ENSRNOG00000002478	1011
ENSRNOG00000002480	2035
ENSRNOG00000002484	0
ENSRNOG00000002486	1
ENSRNOG00000002487	2
ENSRNOG00000002488	440
ENSRNOG00000002495	0
ENSRNOG00000002496	9817
ENSRNOG00000002497	0
ENSRNOG00000002501	14
ENSRNOG00000002504	243
ENSRNOG00000002506	7120
ENSRNOG00000002509	13756
ENSRNOG00000002511	157
ENSRNOG00000002512	2879
ENSRNOG00000002514	1184
ENSRNOG00000002516	2559
ENSRNOG00000002517	0
ENSRNOG00000002520	677
ENSRNOG00000002524	2342
ENSRNOG00000002525	2467
ENSRNOG00000002529	2992
ENSRNOG00000002537	2324
ENSRNOG00000002538	1796
ENSRNOG00000002539	0
ENSRNOG00000002540	32
ENSRNOG00000002541	3261
ENSRNOG00000002542	727
ENSRNOG00000002544	22150
ENSRNOG00000002545	5838
ENSRNOG00000002546	1878
ENSRNOG00000002548	160
ENSRNOG00000002549	1
ENSRNOG00000002555	3
ENSRNOG00000002563	2011
ENSRNOG00000002564	0
ENSRNOG00000002565	7337
ENSRNOG00000002566	0
ENSRNOG00000002568	10
ENSRNOG00000002569	1331
ENSRNOG00000002571	66
ENSRNOG00000002572	4922
ENSRNOG00000002575	527
ENSRNOG00000002579	5334
ENSRNOG00000002580	2007
ENSRNOG00000002582	0
ENSRNOG00000002583	2
ENSRNOG00000002585	4151
ENSRNOG00000002592	714
ENSRNOG00000002593	984
ENSRNOG00000002595	49565
ENSRNOG00000002597	0
ENSRNOG00000002598	0
ENSRNOG00000002599	85
ENSRNOG00000002602	0
ENSRNOG00000002607	1426
ENSRNOG00000002609	4196
ENSRNOG00000002610	1083
ENSRNOG00000002612	1058
ENSRNOG00000002615	2243
ENSRNOG00000002616	1
ENSRNOG00000002618	9459
ENSRNOG00000002624	16
ENSRNOG00000002625	7090
ENSRNOG00000002626	10437
ENSRNOG00000002627	3942
ENSRNOG00000002628	0
ENSRNOG00000002630	4115
ENSRNOG00000002632	6319
ENSRNOG00000002635	0
ENSRNOG00000002636	4208
ENSRNOG00000002640	0
ENSRNOG00000002641	0
ENSRNOG00000002642	7869
ENSRNOG00000002643	1482
ENSRNOG00000002644	2076
ENSRNOG00000002645	1491
ENSRNOG00000002652	23514
ENSRNOG00000002653	2176
ENSRNOG00000002657	206
ENSRNOG00000002659	9
ENSRNOG00000002660	5980
ENSRNOG00000002662	5270
ENSRNOG00000002664	168
ENSRNOG00000002667	820
ENSRNOG00000002669	7751
ENSRNOG00000002671	4245
ENSRNOG00000002680	3801
ENSRNOG00000002682	1528
ENSRNOG00000002691	15
ENSRNOG00000002693	4069
ENSRNOG00000002695	1908
ENSRNOG00000002697	2755
ENSRNOG00000002701	19
ENSRNOG00000002705	2913
ENSRNOG00000002708	2641
ENSRNOG00000002710	2913
ENSRNOG00000002711	46
ENSRNOG00000002713	869
ENSRNOG00000002714	1029
ENSRNOG00000002718	0
ENSRNOG00000002721	3142
ENSRNOG00000002722	8385
ENSRNOG00000002723	12
ENSRNOG00000002724	3705
ENSRNOG00000002728	33
ENSRNOG00000002730	2578
ENSRNOG00000002735	6956
ENSRNOG00000002736	10385
ENSRNOG00000002746	8445
ENSRNOG00000002748	979
ENSRNOG00000002749	28699
ENSRNOG00000002750	2469
ENSRNOG00000002751	717
ENSRNOG00000002753	6438
ENSRNOG00000002754	1
ENSRNOG00000002755	44290
ENSRNOG00000002757	2178
ENSRNOG00000002759	1246
ENSRNOG00000002763	5589
ENSRNOG00000002764	1652
ENSRNOG00000002767	8777
ENSRNOG00000002768	34
ENSRNOG00000002771	0
ENSRNOG00000002773	18610
ENSRNOG00000002775	657
ENSRNOG00000002776	10
ENSRNOG00000002778	1363
ENSRNOG00000002781	895
ENSRNOG00000002782	66
ENSRNOG00000002783	3
ENSRNOG00000002784	155
ENSRNOG00000002789	6
ENSRNOG00000002790	1204
ENSRNOG00000002792	1
ENSRNOG00000002793	1154
ENSRNOG00000002794	12
ENSRNOG00000002795	1924
ENSRNOG00000002797	76
ENSRNOG00000002800	188
ENSRNOG00000002802	4
ENSRNOG00000002807	6101
ENSRNOG00000002810	360
ENSRNOG00000002811	2094
ENSRNOG00000002812	1
ENSRNOG00000002813	0
ENSRNOG00000002818	6577
ENSRNOG00000002820	4
ENSRNOG00000002821	6733
ENSRNOG00000002823	14231
ENSRNOG00000002826	479
ENSRNOG00000002827	35549
ENSRNOG00000002828	1433
ENSRNOG00000002829	0
ENSRNOG00000002831	26
ENSRNOG00000002832	2416
ENSRNOG00000002833	6641
ENSRNOG00000002834	0
ENSRNOG00000002835	12934
ENSRNOG00000002839	2092
ENSRNOG00000002840	47115
ENSRNOG00000002841	25131
ENSRNOG00000002843	2
ENSRNOG00000002844	781
ENSRNOG00000002845	0
ENSRNOG00000002848	5818
ENSRNOG00000002851	1971
ENSRNOG00000002852	666
ENSRNOG00000002855	3838
ENSRNOG00000002858	0
ENSRNOG00000002860	2581
ENSRNOG00000002862	370
ENSRNOG00000002863	23489
ENSRNOG00000002864	6431
ENSRNOG00000002866	14
ENSRNOG00000002873	34
ENSRNOG00000002874	6598
ENSRNOG00000002875	1898
ENSRNOG00000002876	48
ENSRNOG00000002878	1
ENSRNOG00000002879	873
ENSRNOG00000002881	2361
ENSRNOG00000002882	2832
ENSRNOG00000002883	614
ENSRNOG00000002884	1030
ENSRNOG00000002886	34901
ENSRNOG00000002889	4
ENSRNOG00000002890	5498
ENSRNOG00000002894	3106
ENSRNOG00000002895	249
ENSRNOG00000002898	1928
ENSRNOG00000002899	2214
ENSRNOG00000002903	5603
ENSRNOG00000002904	31
ENSRNOG00000002905	0
ENSRNOG00000002906	7
ENSRNOG00000002907	9557
ENSRNOG00000002908	1710
ENSRNOG00000002911	434
ENSRNOG00000002912	1497
ENSRNOG00000002914	1906
ENSRNOG00000002915	817
ENSRNOG00000002916	892
ENSRNOG00000002917	213
ENSRNOG00000002918	4
ENSRNOG00000002919	8708
ENSRNOG00000002921	0
ENSRNOG00000002922	302
ENSRNOG00000002923	14
ENSRNOG00000002926	1558
ENSRNOG00000002928	3619
ENSRNOG00000002930	88
ENSRNOG00000002932	4235
ENSRNOG00000002934	58661
ENSRNOG00000002935	7154
ENSRNOG00000002936	2
ENSRNOG00000002937	36
ENSRNOG00000002940	14255
ENSRNOG00000002941	6127
ENSRNOG00000002943	835
ENSRNOG00000002944	702
ENSRNOG00000002947	46
ENSRNOG00000002948	142
ENSRNOG00000002949	2936
ENSRNOG00000002950	43
ENSRNOG00000002951	18
ENSRNOG00000002956	3317
ENSRNOG00000002959	613
ENSRNOG00000002960	0
ENSRNOG00000002963	451
ENSRNOG00000002964	6
ENSRNOG00000002968	24
ENSRNOG00000002969	1308
ENSRNOG00000002970	247
ENSRNOG00000002972	1
ENSRNOG00000002974	0
ENSRNOG00000002975	4
ENSRNOG00000002976	1154
ENSRNOG00000002977	3392
ENSRNOG00000002978	28
ENSRNOG00000002979	194
ENSRNOG00000002980	2000
ENSRNOG00000002983	4906
ENSRNOG00000002984	44
ENSRNOG00000002986	70
ENSRNOG00000002989	7945
ENSRNOG00000002991	3391
ENSRNOG00000002997	2135
ENSRNOG00000002999	1343
ENSRNOG00000003003	2566
ENSRNOG00000003005	1819
ENSRNOG00000003008	0
ENSRNOG00000003009	1
ENSRNOG00000003011	883
ENSRNOG00000003013	3055
ENSRNOG00000003014	2531
ENSRNOG00000003018	628
ENSRNOG00000003019	3901
ENSRNOG00000003020	1
ENSRNOG00000003025	4281
ENSRNOG00000003026	1689
ENSRNOG00000003028	156
ENSRNOG00000003029	22645
ENSRNOG00000003030	1
ENSRNOG00000003031	45309
ENSRNOG00000003033	798
ENSRNOG00000003038	0
ENSRNOG00000003039	0
ENSRNOG00000003041	3339
ENSRNOG00000003042	1232
ENSRNOG00000003048	2738
ENSRNOG00000003049	1537
ENSRNOG00000003050	7272
ENSRNOG00000003052	1252
ENSRNOG00000003059	49
ENSRNOG00000003062	343
ENSRNOG00000003063	1371
ENSRNOG00000003064	50
ENSRNOG00000003065	10306
ENSRNOG00000003066	551
ENSRNOG00000003067	0
ENSRNOG00000003068	286
ENSRNOG00000003069	685
ENSRNOG00000003070	1568
ENSRNOG00000003071	804
ENSRNOG00000003073	623
ENSRNOG00000003075	741
ENSRNOG00000003076	1979
ENSRNOG00000003078	9591
ENSRNOG00000003081	76
ENSRNOG00000003084	4076
ENSRNOG00000003085	1
ENSRNOG00000003086	1394
ENSRNOG00000003088	1494
ENSRNOG00000003094	2
ENSRNOG00000003095	0
ENSRNOG00000003098	2011
ENSRNOG00000003099	8751
ENSRNOG00000003100	411
ENSRNOG00000003104	1404
ENSRNOG00000003105	146
ENSRNOG00000003108	1957
ENSRNOG00000003109	268
ENSRNOG00000003110	0
ENSRNOG00000003114	827
ENSRNOG00000003116	1151
ENSRNOG00000003117	5594
ENSRNOG00000003119	0
ENSRNOG00000003120	485
ENSRNOG00000003121	3926
ENSRNOG00000003122	3193
ENSRNOG00000003123	2412
ENSRNOG00000003125	4611
ENSRNOG00000003127	427
ENSRNOG00000003129	671
ENSRNOG00000003131	1758
ENSRNOG00000003132	0
ENSRNOG00000003134	6768
ENSRNOG00000003135	0
ENSRNOG00000003136	4
ENSRNOG00000003137	0
ENSRNOG00000003139	8382
ENSRNOG00000003143	10
ENSRNOG00000003144	66
ENSRNOG00000003147	22349
ENSRNOG00000003149	1817
ENSRNOG00000003150	3832
ENSRNOG00000003151	2107
ENSRNOG00000003158	0
ENSRNOG00000003163	4153
ENSRNOG00000003164	0
ENSRNOG00000003170	146
ENSRNOG00000003171	1
ENSRNOG00000003172	134
ENSRNOG00000003174	3102
ENSRNOG00000003176	0
ENSRNOG00000003177	7331
ENSRNOG00000003178	1115
ENSRNOG00000003183	89
ENSRNOG00000003185	1931
ENSRNOG00000003186	2392
ENSRNOG00000003187	0
ENSRNOG00000003189	64
ENSRNOG00000003191	4008
ENSRNOG00000003194	1
ENSRNOG00000003195	8285
ENSRNOG00000003198	15464
ENSRNOG00000003201	560
ENSRNOG00000003203	2392
ENSRNOG00000003205	10633
ENSRNOG00000003206	13370
ENSRNOG00000003207	5859
ENSRNOG00000003208	17
ENSRNOG00000003209	733
ENSRNOG00000003210	0
ENSRNOG00000003211	1981
ENSRNOG00000003213	3313
ENSRNOG00000003215	1252
ENSRNOG00000003217	0
ENSRNOG00000003218	792
ENSRNOG00000003220	3691
ENSRNOG00000003221	12
ENSRNOG00000003223	2496
ENSRNOG00000003224	1697
ENSRNOG00000003226	22974
ENSRNOG00000003227	0
ENSRNOG00000003228	1874
ENSRNOG00000003229	50416
ENSRNOG00000003232	1626
ENSRNOG00000003233	33
ENSRNOG00000003234	0
ENSRNOG00000003235	2151
ENSRNOG00000003237	3773
ENSRNOG00000003239	2163
ENSRNOG00000003241	14917
ENSRNOG00000003242	568
ENSRNOG00000003243	1538
ENSRNOG00000003244	43
ENSRNOG00000003245	2
ENSRNOG00000003247	1450
ENSRNOG00000003248	2236
ENSRNOG00000003251	4179
ENSRNOG00000003253	3640
ENSRNOG00000003254	45
ENSRNOG00000003256	9784
ENSRNOG00000003258	2417
ENSRNOG00000003259	262
ENSRNOG00000003260	1
ENSRNOG00000003261	35742
ENSRNOG00000003262	4342
ENSRNOG00000003263	0
ENSRNOG00000003264	570
ENSRNOG00000003266	175
ENSRNOG00000003267	510
ENSRNOG00000003268	726
ENSRNOG00000003269	1086
ENSRNOG00000003273	46
ENSRNOG00000003275	44
ENSRNOG00000003276	2374
ENSRNOG00000003278	717
ENSRNOG00000003280	3125
ENSRNOG00000003281	790
ENSRNOG00000003283	304
ENSRNOG00000003284	67
ENSRNOG00000003285	2744
ENSRNOG00000003287	477
ENSRNOG00000003288	406
ENSRNOG00000003289	1994
ENSRNOG00000003291	607
ENSRNOG00000003294	1
ENSRNOG00000003296	2902
ENSRNOG00000003298	11
ENSRNOG00000003300	779
ENSRNOG00000003302	2367
ENSRNOG00000003304	1
ENSRNOG00000003305	4
ENSRNOG00000003307	2476
ENSRNOG00000003310	206
ENSRNOG00000003313	867
ENSRNOG00000003326	3534
ENSRNOG00000003328	9090
ENSRNOG00000003329	1593
ENSRNOG00000003330	2288
ENSRNOG00000003332	666
ENSRNOG00000003334	646
ENSRNOG00000003336	30
ENSRNOG00000003338	703
ENSRNOG00000003342	0
ENSRNOG00000003343	36794
ENSRNOG00000003345	0
ENSRNOG00000003346	204
ENSRNOG00000003347	0
ENSRNOG00000003348	631
ENSRNOG00000003349	1541
ENSRNOG00000003350	1316
ENSRNOG00000003354	34
ENSRNOG00000003357	324
ENSRNOG00000003359	19620
ENSRNOG00000003365	21712
ENSRNOG00000003367	27
ENSRNOG00000003370	9
ENSRNOG00000003374	4442
ENSRNOG00000003377	0
ENSRNOG00000003384	4
ENSRNOG00000003385	3279
ENSRNOG00000003386	13268
ENSRNOG00000003388	29
ENSRNOG00000003392	6167
ENSRNOG00000003397	659
ENSRNOG00000003398	1894
ENSRNOG00000003399	14160
ENSRNOG00000003400	76
ENSRNOG00000003401	6259
ENSRNOG00000003402	4079
ENSRNOG00000003403	1409
ENSRNOG00000003407	353
ENSRNOG00000003409	0
ENSRNOG00000003424	1985
ENSRNOG00000003428	16783
ENSRNOG00000003430	5
ENSRNOG00000003434	1908
ENSRNOG00000003435	185
ENSRNOG00000003439	389
ENSRNOG00000003442	8316
ENSRNOG00000003443	28
ENSRNOG00000003452	98
ENSRNOG00000003453	4055
ENSRNOG00000003455	705
ENSRNOG00000003456	0
ENSRNOG00000003457	0
ENSRNOG00000003461	2628
ENSRNOG00000003463	2088
ENSRNOG00000003464	6370
ENSRNOG00000003468	7
ENSRNOG00000003469	6972
ENSRNOG00000003470	1533
ENSRNOG00000003472	1242
ENSRNOG00000003476	3
ENSRNOG00000003479	4883
ENSRNOG00000003480	44
ENSRNOG00000003486	3
ENSRNOG00000003491	7245
ENSRNOG00000003494	2690
ENSRNOG00000003495	18365
ENSRNOG00000003496	7650
ENSRNOG00000003497	0
ENSRNOG00000003500	0
ENSRNOG00000003501	0
ENSRNOG00000003504	20
ENSRNOG00000003506	3237
ENSRNOG00000003508	5824
ENSRNOG00000003510	4
ENSRNOG00000003512	31097
ENSRNOG00000003515	630
ENSRNOG00000003517	66
ENSRNOG00000003518	0
ENSRNOG00000003520	5600
ENSRNOG00000003521	0
ENSRNOG00000003522	101
ENSRNOG00000003524	4445
ENSRNOG00000003526	47
ENSRNOG00000003531	3
ENSRNOG00000003532	7
ENSRNOG00000003533	7675
ENSRNOG00000003536	1885
ENSRNOG00000003537	45
ENSRNOG00000003538	348
ENSRNOG00000003541	2291
ENSRNOG00000003542	2565
ENSRNOG00000003543	114
ENSRNOG00000003544	1
ENSRNOG00000003545	2152
ENSRNOG00000003546	19
ENSRNOG00000003549	2186
ENSRNOG00000003550	2702
ENSRNOG00000003551	1969
ENSRNOG00000003553	639
ENSRNOG00000003554	992
ENSRNOG00000003559	1315
ENSRNOG00000003562	9248
ENSRNOG00000003563	2810
ENSRNOG00000003566	21
ENSRNOG00000003567	412
ENSRNOG00000003569	26
ENSRNOG00000003575	0
ENSRNOG00000003576	2405
ENSRNOG00000003578	1768
ENSRNOG00000003580	0
ENSRNOG00000003581	1174
ENSRNOG00000003583	3728
ENSRNOG00000003585	516
ENSRNOG00000003587	60
ENSRNOG00000003590	18333
ENSRNOG00000003592	1098
ENSRNOG00000003594	4736
ENSRNOG00000003595	6
ENSRNOG00000003596	15
ENSRNOG00000003597	21570
ENSRNOG00000003599	1376
ENSRNOG00000003600	1587
ENSRNOG00000003601	2
ENSRNOG00000003603	13195
ENSRNOG00000003606	69
ENSRNOG00000003611	6901
ENSRNOG00000003613	460
ENSRNOG00000003614	4638
ENSRNOG00000003616	2627
ENSRNOG00000003620	3
ENSRNOG00000003622	54
ENSRNOG00000003625	4931
ENSRNOG00000003626	4590
ENSRNOG00000003629	1313
ENSRNOG00000003633	29
ENSRNOG00000003634	497
ENSRNOG00000003635	887
ENSRNOG00000003643	1143
ENSRNOG00000003645	7369
ENSRNOG00000003649	1279
ENSRNOG00000003650	0
ENSRNOG00000003653	2357
ENSRNOG00000003654	5
ENSRNOG00000003657	39
ENSRNOG00000003661	10725
ENSRNOG00000003666	42
ENSRNOG00000003668	0
ENSRNOG00000003669	123
ENSRNOG00000003671	0
ENSRNOG00000003672	0
ENSRNOG00000003673	922
ENSRNOG00000003674	525
ENSRNOG00000003679	6316
ENSRNOG00000003680	7235
ENSRNOG00000003681	3
ENSRNOG00000003682	967
ENSRNOG00000003683	5
ENSRNOG00000003686	6091
ENSRNOG00000003687	3351
ENSRNOG00000003688	0
ENSRNOG00000003689	6046
ENSRNOG00000003691	6711
ENSRNOG00000003694	364
ENSRNOG00000003695	22
ENSRNOG00000003698	5
ENSRNOG00000003699	392
ENSRNOG00000003703	261
ENSRNOG00000003704	770
ENSRNOG00000003705	23
ENSRNOG00000003706	2663
ENSRNOG00000003707	8860
ENSRNOG00000003709	31
ENSRNOG00000003712	5037
ENSRNOG00000003713	0
ENSRNOG00000003714	4600
ENSRNOG00000003715	12
ENSRNOG00000003716	6
ENSRNOG00000003717	1329
ENSRNOG00000003718	0
ENSRNOG00000003719	2010
ENSRNOG00000003720	1008
ENSRNOG00000003722	0
ENSRNOG00000003723	11116
ENSRNOG00000003724	0
ENSRNOG00000003726	187
ENSRNOG00000003728	1204
ENSRNOG00000003732	8333
ENSRNOG00000003734	45
ENSRNOG00000003736	1676
ENSRNOG00000003737	2
ENSRNOG00000003738	192
ENSRNOG00000003740	0
ENSRNOG00000003741	23643
ENSRNOG00000003742	23155
ENSRNOG00000003743	6293
ENSRNOG00000003745	5
ENSRNOG00000003747	3072
ENSRNOG00000003748	10
ENSRNOG00000003749	1158
ENSRNOG00000003755	254
ENSRNOG00000003756	714
ENSRNOG00000003759	1563
ENSRNOG00000003762	3039
ENSRNOG00000003763	463
ENSRNOG00000003765	1
ENSRNOG00000003767	9460
ENSRNOG00000003769	907
ENSRNOG00000003772	479
ENSRNOG00000003773	3241
ENSRNOG00000003776	0
ENSRNOG00000003777	25
ENSRNOG00000003778	0
ENSRNOG00000003779	0
ENSRNOG00000003781	150
ENSRNOG00000003782	2206
ENSRNOG00000003783	0
ENSRNOG00000003784	74
ENSRNOG00000003785	495
ENSRNOG00000003786	988
ENSRNOG00000003787	2846
ENSRNOG00000003790	87
ENSRNOG00000003792	5791
ENSRNOG00000003794	323
ENSRNOG00000003795	3803
ENSRNOG00000003797	1511
ENSRNOG00000003800	1510
ENSRNOG00000003802	4
ENSRNOG00000003803	8297
ENSRNOG00000003805	1435
ENSRNOG00000003807	40
ENSRNOG00000003809	4637
ENSRNOG00000003812	7066
ENSRNOG00000003813	1473
ENSRNOG00000003815	4579
ENSRNOG00000003816	1196
ENSRNOG00000003821	6105
ENSRNOG00000003822	3204
ENSRNOG00000003825	2035
ENSRNOG00000003827	2687
ENSRNOG00000003829	4630
ENSRNOG00000003831	446
ENSRNOG00000003832	223
ENSRNOG00000003833	854
ENSRNOG00000003834	7031
ENSRNOG00000003835	2502
ENSRNOG00000003836	0
ENSRNOG00000003840	4397
ENSRNOG00000003841	8975
ENSRNOG00000003844	6587
ENSRNOG00000003845	97
ENSRNOG00000003846	13156
ENSRNOG00000003847	1694
ENSRNOG00000003848	1821
ENSRNOG00000003849	1759
ENSRNOG00000003853	8602
ENSRNOG00000003855	3441
ENSRNOG00000003858	13594
ENSRNOG00000003860	0
ENSRNOG00000003861	1537
ENSRNOG00000003863	1615
ENSRNOG00000003864	2173
ENSRNOG00000003865	3
ENSRNOG00000003866	73
ENSRNOG00000003869	377
ENSRNOG00000003870	106
ENSRNOG00000003872	567
ENSRNOG00000003873	4800
ENSRNOG00000003875	4194
ENSRNOG00000003878	2797
ENSRNOG00000003879	3658
ENSRNOG00000003880	23
ENSRNOG00000003881	2533
ENSRNOG00000003882	4759
ENSRNOG00000003883	557
ENSRNOG00000003884	0
ENSRNOG00000003888	71
