ENSRNOG00000050123	3
ENSRNOG00000050129	0
ENSRNOG00000050137	1756
ENSRNOG00000050152	2323
ENSRNOG00000050155	0
ENSRNOG00000050163	6
ENSRNOG00000050169	604
ENSRNOG00000050177	0
ENSRNOG00000050178	0
ENSRNOG00000050180	424
ENSRNOG00000050189	0
ENSRNOG00000050190	1337
ENSRNOG00000050191	4
ENSRNOG00000050197	3438
ENSRNOG00000050200	2464
ENSRNOG00000050204	129
ENSRNOG00000050205	289
ENSRNOG00000050206	13857
ENSRNOG00000050207	0
ENSRNOG00000050209	3
ENSRNOG00000050211	0
ENSRNOG00000050212	0
ENSRNOG00000050214	1396
ENSRNOG00000050215	3
ENSRNOG00000050216	0
ENSRNOG00000050220	29040
ENSRNOG00000050223	2547
ENSRNOG00000050224	1378
ENSRNOG00000050226	0
ENSRNOG00000050229	0
ENSRNOG00000050231	2711
ENSRNOG00000050233	551
ENSRNOG00000050242	0
ENSRNOG00000050249	0
ENSRNOG00000050251	0
ENSRNOG00000050256	0
ENSRNOG00000050257	0
ENSRNOG00000050258	1001
ENSRNOG00000050262	0
ENSRNOG00000050263	0
ENSRNOG00000050264	0
ENSRNOG00000050274	0
ENSRNOG00000050277	955
ENSRNOG00000050282	6278
ENSRNOG00000050286	2
ENSRNOG00000050298	1353
ENSRNOG00000050312	143
ENSRNOG00000050316	0
ENSRNOG00000050317	4820
ENSRNOG00000050318	1255
ENSRNOG00000050321	2167
ENSRNOG00000050323	5255
ENSRNOG00000050325	13
ENSRNOG00000050332	0
ENSRNOG00000050343	1397
ENSRNOG00000050347	146
ENSRNOG00000050348	377
ENSRNOG00000050360	0
ENSRNOG00000050364	0
ENSRNOG00000050377	0
ENSRNOG00000050381	407
ENSRNOG00000050386	3
ENSRNOG00000050389	0
ENSRNOG00000050393	0
ENSRNOG00000050395	87
ENSRNOG00000050404	1065
ENSRNOG00000050405	0
ENSRNOG00000050408	0
ENSRNOG00000050410	1168
ENSRNOG00000050413	242
ENSRNOG00000050414	2
ENSRNOG00000050416	0
ENSRNOG00000050419	70
ENSRNOG00000050420	0
ENSRNOG00000050425	11
ENSRNOG00000050426	9
ENSRNOG00000050430	97
ENSRNOG00000050437	4666
ENSRNOG00000050445	4130
ENSRNOG00000050453	178
ENSRNOG00000050457	0
ENSRNOG00000050463	0
ENSRNOG00000050465	12
ENSRNOG00000050469	163
ENSRNOG00000050473	134
ENSRNOG00000050474	0
ENSRNOG00000050479	0
ENSRNOG00000050482	66
ENSRNOG00000050483	405
ENSRNOG00000050486	0
ENSRNOG00000050490	0
ENSRNOG00000050493	0
ENSRNOG00000050500	929
ENSRNOG00000050508	0
ENSRNOG00000050509	64
ENSRNOG00000050510	687
ENSRNOG00000050512	0
ENSRNOG00000050514	91
ENSRNOG00000050519	7073
ENSRNOG00000050521	0
ENSRNOG00000050529	0
ENSRNOG00000050539	171
ENSRNOG00000050543	2986
ENSRNOG00000050547	315
ENSRNOG00000050550	931
ENSRNOG00000050552	1016
ENSRNOG00000050553	264
ENSRNOG00000050554	76
ENSRNOG00000050562	370
ENSRNOG00000050563	0
ENSRNOG00000050564	0
ENSRNOG00000050570	2100
ENSRNOG00000050573	0
ENSRNOG00000050578	3215
ENSRNOG00000050580	0
ENSRNOG00000050585	12702
ENSRNOG00000050591	0
ENSRNOG00000050602	167
ENSRNOG00000050620	0
ENSRNOG00000050624	761
ENSRNOG00000050630	4834
ENSRNOG00000050636	2291
ENSRNOG00000050645	1688
ENSRNOG00000050647	155
ENSRNOG00000050649	727
ENSRNOG00000050650	88
ENSRNOG00000050653	0
ENSRNOG00000050655	2368
ENSRNOG00000050657	1221
ENSRNOG00000050658	7
ENSRNOG00000050663	0
ENSRNOG00000050666	0
ENSRNOG00000050668	0
ENSRNOG00000050670	0
ENSRNOG00000050672	0
ENSRNOG00000050675	20
ENSRNOG00000050687	5
ENSRNOG00000050690	0
ENSRNOG00000050693	0
ENSRNOG00000050695	0
ENSRNOG00000050697	392
ENSRNOG00000050706	2170
ENSRNOG00000050714	1319
ENSRNOG00000050741	0
ENSRNOG00000050742	571
ENSRNOG00000050748	2403
ENSRNOG00000050758	21
ENSRNOG00000050761	0
ENSRNOG00000050766	0
ENSRNOG00000050767	6738
ENSRNOG00000050780	285
ENSRNOG00000050784	3913
ENSRNOG00000050790	1640
ENSRNOG00000050792	74
ENSRNOG00000050794	648
ENSRNOG00000050804	0
ENSRNOG00000050805	2328
ENSRNOG00000050810	0
ENSRNOG00000050817	87
ENSRNOG00000050819	62
ENSRNOG00000050828	211
ENSRNOG00000050831	12
ENSRNOG00000050834	1181
ENSRNOG00000050840	0
ENSRNOG00000050841	546
ENSRNOG00000050843	2295
ENSRNOG00000050846	140
ENSRNOG00000050848	2087
ENSRNOG00000050849	0
ENSRNOG00000050857	391
ENSRNOG00000050860	2
ENSRNOG00000050868	38
ENSRNOG00000050869	83
ENSRNOG00000050872	0
ENSRNOG00000050877	1068
ENSRNOG00000050884	0
ENSRNOG00000050898	2
ENSRNOG00000050899	160
ENSRNOG00000050907	1
ENSRNOG00000050915	0
ENSRNOG00000050922	54
ENSRNOG00000050932	318
ENSRNOG00000050941	5
ENSRNOG00000050946	205
ENSRNOG00000050949	880
ENSRNOG00000050956	0
ENSRNOG00000050960	2085
ENSRNOG00000050968	31
ENSRNOG00000050970	0
ENSRNOG00000050974	1
ENSRNOG00000050979	135
ENSRNOG00000050982	0
ENSRNOG00000050983	37653
ENSRNOG00000050990	2
ENSRNOG00000050994	3144
ENSRNOG00000050995	330
ENSRNOG00000050996	652
ENSRNOG00000050997	1969
ENSRNOG00000050998	1
ENSRNOG00000050999	0
ENSRNOG00000051000	0
ENSRNOG00000051005	0
ENSRNOG00000051006	0
ENSRNOG00000051015	4
ENSRNOG00000051034	0
ENSRNOG00000051047	3
ENSRNOG00000051048	3038
ENSRNOG00000051051	0
ENSRNOG00000051056	1221
ENSRNOG00000051059	0
ENSRNOG00000051061	1172
ENSRNOG00000051063	9
ENSRNOG00000051066	0
ENSRNOG00000051068	0
ENSRNOG00000051084	0
ENSRNOG00000051102	732
ENSRNOG00000051115	0
ENSRNOG00000051117	0
ENSRNOG00000051135	16
ENSRNOG00000051142	0
ENSRNOG00000051151	953
ENSRNOG00000051152	164
ENSRNOG00000051159	0
ENSRNOG00000051163	0
ENSRNOG00000051164	0
ENSRNOG00000051166	25
ENSRNOG00000051169	12
ENSRNOG00000051170	17090
ENSRNOG00000051180	23
ENSRNOG00000051190	710
ENSRNOG00000051192	0
ENSRNOG00000051197	2836
ENSRNOG00000051198	0
ENSRNOG00000051199	0
ENSRNOG00000051204	3011
ENSRNOG00000051208	38
ENSRNOG00000051216	1
ENSRNOG00000051223	0
ENSRNOG00000051232	1600
ENSRNOG00000051234	0
ENSRNOG00000051235	529
ENSRNOG00000051237	391
ENSRNOG00000051244	32
ENSRNOG00000051256	780
ENSRNOG00000051261	1663
ENSRNOG00000051262	11
ENSRNOG00000051265	0
ENSRNOG00000051278	72
ENSRNOG00000051280	57
ENSRNOG00000051281	6
ENSRNOG00000051284	0
ENSRNOG00000051287	0
ENSRNOG00000051291	558
ENSRNOG00000051294	0
ENSRNOG00000051300	889
ENSRNOG00000051302	0
ENSRNOG00000051306	1
ENSRNOG00000051310	0
ENSRNOG00000051319	0
ENSRNOG00000051330	0
ENSRNOG00000051333	0
ENSRNOG00000051341	2
ENSRNOG00000051360	0
ENSRNOG00000051365	18
ENSRNOG00000051367	0
ENSRNOG00000051368	0
ENSRNOG00000051370	0
ENSRNOG00000051372	113
ENSRNOG00000051373	0
ENSRNOG00000051376	0
ENSRNOG00000051388	0
ENSRNOG00000051395	0
ENSRNOG00000051398	0
ENSRNOG00000051399	6
ENSRNOG00000051400	0
ENSRNOG00000051403	0
ENSRNOG00000051405	8
ENSRNOG00000051408	1609
ENSRNOG00000051409	0
ENSRNOG00000051410	0
ENSRNOG00000051411	0
ENSRNOG00000051415	0
ENSRNOG00000051416	2365
ENSRNOG00000051418	6
ENSRNOG00000051419	3
ENSRNOG00000051420	1372
ENSRNOG00000051422	0
ENSRNOG00000051427	0
ENSRNOG00000051428	0
ENSRNOG00000051431	0
ENSRNOG00000051433	202
ENSRNOG00000051434	0
ENSRNOG00000051435	0
ENSRNOG00000051438	0
ENSRNOG00000051440	8199
ENSRNOG00000051442	335
ENSRNOG00000051445	0
ENSRNOG00000051447	0
ENSRNOG00000051450	455
ENSRNOG00000051453	0
ENSRNOG00000051455	0
ENSRNOG00000051457	0
ENSRNOG00000051458	233
ENSRNOG00000051459	0
ENSRNOG00000051461	276
ENSRNOG00000051462	0
ENSRNOG00000051469	0
ENSRNOG00000051470	0
ENSRNOG00000051473	0
ENSRNOG00000051475	0
ENSRNOG00000051480	3537
ENSRNOG00000051481	0
ENSRNOG00000051482	178
ENSRNOG00000051483	11
ENSRNOG00000051484	0
ENSRNOG00000051487	177
ENSRNOG00000051489	0
ENSRNOG00000051490	4014
ENSRNOG00000051492	0
ENSRNOG00000051493	0
ENSRNOG00000051496	0
ENSRNOG00000051498	2112
ENSRNOG00000051499	570
ENSRNOG00000051507	905
ENSRNOG00000051510	93
ENSRNOG00000051511	0
ENSRNOG00000051515	0
ENSRNOG00000051524	0
ENSRNOG00000051528	120
ENSRNOG00000051529	1
ENSRNOG00000051531	246
ENSRNOG00000051532	0
ENSRNOG00000051534	0
ENSRNOG00000051536	759
ENSRNOG00000051537	0
ENSRNOG00000051544	0
ENSRNOG00000051548	289
ENSRNOG00000051549	0
ENSRNOG00000051550	0
ENSRNOG00000051551	9
ENSRNOG00000051556	0
ENSRNOG00000051557	0
ENSRNOG00000051561	0
ENSRNOG00000051563	0
ENSRNOG00000051564	3491
ENSRNOG00000051566	0
ENSRNOG00000051570	295
ENSRNOG00000051571	0
ENSRNOG00000051578	231
ENSRNOG00000051584	0
ENSRNOG00000051585	0
ENSRNOG00000051587	0
ENSRNOG00000051590	0
ENSRNOG00000051592	644
ENSRNOG00000051599	0
ENSRNOG00000051600	0
ENSRNOG00000051602	0
ENSRNOG00000051605	0
ENSRNOG00000051606	1080
ENSRNOG00000051612	45
ENSRNOG00000051613	0
ENSRNOG00000051615	1397
ENSRNOG00000051619	266
ENSRNOG00000051620	1577
ENSRNOG00000051622	0
ENSRNOG00000051623	511
ENSRNOG00000051624	1297
ENSRNOG00000051625	0
ENSRNOG00000051627	59
ENSRNOG00000051630	2
ENSRNOG00000051638	0
ENSRNOG00000051641	0
ENSRNOG00000051642	0
ENSRNOG00000051643	0
ENSRNOG00000051644	0
ENSRNOG00000051646	0
ENSRNOG00000051647	0
ENSRNOG00000051648	1
ENSRNOG00000051650	9157
ENSRNOG00000051652	0
ENSRNOG00000051656	0
ENSRNOG00000051658	0
ENSRNOG00000051661	0
ENSRNOG00000051665	0
ENSRNOG00000051667	0
ENSRNOG00000051669	565
ENSRNOG00000051671	15834
ENSRNOG00000051673	0
ENSRNOG00000051675	0
ENSRNOG00000051680	3269
ENSRNOG00000051682	1090
ENSRNOG00000051685	0
ENSRNOG00000051687	3
ENSRNOG00000051688	13
ENSRNOG00000051690	7
ENSRNOG00000051691	3
ENSRNOG00000051692	0
ENSRNOG00000051699	373
ENSRNOG00000051703	0
ENSRNOG00000051704	55
ENSRNOG00000051706	793
ENSRNOG00000051709	0
ENSRNOG00000051710	0
ENSRNOG00000051711	4532
ENSRNOG00000051714	0
ENSRNOG00000051715	0
ENSRNOG00000051717	0
ENSRNOG00000051718	0
ENSRNOG00000051720	2394
ENSRNOG00000051726	0
ENSRNOG00000051729	0
ENSRNOG00000051730	0
ENSRNOG00000051736	0
ENSRNOG00000051737	0
ENSRNOG00000051738	0
ENSRNOG00000051739	3
ENSRNOG00000051748	0
ENSRNOG00000051749	0
ENSRNOG00000051751	0
ENSRNOG00000051756	1311
ENSRNOG00000051769	0
ENSRNOG00000051770	0
ENSRNOG00000051780	0
ENSRNOG00000051781	0
ENSRNOG00000051782	2
ENSRNOG00000051785	0
ENSRNOG00000051788	0
ENSRNOG00000051790	0
ENSRNOG00000051792	45
ENSRNOG00000051794	0
ENSRNOG00000051796	0
ENSRNOG00000051798	0
ENSRNOG00000051803	0
ENSRNOG00000051807	0
ENSRNOG00000051815	0
ENSRNOG00000051816	1637
ENSRNOG00000051817	0
ENSRNOG00000051819	233
ENSRNOG00000051820	0
ENSRNOG00000051823	205
ENSRNOG00000051827	1
ENSRNOG00000051828	0
ENSRNOG00000051833	0
ENSRNOG00000051836	464
ENSRNOG00000051837	3310
ENSRNOG00000051838	69
ENSRNOG00000051840	0
ENSRNOG00000051842	0
ENSRNOG00000051847	0
ENSRNOG00000051849	0
ENSRNOG00000051850	3
ENSRNOG00000051854	304
ENSRNOG00000051864	0
ENSRNOG00000051865	0
ENSRNOG00000051867	294
ENSRNOG00000051868	631
ENSRNOG00000051869	0
ENSRNOG00000051870	0
ENSRNOG00000051871	0
ENSRNOG00000051873	0
ENSRNOG00000051874	0
ENSRNOG00000051877	0
ENSRNOG00000051885	11228
ENSRNOG00000051889	10518
ENSRNOG00000051896	0
ENSRNOG00000051897	0
ENSRNOG00000051898	0
ENSRNOG00000051900	0
ENSRNOG00000051902	0
ENSRNOG00000051903	0
ENSRNOG00000051905	221
ENSRNOG00000051906	0
ENSRNOG00000051907	0
ENSRNOG00000051908	0
ENSRNOG00000051910	0
ENSRNOG00000051911	0
ENSRNOG00000051912	0
ENSRNOG00000051913	0
ENSRNOG00000051914	0
ENSRNOG00000051915	1091
ENSRNOG00000051919	0
ENSRNOG00000051922	353
ENSRNOG00000051923	0
ENSRNOG00000051927	0
ENSRNOG00000051928	5
ENSRNOG00000051929	0
ENSRNOG00000051930	0
ENSRNOG00000051936	0
ENSRNOG00000051940	0
ENSRNOG00000051942	0
ENSRNOG00000051945	0
ENSRNOG00000051946	0
ENSRNOG00000051948	4946
ENSRNOG00000051950	0
ENSRNOG00000051952	637
ENSRNOG00000051955	0
ENSRNOG00000051956	0
ENSRNOG00000051957	0
ENSRNOG00000051960	300
ENSRNOG00000051965	2144
ENSRNOG00000051968	0
ENSRNOG00000051969	0
ENSRNOG00000051970	0
ENSRNOG00000051971	0
ENSRNOG00000051974	0
ENSRNOG00000051976	0
ENSRNOG00000051977	508
ENSRNOG00000051981	0
ENSRNOG00000051983	0
ENSRNOG00000051984	0
ENSRNOG00000051985	0
ENSRNOG00000051986	304
ENSRNOG00000051987	0
ENSRNOG00000051988	0
ENSRNOG00000051990	0
ENSRNOG00000051992	0
ENSRNOG00000051993	67
ENSRNOG00000051994	0
ENSRNOG00000051997	0
ENSRNOG00000051998	0
ENSRNOG00000052001	0
ENSRNOG00000052005	25
ENSRNOG00000052008	0
ENSRNOG00000052010	0
ENSRNOG00000052012	0
ENSRNOG00000052013	0
ENSRNOG00000052014	0
ENSRNOG00000052017	0
ENSRNOG00000052022	1314
ENSRNOG00000052023	53
ENSRNOG00000052024	0
ENSRNOG00000052025	11426
ENSRNOG00000052026	0
ENSRNOG00000052029	0
ENSRNOG00000052030	0
ENSRNOG00000052033	0
ENSRNOG00000052038	139
ENSRNOG00000052045	0
ENSRNOG00000052051	34
ENSRNOG00000052059	0
ENSRNOG00000052060	0
ENSRNOG00000052061	74
ENSRNOG00000052062	1527
ENSRNOG00000052063	0
ENSRNOG00000052064	241
ENSRNOG00000052065	0
ENSRNOG00000052070	9
ENSRNOG00000052071	1
ENSRNOG00000052072	0
ENSRNOG00000052077	0
ENSRNOG00000052079	0
ENSRNOG00000052080	23832
ENSRNOG00000052082	0
ENSRNOG00000052086	0
ENSRNOG00000052087	2152
ENSRNOG00000052088	0
ENSRNOG00000052091	0
ENSRNOG00000052093	0
ENSRNOG00000052095	0
ENSRNOG00000052096	1069
ENSRNOG00000052097	0
ENSRNOG00000052098	0
ENSRNOG00000052102	0
ENSRNOG00000052109	144
ENSRNOG00000052111	2046
ENSRNOG00000052112	0
ENSRNOG00000052113	35609
ENSRNOG00000052115	0
ENSRNOG00000052116	3321
ENSRNOG00000052123	0
ENSRNOG00000052124	0
ENSRNOG00000052126	0
ENSRNOG00000052128	8
ENSRNOG00000052129	2942
ENSRNOG00000052131	0
ENSRNOG00000052132	0
ENSRNOG00000052133	0
ENSRNOG00000052134	371
ENSRNOG00000052137	0
ENSRNOG00000052140	253
ENSRNOG00000052142	654
ENSRNOG00000052146	0
ENSRNOG00000052147	0
ENSRNOG00000052151	0
ENSRNOG00000052152	0
ENSRNOG00000052155	0
ENSRNOG00000052156	0
ENSRNOG00000052157	18160
ENSRNOG00000052158	0
ENSRNOG00000052161	0
ENSRNOG00000052164	0
ENSRNOG00000052165	0
ENSRNOG00000052171	0
ENSRNOG00000052172	0
ENSRNOG00000052173	274
ENSRNOG00000052174	0
ENSRNOG00000052179	0
ENSRNOG00000052180	0
ENSRNOG00000052181	0
ENSRNOG00000052183	0
ENSRNOG00000052193	0
ENSRNOG00000052195	0
ENSRNOG00000052197	0
ENSRNOG00000052199	136
ENSRNOG00000052201	0
ENSRNOG00000052202	0
ENSRNOG00000052204	2298
ENSRNOG00000052206	1
ENSRNOG00000052207	1759
ENSRNOG00000052210	0
ENSRNOG00000052213	0
ENSRNOG00000052214	0
ENSRNOG00000052215	0
ENSRNOG00000052218	0
ENSRNOG00000052219	2417
ENSRNOG00000052220	21
ENSRNOG00000052221	0
ENSRNOG00000052224	233
ENSRNOG00000052232	281
ENSRNOG00000052234	0
ENSRNOG00000052235	0
ENSRNOG00000052236	4
ENSRNOG00000052240	0
ENSRNOG00000052241	0
ENSRNOG00000052247	897
ENSRNOG00000052250	0
ENSRNOG00000052252	0
ENSRNOG00000052256	5963
ENSRNOG00000052262	0
ENSRNOG00000052263	0
ENSRNOG00000052273	527
ENSRNOG00000052274	0
ENSRNOG00000052275	441
ENSRNOG00000052281	0
ENSRNOG00000052284	0
ENSRNOG00000052285	0
ENSRNOG00000052287	0
ENSRNOG00000052288	0
ENSRNOG00000052289	2460
ENSRNOG00000052293	0
ENSRNOG00000052294	0
ENSRNOG00000052295	0
ENSRNOG00000052296	14007
ENSRNOG00000052300	0
ENSRNOG00000052304	5
ENSRNOG00000052305	1689
ENSRNOG00000052307	1939
ENSRNOG00000052310	19
ENSRNOG00000052312	0
ENSRNOG00000052314	0
ENSRNOG00000052318	0
ENSRNOG00000052319	0
ENSRNOG00000052320	0
ENSRNOG00000052327	0
ENSRNOG00000052328	0
ENSRNOG00000052329	0
ENSRNOG00000052334	0
ENSRNOG00000052335	0
ENSRNOG00000052338	0
ENSRNOG00000052343	2785
ENSRNOG00000052344	0
ENSRNOG00000052348	0
ENSRNOG00000052349	0
ENSRNOG00000052354	1288
ENSRNOG00000052362	0
ENSRNOG00000052367	0
ENSRNOG00000052368	28
ENSRNOG00000052370	0
ENSRNOG00000052373	0
ENSRNOG00000052375	0
ENSRNOG00000052376	7723
ENSRNOG00000052378	0
ENSRNOG00000052381	0
ENSRNOG00000052382	0
ENSRNOG00000052383	0
ENSRNOG00000052386	564
ENSRNOG00000052387	0
ENSRNOG00000052388	0
ENSRNOG00000052391	1771
ENSRNOG00000052393	1325
ENSRNOG00000052399	0
ENSRNOG00000052401	0
ENSRNOG00000052403	0
ENSRNOG00000052404	0
ENSRNOG00000052405	1992
ENSRNOG00000052407	86
ENSRNOG00000052408	0
ENSRNOG00000052410	0
ENSRNOG00000052414	0
ENSRNOG00000052415	292
ENSRNOG00000052416	0
ENSRNOG00000052417	0
ENSRNOG00000052418	1371
ENSRNOG00000052424	2979
ENSRNOG00000052428	1
ENSRNOG00000052429	1208
ENSRNOG00000052432	0
ENSRNOG00000052433	0
ENSRNOG00000052434	0
ENSRNOG00000052438	0
ENSRNOG00000052439	0
ENSRNOG00000052444	2035
ENSRNOG00000052445	1128
ENSRNOG00000052446	0
ENSRNOG00000052454	0
ENSRNOG00000052456	0
ENSRNOG00000052457	0
ENSRNOG00000052462	0
ENSRNOG00000052463	0
ENSRNOG00000052467	4
ENSRNOG00000052469	2258
ENSRNOG00000052471	0
ENSRNOG00000052472	0
ENSRNOG00000052476	0
ENSRNOG00000052477	753
ENSRNOG00000052482	0
ENSRNOG00000052485	0
ENSRNOG00000052486	2964
ENSRNOG00000052487	0
ENSRNOG00000052496	0
ENSRNOG00000052498	614
ENSRNOG00000052499	416
ENSRNOG00000052503	0
ENSRNOG00000052505	0
ENSRNOG00000052506	1222
ENSRNOG00000052510	286
ENSRNOG00000052513	2576
ENSRNOG00000052516	0
ENSRNOG00000052517	0
ENSRNOG00000052519	32
ENSRNOG00000052520	0
ENSRNOG00000052521	0
ENSRNOG00000052526	0
ENSRNOG00000052528	0
ENSRNOG00000052529	0
ENSRNOG00000052532	0
ENSRNOG00000052539	2367
ENSRNOG00000052543	0
ENSRNOG00000052544	0
ENSRNOG00000052548	0
ENSRNOG00000052549	3390
ENSRNOG00000052554	0
ENSRNOG00000052561	0
ENSRNOG00000052562	0
ENSRNOG00000052563	0
ENSRNOG00000052564	415
ENSRNOG00000052567	0
ENSRNOG00000052568	0
ENSRNOG00000052570	4
ENSRNOG00000052572	957
ENSRNOG00000052573	0
ENSRNOG00000052574	641
ENSRNOG00000052577	0
ENSRNOG00000052578	0
ENSRNOG00000052580	0
ENSRNOG00000052583	22856
ENSRNOG00000052584	0
ENSRNOG00000052600	3942
ENSRNOG00000052603	0
ENSRNOG00000052604	0
ENSRNOG00000052605	0
ENSRNOG00000052607	0
ENSRNOG00000052611	0
ENSRNOG00000052613	41
ENSRNOG00000052616	0
ENSRNOG00000052617	0
ENSRNOG00000052620	3868
ENSRNOG00000052626	0
ENSRNOG00000052628	0
ENSRNOG00000052634	84
ENSRNOG00000052635	0
ENSRNOG00000052644	0
ENSRNOG00000052647	0
ENSRNOG00000052649	0
ENSRNOG00000052655	0
ENSRNOG00000052658	0
ENSRNOG00000052660	0
ENSRNOG00000052664	9333
ENSRNOG00000052665	20
ENSRNOG00000052668	0
ENSRNOG00000052672	0
ENSRNOG00000052674	0
ENSRNOG00000052677	8
ENSRNOG00000052679	0
ENSRNOG00000052683	0
ENSRNOG00000052684	0
ENSRNOG00000052686	0
ENSRNOG00000052687	5252
ENSRNOG00000052688	62
ENSRNOG00000052692	0
ENSRNOG00000052694	1
ENSRNOG00000052698	0
ENSRNOG00000052702	6
ENSRNOG00000052704	1938
ENSRNOG00000052707	12744
ENSRNOG00000052710	0
ENSRNOG00000052712	0
ENSRNOG00000052714	0
ENSRNOG00000052715	0
ENSRNOG00000052718	0
ENSRNOG00000052719	0
ENSRNOG00000052721	1420
ENSRNOG00000052723	0
ENSRNOG00000052725	1440
ENSRNOG00000052730	1294
ENSRNOG00000052738	0
ENSRNOG00000052741	0
ENSRNOG00000052744	0
ENSRNOG00000052745	308
ENSRNOG00000052747	0
ENSRNOG00000052748	0
ENSRNOG00000052749	0
ENSRNOG00000052756	0
ENSRNOG00000052758	3164
ENSRNOG00000052760	0
ENSRNOG00000052762	0
ENSRNOG00000052763	0
ENSRNOG00000052764	22
ENSRNOG00000052768	0
ENSRNOG00000052770	0
ENSRNOG00000052773	2
ENSRNOG00000052775	1861
ENSRNOG00000052779	0
ENSRNOG00000052780	0
ENSRNOG00000052781	0
ENSRNOG00000052786	0
ENSRNOG00000052787	1151
ENSRNOG00000052788	0
ENSRNOG00000052793	0
ENSRNOG00000052795	379
ENSRNOG00000052797	0
ENSRNOG00000052802	0
ENSRNOG00000052803	4
ENSRNOG00000052806	0
ENSRNOG00000052808	0
ENSRNOG00000052810	0
ENSRNOG00000052814	1935
ENSRNOG00000052815	0
ENSRNOG00000052816	0
ENSRNOG00000052819	0
ENSRNOG00000052827	6
ENSRNOG00000052832	0
ENSRNOG00000052839	0
ENSRNOG00000052840	8466
ENSRNOG00000052844	0
ENSRNOG00000052849	0
ENSRNOG00000052850	0
ENSRNOG00000052853	0
ENSRNOG00000052855	0
ENSRNOG00000052858	0
ENSRNOG00000052862	5
ENSRNOG00000052863	0
ENSRNOG00000052869	61
ENSRNOG00000052871	0
ENSRNOG00000052872	0
ENSRNOG00000052873	170
ENSRNOG00000052874	0
ENSRNOG00000052875	0
ENSRNOG00000052877	0
ENSRNOG00000052878	0
ENSRNOG00000052880	66
ENSRNOG00000052881	0
ENSRNOG00000052883	0
ENSRNOG00000052887	14625
ENSRNOG00000052888	0
ENSRNOG00000052890	0
ENSRNOG00000052891	0
ENSRNOG00000052892	0
ENSRNOG00000052894	3690
ENSRNOG00000052900	0
ENSRNOG00000052903	4
ENSRNOG00000052916	23
ENSRNOG00000052928	0
ENSRNOG00000052933	0
ENSRNOG00000052934	1098
ENSRNOG00000052937	0
ENSRNOG00000052938	0
ENSRNOG00000052940	4
ENSRNOG00000052942	0
ENSRNOG00000052945	1493
ENSRNOG00000052948	8
ENSRNOG00000052950	0
ENSRNOG00000052952	3
ENSRNOG00000052954	48
ENSRNOG00000052956	0
ENSRNOG00000052959	488
ENSRNOG00000052963	3160
ENSRNOG00000052968	8175
ENSRNOG00000052979	0
ENSRNOG00000052981	58
ENSRNOG00000052983	0
ENSRNOG00000052986	0
ENSRNOG00000052988	0
ENSRNOG00000052990	1845
ENSRNOG00000052992	0
ENSRNOG00000052997	0
ENSRNOG00000053000	0
ENSRNOG00000053002	0
ENSRNOG00000053003	0
ENSRNOG00000053012	0
ENSRNOG00000053013	0
ENSRNOG00000053015	49
ENSRNOG00000053016	0
ENSRNOG00000053017	39
ENSRNOG00000053018	0
ENSRNOG00000053020	0
ENSRNOG00000053023	932
ENSRNOG00000053025	0
ENSRNOG00000053026	42
ENSRNOG00000053030	0
ENSRNOG00000053034	16
ENSRNOG00000053040	195
ENSRNOG00000053042	0
ENSRNOG00000053045	836
ENSRNOG00000053047	39
ENSRNOG00000053050	0
ENSRNOG00000053054	673
ENSRNOG00000053055	2
ENSRNOG00000053060	3219
ENSRNOG00000053061	0
ENSRNOG00000053065	0
ENSRNOG00000053070	302
ENSRNOG00000053071	0
ENSRNOG00000053075	2117
ENSRNOG00000053078	0
ENSRNOG00000053080	0
ENSRNOG00000053082	0
ENSRNOG00000053083	0
ENSRNOG00000053084	271
ENSRNOG00000053086	14276
ENSRNOG00000053089	0
ENSRNOG00000053094	0
ENSRNOG00000053098	0
ENSRNOG00000053099	0
ENSRNOG00000053104	0
ENSRNOG00000053107	0
ENSRNOG00000053111	0
ENSRNOG00000053112	0
ENSRNOG00000053114	0
ENSRNOG00000053117	0
ENSRNOG00000053119	0
ENSRNOG00000053120	0
ENSRNOG00000053121	0
ENSRNOG00000053122	9380
ENSRNOG00000053125	0
ENSRNOG00000053132	0
ENSRNOG00000053136	0
ENSRNOG00000053138	0
ENSRNOG00000053139	0
ENSRNOG00000053140	0
ENSRNOG00000053141	0
ENSRNOG00000053144	0
ENSRNOG00000053145	3161
ENSRNOG00000053149	0
ENSRNOG00000053152	0
ENSRNOG00000053153	0
ENSRNOG00000053157	0
ENSRNOG00000053158	0
ENSRNOG00000053163	0
ENSRNOG00000053170	0
ENSRNOG00000053172	592
ENSRNOG00000053177	0
ENSRNOG00000053178	0
ENSRNOG00000053179	0
ENSRNOG00000053181	0
ENSRNOG00000053188	0
ENSRNOG00000053189	0
ENSRNOG00000053190	0
ENSRNOG00000053191	0
ENSRNOG00000053196	2498
ENSRNOG00000053200	2239
ENSRNOG00000053201	8456
ENSRNOG00000053202	0
ENSRNOG00000053203	4153
ENSRNOG00000053205	924
ENSRNOG00000053210	5874
ENSRNOG00000053211	0
ENSRNOG00000053212	0
ENSRNOG00000053213	1
ENSRNOG00000053214	0
ENSRNOG00000053218	0
ENSRNOG00000053219	0
ENSRNOG00000053220	0
ENSRNOG00000053224	0
ENSRNOG00000053229	0
ENSRNOG00000053230	692
ENSRNOG00000053232	81
ENSRNOG00000053234	1047
ENSRNOG00000053235	0
