ENSRNOG00000007979	876
ENSRNOG00000007980	8
ENSRNOG00000007981	3071
ENSRNOG00000007982	2084
ENSRNOG00000007984	538
ENSRNOG00000007988	716
ENSRNOG00000007989	4631
ENSRNOG00000007990	1419
ENSRNOG00000007992	3462
ENSRNOG00000007993	143
ENSRNOG00000007998	3122
ENSRNOG00000007999	14
ENSRNOG00000008000	5545
ENSRNOG00000008001	581
ENSRNOG00000008003	0
ENSRNOG00000008005	488
ENSRNOG00000008010	0
ENSRNOG00000008012	1459
ENSRNOG00000008015	263
ENSRNOG00000008016	676
ENSRNOG00000008017	1936
ENSRNOG00000008020	11
ENSRNOG00000008022	890
ENSRNOG00000008024	1746
ENSRNOG00000008025	6735
ENSRNOG00000008026	945
ENSRNOG00000008027	153
ENSRNOG00000008030	3028
ENSRNOG00000008031	18
ENSRNOG00000008034	2730
ENSRNOG00000008035	1286
ENSRNOG00000008036	1972
ENSRNOG00000008037	257
ENSRNOG00000008038	2
ENSRNOG00000008039	2417
ENSRNOG00000008040	3
ENSRNOG00000008045	2
ENSRNOG00000008046	2
ENSRNOG00000008047	0
ENSRNOG00000008048	28
ENSRNOG00000008049	2495
ENSRNOG00000008050	3
ENSRNOG00000008051	2461
ENSRNOG00000008052	0
ENSRNOG00000008053	5355
ENSRNOG00000008054	95
ENSRNOG00000008055	217
ENSRNOG00000008056	521
ENSRNOG00000008057	5
ENSRNOG00000008058	243
ENSRNOG00000008059	10
ENSRNOG00000008061	3064
ENSRNOG00000008062	228
ENSRNOG00000008063	2642
ENSRNOG00000008064	1082
ENSRNOG00000008065	5504
ENSRNOG00000008074	9
ENSRNOG00000008075	988
ENSRNOG00000008078	179
ENSRNOG00000008079	2872
ENSRNOG00000008081	1307
ENSRNOG00000008082	8603
ENSRNOG00000008086	371
ENSRNOG00000008088	4052
ENSRNOG00000008090	359
ENSRNOG00000008091	21
ENSRNOG00000008095	1
ENSRNOG00000008098	2627
ENSRNOG00000008099	109
ENSRNOG00000008100	1472
ENSRNOG00000008101	132
ENSRNOG00000008102	1180
ENSRNOG00000008103	14708
ENSRNOG00000008106	678
ENSRNOG00000008108	1499
ENSRNOG00000008111	0
ENSRNOG00000008113	1257
ENSRNOG00000008115	150
ENSRNOG00000008116	16164
ENSRNOG00000008117	3018
ENSRNOG00000008118	1671
ENSRNOG00000008121	1
ENSRNOG00000008124	1589
ENSRNOG00000008129	26
ENSRNOG00000008130	8
ENSRNOG00000008133	97
ENSRNOG00000008134	8
ENSRNOG00000008135	40
ENSRNOG00000008137	665
ENSRNOG00000008138	239
ENSRNOG00000008140	3749
ENSRNOG00000008141	0
ENSRNOG00000008142	1260
ENSRNOG00000008144	218
ENSRNOG00000008145	4206
ENSRNOG00000008146	768
ENSRNOG00000008151	329
ENSRNOG00000008153	5
ENSRNOG00000008155	155
ENSRNOG00000008156	1558
ENSRNOG00000008157	22265
ENSRNOG00000008159	502
ENSRNOG00000008161	0
ENSRNOG00000008165	336
ENSRNOG00000008167	2713
ENSRNOG00000008168	110
ENSRNOG00000008169	6332
ENSRNOG00000008170	33
ENSRNOG00000008173	9640
ENSRNOG00000008174	1942
ENSRNOG00000008176	93
ENSRNOG00000008177	880
ENSRNOG00000008178	758
ENSRNOG00000008180	703
ENSRNOG00000008182	266
ENSRNOG00000008184	0
ENSRNOG00000008187	685
ENSRNOG00000008190	1184
ENSRNOG00000008191	0
ENSRNOG00000008193	2440
ENSRNOG00000008194	2590
ENSRNOG00000008195	47494
ENSRNOG00000008196	310
ENSRNOG00000008199	3
ENSRNOG00000008203	5051
ENSRNOG00000008209	1157
ENSRNOG00000008210	11
ENSRNOG00000008212	1764
ENSRNOG00000008214	5061
ENSRNOG00000008215	86
ENSRNOG00000008217	0
ENSRNOG00000008218	5626
ENSRNOG00000008219	51
ENSRNOG00000008222	2141
ENSRNOG00000008223	9431
ENSRNOG00000008226	0
ENSRNOG00000008232	0
ENSRNOG00000008234	466
ENSRNOG00000008235	1
ENSRNOG00000008236	976
ENSRNOG00000008237	5887
ENSRNOG00000008239	0
ENSRNOG00000008242	2
ENSRNOG00000008243	17
ENSRNOG00000008244	1924
ENSRNOG00000008245	34
ENSRNOG00000008246	241
ENSRNOG00000008247	1036
ENSRNOG00000008249	3093
ENSRNOG00000008252	12
ENSRNOG00000008256	773
ENSRNOG00000008257	45
ENSRNOG00000008258	8663
ENSRNOG00000008264	0
ENSRNOG00000008270	221
ENSRNOG00000008271	3928
ENSRNOG00000008274	1278
ENSRNOG00000008277	889
ENSRNOG00000008278	3078
ENSRNOG00000008279	1088
ENSRNOG00000008282	4
ENSRNOG00000008283	1833
ENSRNOG00000008287	294
ENSRNOG00000008288	1713
ENSRNOG00000008291	864
ENSRNOG00000008292	2860
ENSRNOG00000008296	711
ENSRNOG00000008297	469
ENSRNOG00000008298	3370
ENSRNOG00000008299	19
ENSRNOG00000008300	53
ENSRNOG00000008301	411
ENSRNOG00000008307	965
ENSRNOG00000008309	220
ENSRNOG00000008310	0
ENSRNOG00000008312	221
ENSRNOG00000008313	0
ENSRNOG00000008314	1036
ENSRNOG00000008316	4097
ENSRNOG00000008319	612
ENSRNOG00000008320	1412
ENSRNOG00000008323	6580
ENSRNOG00000008329	1253
ENSRNOG00000008331	2413
ENSRNOG00000008332	542
ENSRNOG00000008334	1432
ENSRNOG00000008336	983
ENSRNOG00000008337	62
ENSRNOG00000008338	2567
ENSRNOG00000008340	494
ENSRNOG00000008345	3423
ENSRNOG00000008346	25
ENSRNOG00000008351	60
ENSRNOG00000008353	10
ENSRNOG00000008354	2026
ENSRNOG00000008356	210
ENSRNOG00000008362	667
ENSRNOG00000008363	0
ENSRNOG00000008364	1827
ENSRNOG00000008365	0
ENSRNOG00000008367	0
ENSRNOG00000008368	1
ENSRNOG00000008369	5
ENSRNOG00000008372	2194
ENSRNOG00000008373	3125
ENSRNOG00000008374	4121
ENSRNOG00000008376	5085
ENSRNOG00000008377	4193
ENSRNOG00000008378	536
ENSRNOG00000008380	23
ENSRNOG00000008382	41
ENSRNOG00000008390	1555
ENSRNOG00000008392	8289
ENSRNOG00000008393	5883
ENSRNOG00000008394	15
ENSRNOG00000008398	0
ENSRNOG00000008399	512
ENSRNOG00000008400	449
ENSRNOG00000008401	100
ENSRNOG00000008405	287
ENSRNOG00000008409	210
ENSRNOG00000008410	1274
ENSRNOG00000008411	1101
ENSRNOG00000008412	23
ENSRNOG00000008414	9508
ENSRNOG00000008415	725
ENSRNOG00000008416	52
ENSRNOG00000008421	6719
ENSRNOG00000008422	1
ENSRNOG00000008423	1676
ENSRNOG00000008424	3188
ENSRNOG00000008425	4028
ENSRNOG00000008427	1560
ENSRNOG00000008428	164
ENSRNOG00000008431	14590
ENSRNOG00000008432	616
ENSRNOG00000008436	0
ENSRNOG00000008439	5
ENSRNOG00000008443	5634
ENSRNOG00000008444	4511
ENSRNOG00000008445	172
ENSRNOG00000008447	3261
ENSRNOG00000008449	19
ENSRNOG00000008450	0
ENSRNOG00000008451	2364
ENSRNOG00000008452	5750
ENSRNOG00000008455	1394
ENSRNOG00000008456	2770
ENSRNOG00000008459	552
ENSRNOG00000008463	2269
ENSRNOG00000008464	0
ENSRNOG00000008465	1752
ENSRNOG00000008466	0
ENSRNOG00000008467	12
ENSRNOG00000008469	438
ENSRNOG00000008470	221
ENSRNOG00000008471	5903
ENSRNOG00000008472	3146
ENSRNOG00000008474	2099
ENSRNOG00000008476	1
ENSRNOG00000008478	0
ENSRNOG00000008479	7113
ENSRNOG00000008480	145
ENSRNOG00000008481	4783
ENSRNOG00000008482	1113
ENSRNOG00000008484	82
ENSRNOG00000008487	804
ENSRNOG00000008489	738
ENSRNOG00000008490	1260
ENSRNOG00000008492	132
ENSRNOG00000008499	0
ENSRNOG00000008501	2
ENSRNOG00000008506	0
ENSRNOG00000008507	580
ENSRNOG00000008508	0
ENSRNOG00000008510	338
ENSRNOG00000008512	1033
ENSRNOG00000008514	2
ENSRNOG00000008515	11
ENSRNOG00000008516	235
ENSRNOG00000008517	452
ENSRNOG00000008518	2
ENSRNOG00000008519	2447
ENSRNOG00000008521	0
ENSRNOG00000008523	2908
ENSRNOG00000008524	3379
ENSRNOG00000008525	0
ENSRNOG00000008526	172
ENSRNOG00000008529	19
ENSRNOG00000008530	1050
ENSRNOG00000008533	1645
ENSRNOG00000008534	1286
ENSRNOG00000008536	0
ENSRNOG00000008539	0
ENSRNOG00000008543	21
ENSRNOG00000008546	750
ENSRNOG00000008548	88
ENSRNOG00000008552	31
ENSRNOG00000008553	789
ENSRNOG00000008554	2280
ENSRNOG00000008555	158
ENSRNOG00000008557	1735
ENSRNOG00000008560	4575
ENSRNOG00000008564	1324
ENSRNOG00000008565	3840
ENSRNOG00000008566	1362
ENSRNOG00000008567	1
ENSRNOG00000008569	1218
ENSRNOG00000008570	13709
ENSRNOG00000008572	238
ENSRNOG00000008575	1
ENSRNOG00000008577	1497
ENSRNOG00000008578	8144
ENSRNOG00000008580	1106
ENSRNOG00000008584	644
ENSRNOG00000008585	71
ENSRNOG00000008586	26
ENSRNOG00000008587	1135
ENSRNOG00000008588	3
ENSRNOG00000008591	9
ENSRNOG00000008592	35
ENSRNOG00000008593	1101
ENSRNOG00000008594	16
ENSRNOG00000008595	147
ENSRNOG00000008596	705
ENSRNOG00000008597	1514
ENSRNOG00000008598	1635
ENSRNOG00000008600	11
ENSRNOG00000008602	85
ENSRNOG00000008603	0
ENSRNOG00000008604	3146
ENSRNOG00000008607	5049
ENSRNOG00000008609	18
ENSRNOG00000008610	409
ENSRNOG00000008611	1
ENSRNOG00000008612	564
ENSRNOG00000008613	1923
ENSRNOG00000008614	1392
ENSRNOG00000008615	4415
ENSRNOG00000008616	7409
ENSRNOG00000008618	1062
ENSRNOG00000008619	363
ENSRNOG00000008620	2338
ENSRNOG00000008622	570
ENSRNOG00000008625	1086
ENSRNOG00000008626	1253
ENSRNOG00000008628	2590
ENSRNOG00000008629	9174
ENSRNOG00000008632	942
ENSRNOG00000008634	1501
ENSRNOG00000008635	241
ENSRNOG00000008637	2470
ENSRNOG00000008638	0
ENSRNOG00000008639	5861
ENSRNOG00000008641	938
ENSRNOG00000008642	1017
ENSRNOG00000008643	523
ENSRNOG00000008644	13
ENSRNOG00000008652	3011
ENSRNOG00000008656	7723
ENSRNOG00000008658	876
ENSRNOG00000008659	14494
ENSRNOG00000008663	889
ENSRNOG00000008664	0
ENSRNOG00000008666	12883
ENSRNOG00000008667	0
ENSRNOG00000008668	2
ENSRNOG00000008671	10
ENSRNOG00000008672	2985
ENSRNOG00000008673	2613
ENSRNOG00000008674	743
ENSRNOG00000008676	173
ENSRNOG00000008678	2742
ENSRNOG00000008680	205
ENSRNOG00000008683	1715
ENSRNOG00000008686	76
ENSRNOG00000008688	2933
ENSRNOG00000008689	1405
ENSRNOG00000008691	1248
ENSRNOG00000008693	4
ENSRNOG00000008694	0
ENSRNOG00000008696	156
ENSRNOG00000008697	3762
ENSRNOG00000008700	0
ENSRNOG00000008703	3809
ENSRNOG00000008704	5493
ENSRNOG00000008706	64
ENSRNOG00000008707	17
ENSRNOG00000008709	14457
ENSRNOG00000008711	3353
ENSRNOG00000008712	511
ENSRNOG00000008713	1962
ENSRNOG00000008714	0
ENSRNOG00000008716	1188
ENSRNOG00000008720	729
ENSRNOG00000008721	0
ENSRNOG00000008725	2062
ENSRNOG00000008728	7712
ENSRNOG00000008733	336
ENSRNOG00000008734	5290
ENSRNOG00000008736	45
ENSRNOG00000008737	0
ENSRNOG00000008738	3566
ENSRNOG00000008739	0
ENSRNOG00000008741	11102
ENSRNOG00000008744	3570
ENSRNOG00000008746	1714
ENSRNOG00000008747	9688
ENSRNOG00000008748	1364
ENSRNOG00000008749	1417
ENSRNOG00000008752	1699
ENSRNOG00000008754	133
ENSRNOG00000008755	5773
ENSRNOG00000008757	517
ENSRNOG00000008758	195
ENSRNOG00000008759	121
ENSRNOG00000008764	5233
ENSRNOG00000008765	2951
ENSRNOG00000008766	12322
ENSRNOG00000008767	1885
ENSRNOG00000008775	400
ENSRNOG00000008781	855
ENSRNOG00000008782	13871
ENSRNOG00000008785	368
ENSRNOG00000008786	4195
ENSRNOG00000008788	2903
ENSRNOG00000008790	1779
ENSRNOG00000008794	2348
ENSRNOG00000008797	9715
ENSRNOG00000008798	126
ENSRNOG00000008800	0
ENSRNOG00000008802	2403
ENSRNOG00000008804	0
ENSRNOG00000008806	1009
ENSRNOG00000008807	111
ENSRNOG00000008810	32367
ENSRNOG00000008812	1410
ENSRNOG00000008814	0
ENSRNOG00000008815	473
ENSRNOG00000008816	580
ENSRNOG00000008819	0
ENSRNOG00000008822	13882
ENSRNOG00000008824	6
ENSRNOG00000008825	3958
ENSRNOG00000008829	1675
ENSRNOG00000008830	11121
ENSRNOG00000008831	2831
ENSRNOG00000008834	156
ENSRNOG00000008837	359
ENSRNOG00000008838	1
ENSRNOG00000008839	72
ENSRNOG00000008841	15
ENSRNOG00000008842	0
ENSRNOG00000008843	450
ENSRNOG00000008845	14
ENSRNOG00000008846	401
ENSRNOG00000008847	76
ENSRNOG00000008849	17
ENSRNOG00000008850	1530
ENSRNOG00000008851	2357
ENSRNOG00000008855	403
ENSRNOG00000008857	730
ENSRNOG00000008859	634
ENSRNOG00000008861	0
ENSRNOG00000008862	2080
ENSRNOG00000008865	109
ENSRNOG00000008868	1088
ENSRNOG00000008869	5516
ENSRNOG00000008870	4725
ENSRNOG00000008871	0
ENSRNOG00000008872	1318
ENSRNOG00000008873	559
ENSRNOG00000008880	2
ENSRNOG00000008881	0
ENSRNOG00000008885	1183
ENSRNOG00000008890	5
ENSRNOG00000008891	1140
ENSRNOG00000008892	489
ENSRNOG00000008895	7
ENSRNOG00000008897	1814
ENSRNOG00000008898	496
ENSRNOG00000008901	587
ENSRNOG00000008902	0
ENSRNOG00000008904	263
ENSRNOG00000008907	848
ENSRNOG00000008908	863
ENSRNOG00000008911	219
ENSRNOG00000008912	2377
ENSRNOG00000008914	0
ENSRNOG00000008915	407
ENSRNOG00000008917	4752
ENSRNOG00000008919	25418
ENSRNOG00000008921	11953
ENSRNOG00000008922	32
ENSRNOG00000008924	6436
ENSRNOG00000008927	1261
ENSRNOG00000008929	2838
ENSRNOG00000008930	158
ENSRNOG00000008931	96
ENSRNOG00000008932	1267
ENSRNOG00000008933	7
ENSRNOG00000008934	3587
ENSRNOG00000008936	25
ENSRNOG00000008937	5047
ENSRNOG00000008939	2835
ENSRNOG00000008941	928
ENSRNOG00000008942	28
ENSRNOG00000008943	0
ENSRNOG00000008944	2378
ENSRNOG00000008945	938
ENSRNOG00000008947	7
ENSRNOG00000008949	63
ENSRNOG00000008950	582
ENSRNOG00000008951	432
ENSRNOG00000008953	0
ENSRNOG00000008956	116
ENSRNOG00000008960	76
ENSRNOG00000008961	6567
ENSRNOG00000008962	1
ENSRNOG00000008965	486
ENSRNOG00000008966	41
ENSRNOG00000008970	6525
ENSRNOG00000008971	57
ENSRNOG00000008972	0
ENSRNOG00000008978	162
ENSRNOG00000008979	0
ENSRNOG00000008980	353
ENSRNOG00000008981	4155
ENSRNOG00000008984	936
ENSRNOG00000008986	240
ENSRNOG00000008987	4314
ENSRNOG00000008988	2
ENSRNOG00000008989	348
ENSRNOG00000008990	851
ENSRNOG00000008992	2834
ENSRNOG00000008994	3148
ENSRNOG00000008996	3298
ENSRNOG00000009000	2038
ENSRNOG00000009001	2232
ENSRNOG00000009004	3
ENSRNOG00000009005	43
ENSRNOG00000009006	7238
ENSRNOG00000009014	70
ENSRNOG00000009015	3550
ENSRNOG00000009019	6542
ENSRNOG00000009020	702
ENSRNOG00000009022	2579
ENSRNOG00000009028	1270
ENSRNOG00000009029	20570
ENSRNOG00000009030	0
ENSRNOG00000009031	1
ENSRNOG00000009032	515
ENSRNOG00000009033	2165
ENSRNOG00000009034	1779
ENSRNOG00000009035	410
ENSRNOG00000009037	1825
ENSRNOG00000009039	2039
ENSRNOG00000009040	2042
ENSRNOG00000009042	3287
ENSRNOG00000009043	1
ENSRNOG00000009045	765
ENSRNOG00000009046	391
ENSRNOG00000009047	7
ENSRNOG00000009049	4855
ENSRNOG00000009050	0
ENSRNOG00000009052	40
ENSRNOG00000009054	8517
ENSRNOG00000009057	8988
ENSRNOG00000009058	11
ENSRNOG00000009061	16
ENSRNOG00000009063	1249
ENSRNOG00000009066	21078
ENSRNOG00000009068	148
ENSRNOG00000009069	2494
ENSRNOG00000009071	5829
ENSRNOG00000009072	6
ENSRNOG00000009073	1
ENSRNOG00000009074	446
ENSRNOG00000009075	175
ENSRNOG00000009076	1620
ENSRNOG00000009078	1712
ENSRNOG00000009079	3882
ENSRNOG00000009080	5896
ENSRNOG00000009084	318
ENSRNOG00000009085	4866
ENSRNOG00000009086	0
ENSRNOG00000009088	2833
ENSRNOG00000009090	1328
ENSRNOG00000009094	5351
ENSRNOG00000009096	10
ENSRNOG00000009097	4514
ENSRNOG00000009102	5013
ENSRNOG00000009103	191
ENSRNOG00000009104	3060
ENSRNOG00000009105	0
ENSRNOG00000009110	2382
ENSRNOG00000009112	3669
ENSRNOG00000009113	1781
ENSRNOG00000009114	2314
ENSRNOG00000009116	458
ENSRNOG00000009117	340
ENSRNOG00000009118	9
ENSRNOG00000009125	792
ENSRNOG00000009131	60
ENSRNOG00000009134	217
ENSRNOG00000009135	212
ENSRNOG00000009138	0
ENSRNOG00000009139	2839
ENSRNOG00000009141	8
ENSRNOG00000009143	1669
ENSRNOG00000009144	5
ENSRNOG00000009145	2223
ENSRNOG00000009146	0
ENSRNOG00000009148	266
ENSRNOG00000009149	1978
ENSRNOG00000009151	785
ENSRNOG00000009152	8242
ENSRNOG00000009153	3
ENSRNOG00000009154	0
ENSRNOG00000009155	1868
ENSRNOG00000009156	8227
ENSRNOG00000009157	61
ENSRNOG00000009160	0
ENSRNOG00000009161	20311
ENSRNOG00000009163	1941
ENSRNOG00000009166	4586
ENSRNOG00000009168	0
ENSRNOG00000009170	11570
ENSRNOG00000009172	18
ENSRNOG00000009173	83
ENSRNOG00000009175	544
ENSRNOG00000009176	1713
ENSRNOG00000009177	0
ENSRNOG00000009178	81
ENSRNOG00000009180	183
ENSRNOG00000009181	139
ENSRNOG00000009183	2070
ENSRNOG00000009184	3380
ENSRNOG00000009191	86
ENSRNOG00000009192	428
ENSRNOG00000009193	1
ENSRNOG00000009195	4905
ENSRNOG00000009196	4380
ENSRNOG00000009197	0
ENSRNOG00000009198	31372
ENSRNOG00000009199	178
ENSRNOG00000009203	0
ENSRNOG00000009204	14
ENSRNOG00000009205	10354
ENSRNOG00000009206	1137
ENSRNOG00000009207	1757
ENSRNOG00000009208	1550
ENSRNOG00000009209	1420
ENSRNOG00000009211	159
ENSRNOG00000009217	935
ENSRNOG00000009218	15
ENSRNOG00000009219	2797
ENSRNOG00000009220	360
ENSRNOG00000009221	4
ENSRNOG00000009222	49
ENSRNOG00000009224	1098
ENSRNOG00000009225	35
ENSRNOG00000009226	0
ENSRNOG00000009227	98
ENSRNOG00000009233	599
ENSRNOG00000009236	5226
ENSRNOG00000009239	0
ENSRNOG00000009240	0
ENSRNOG00000009243	1534
ENSRNOG00000009244	3158
ENSRNOG00000009245	603
ENSRNOG00000009248	0
ENSRNOG00000009250	249
ENSRNOG00000009252	2997
ENSRNOG00000009253	1870
ENSRNOG00000009256	56
ENSRNOG00000009258	132
ENSRNOG00000009260	40
ENSRNOG00000009263	1528
ENSRNOG00000009264	2272
ENSRNOG00000009265	588
ENSRNOG00000009266	2217
ENSRNOG00000009267	781
ENSRNOG00000009269	2
ENSRNOG00000009271	7912
ENSRNOG00000009274	124
ENSRNOG00000009275	5104
ENSRNOG00000009276	15852
ENSRNOG00000009278	0
ENSRNOG00000009280	2887
ENSRNOG00000009281	2152
ENSRNOG00000009282	4059
ENSRNOG00000009284	0
ENSRNOG00000009285	1534
ENSRNOG00000009286	12
ENSRNOG00000009288	11716
ENSRNOG00000009289	935
ENSRNOG00000009290	575
ENSRNOG00000009291	9
ENSRNOG00000009296	518
ENSRNOG00000009297	497
ENSRNOG00000009298	3873
ENSRNOG00000009299	266
ENSRNOG00000009300	5797
ENSRNOG00000009302	402
ENSRNOG00000009303	402
ENSRNOG00000009308	37
ENSRNOG00000009309	2639
ENSRNOG00000009310	1028
ENSRNOG00000009311	52
ENSRNOG00000009313	5108
ENSRNOG00000009314	0
ENSRNOG00000009316	0
ENSRNOG00000009318	3403
ENSRNOG00000009322	311
ENSRNOG00000009323	1317
ENSRNOG00000009324	1888
ENSRNOG00000009325	1069
ENSRNOG00000009326	0
ENSRNOG00000009329	3515
ENSRNOG00000009331	111
ENSRNOG00000009332	22
ENSRNOG00000009333	440
ENSRNOG00000009334	10
ENSRNOG00000009336	143
ENSRNOG00000009339	89
ENSRNOG00000009340	1178
ENSRNOG00000009341	4510
ENSRNOG00000009342	2
ENSRNOG00000009343	20
ENSRNOG00000009345	1955
ENSRNOG00000009346	8
ENSRNOG00000009347	1344
ENSRNOG00000009348	210
ENSRNOG00000009350	10372
ENSRNOG00000009351	2760
ENSRNOG00000009354	512
ENSRNOG00000009355	1226
ENSRNOG00000009358	616
ENSRNOG00000009360	484
ENSRNOG00000009369	127
ENSRNOG00000009370	2235
ENSRNOG00000009372	358
ENSRNOG00000009376	0
ENSRNOG00000009377	2854
ENSRNOG00000009378	12496
ENSRNOG00000009381	2485
ENSRNOG00000009382	331
ENSRNOG00000009383	0
ENSRNOG00000009385	517
ENSRNOG00000009388	205
ENSRNOG00000009389	1278
ENSRNOG00000009390	0
ENSRNOG00000009397	971
ENSRNOG00000009398	233
ENSRNOG00000009399	0
ENSRNOG00000009401	300
ENSRNOG00000009402	4985
ENSRNOG00000009403	671
ENSRNOG00000009406	2846
ENSRNOG00000009409	1588
ENSRNOG00000009411	2072
ENSRNOG00000009412	902
ENSRNOG00000009414	2111
ENSRNOG00000009419	7179
ENSRNOG00000009421	2084
ENSRNOG00000009422	380
ENSRNOG00000009425	9
ENSRNOG00000009427	1
ENSRNOG00000009430	2537
ENSRNOG00000009431	507
ENSRNOG00000009432	2005
ENSRNOG00000009433	24
ENSRNOG00000009434	71
ENSRNOG00000009436	5
ENSRNOG00000009437	9182
ENSRNOG00000009438	0
ENSRNOG00000009439	40238
ENSRNOG00000009440	141
ENSRNOG00000009446	632
ENSRNOG00000009447	159
ENSRNOG00000009448	15
ENSRNOG00000009449	8861
ENSRNOG00000009450	134
ENSRNOG00000009451	877
ENSRNOG00000009453	365
ENSRNOG00000009459	1146
ENSRNOG00000009460	3643
ENSRNOG00000009461	51
ENSRNOG00000009462	572
ENSRNOG00000009465	236
ENSRNOG00000009466	8
ENSRNOG00000009468	105
ENSRNOG00000009470	4606
ENSRNOG00000009471	136
ENSRNOG00000009473	984
ENSRNOG00000009474	4225
ENSRNOG00000009478	1130
ENSRNOG00000009481	2767
ENSRNOG00000009482	389
ENSRNOG00000009484	2477
ENSRNOG00000009487	43
ENSRNOG00000009488	7
ENSRNOG00000009491	2914
ENSRNOG00000009492	68
ENSRNOG00000009495	4890
ENSRNOG00000009499	649
ENSRNOG00000009503	2
ENSRNOG00000009505	34
ENSRNOG00000009506	1093
ENSRNOG00000009512	1164
ENSRNOG00000009513	1007
ENSRNOG00000009514	103
ENSRNOG00000009515	903
ENSRNOG00000009521	1
ENSRNOG00000009522	2239
ENSRNOG00000009523	3344
ENSRNOG00000009526	0
ENSRNOG00000009528	137
ENSRNOG00000009530	1500
ENSRNOG00000009531	287
ENSRNOG00000009533	1921
ENSRNOG00000009535	1189
ENSRNOG00000009536	1232
ENSRNOG00000009538	1770
ENSRNOG00000009539	11832
ENSRNOG00000009540	46
ENSRNOG00000009542	1193
ENSRNOG00000009545	1473
ENSRNOG00000009548	783
ENSRNOG00000009549	5673
ENSRNOG00000009550	2141
ENSRNOG00000009552	6277
ENSRNOG00000009555	95
ENSRNOG00000009556	16
ENSRNOG00000009563	36
ENSRNOG00000009564	134
ENSRNOG00000009565	258
ENSRNOG00000009566	2305
ENSRNOG00000009567	809
ENSRNOG00000009568	1088
ENSRNOG00000009570	3754
ENSRNOG00000009571	3793
ENSRNOG00000009572	5
ENSRNOG00000009574	0
ENSRNOG00000009575	454
ENSRNOG00000009576	380
ENSRNOG00000009577	124
ENSRNOG00000009580	625
ENSRNOG00000009581	2
ENSRNOG00000009582	44
ENSRNOG00000009583	0
ENSRNOG00000009585	5004
ENSRNOG00000009586	0
ENSRNOG00000009588	11353
ENSRNOG00000009589	0
ENSRNOG00000009590	8297
ENSRNOG00000009592	1889
ENSRNOG00000009593	662
ENSRNOG00000009594	45
ENSRNOG00000009595	366
ENSRNOG00000009597	0
ENSRNOG00000009598	2767
ENSRNOG00000009599	93
ENSRNOG00000009602	0
ENSRNOG00000009605	802
ENSRNOG00000009609	310
ENSRNOG00000009610	0
ENSRNOG00000009611	11
ENSRNOG00000009613	0
ENSRNOG00000009614	599
ENSRNOG00000009615	5405
ENSRNOG00000009620	133
ENSRNOG00000009624	0
ENSRNOG00000009625	23520
ENSRNOG00000009629	4059
ENSRNOG00000009630	2520
ENSRNOG00000009636	12160
ENSRNOG00000009639	2582
ENSRNOG00000009640	1456
ENSRNOG00000009642	3841
ENSRNOG00000009643	7107
ENSRNOG00000009646	15
ENSRNOG00000009648	0
ENSRNOG00000009649	2042
ENSRNOG00000009652	2986
ENSRNOG00000009653	3283
ENSRNOG00000009656	24
ENSRNOG00000009658	1801
ENSRNOG00000009660	291
ENSRNOG00000009661	1699
ENSRNOG00000009662	3
ENSRNOG00000009663	1086
ENSRNOG00000009664	887
ENSRNOG00000009667	1257
ENSRNOG00000009670	0
ENSRNOG00000009675	8588
ENSRNOG00000009681	3295
ENSRNOG00000009683	11016
ENSRNOG00000009686	0
ENSRNOG00000009687	636
ENSRNOG00000009689	3593
ENSRNOG00000009690	565
ENSRNOG00000009691	4175
ENSRNOG00000009693	0
ENSRNOG00000009694	178
ENSRNOG00000009696	6674
ENSRNOG00000009700	6096
ENSRNOG00000009705	67
ENSRNOG00000009708	16
ENSRNOG00000009709	2
ENSRNOG00000009711	1
ENSRNOG00000009712	248
ENSRNOG00000009713	1493
ENSRNOG00000009715	4434
ENSRNOG00000009716	1836
ENSRNOG00000009718	393
ENSRNOG00000009719	5539
ENSRNOG00000009722	39194
ENSRNOG00000009723	1205
ENSRNOG00000009724	600
ENSRNOG00000009726	1392
ENSRNOG00000009729	6087
ENSRNOG00000009730	2722
ENSRNOG00000009734	538
ENSRNOG00000009735	327
ENSRNOG00000009736	1
ENSRNOG00000009738	0
ENSRNOG00000009739	3040
ENSRNOG00000009740	3436
ENSRNOG00000009742	837
ENSRNOG00000009745	1981
ENSRNOG00000009746	2258
ENSRNOG00000009747	0
ENSRNOG00000009748	0
ENSRNOG00000009749	1045
ENSRNOG00000009751	135
ENSRNOG00000009754	2712
ENSRNOG00000009756	2715
ENSRNOG00000009760	12221
ENSRNOG00000009761	1908
ENSRNOG00000009764	0
ENSRNOG00000009766	1643
ENSRNOG00000009771	3888
ENSRNOG00000009772	7818
ENSRNOG00000009773	1296
ENSRNOG00000009778	6507
ENSRNOG00000009779	25
ENSRNOG00000009781	9746
ENSRNOG00000009782	216
ENSRNOG00000009783	10640
ENSRNOG00000009785	36
ENSRNOG00000009787	61
ENSRNOG00000009788	0
ENSRNOG00000009789	976
ENSRNOG00000009790	274
ENSRNOG00000009791	0
ENSRNOG00000009792	359
ENSRNOG00000009795	5585
ENSRNOG00000009797	0
ENSRNOG00000009799	1037
ENSRNOG00000009802	1036
ENSRNOG00000009803	7
ENSRNOG00000009805	789
ENSRNOG00000009808	1503
ENSRNOG00000009811	1705
ENSRNOG00000009812	8501
ENSRNOG00000009814	17
ENSRNOG00000009815	3544
