ENSRNOG00000019730	609
ENSRNOG00000019734	0
ENSRNOG00000019735	75
ENSRNOG00000019737	589
ENSRNOG00000019738	378
ENSRNOG00000019740	5338
ENSRNOG00000019741	392
ENSRNOG00000019742	1632
ENSRNOG00000019743	2385
ENSRNOG00000019744	945
ENSRNOG00000019745	11
ENSRNOG00000019746	4
ENSRNOG00000019749	1248
ENSRNOG00000019751	83
ENSRNOG00000019752	93
ENSRNOG00000019754	1316
ENSRNOG00000019757	0
ENSRNOG00000019758	1481
ENSRNOG00000019760	590
ENSRNOG00000019763	6
ENSRNOG00000019766	1158
ENSRNOG00000019768	0
ENSRNOG00000019770	0
ENSRNOG00000019771	9
ENSRNOG00000019772	781
ENSRNOG00000019776	1370
ENSRNOG00000019778	34
ENSRNOG00000019779	369
ENSRNOG00000019780	23
ENSRNOG00000019785	2239
ENSRNOG00000019789	1
ENSRNOG00000019791	1576
ENSRNOG00000019794	0
ENSRNOG00000019798	2564
ENSRNOG00000019802	180
ENSRNOG00000019807	488
ENSRNOG00000019810	43
ENSRNOG00000019811	912
ENSRNOG00000019812	298
ENSRNOG00000019813	252
ENSRNOG00000019814	0
ENSRNOG00000019817	188
ENSRNOG00000019819	335
ENSRNOG00000019822	140
ENSRNOG00000019824	441
ENSRNOG00000019825	227
ENSRNOG00000019826	505
ENSRNOG00000019830	8
ENSRNOG00000019832	782
ENSRNOG00000019834	44937
ENSRNOG00000019838	0
ENSRNOG00000019840	448
ENSRNOG00000019842	8
ENSRNOG00000019843	1142
ENSRNOG00000019846	2
ENSRNOG00000019848	12826
ENSRNOG00000019850	1918
ENSRNOG00000019851	17
ENSRNOG00000019854	0
ENSRNOG00000019857	2394
ENSRNOG00000019858	34
ENSRNOG00000019859	256
ENSRNOG00000019861	2612
ENSRNOG00000019862	2
ENSRNOG00000019864	13
ENSRNOG00000019868	1259
ENSRNOG00000019869	783
ENSRNOG00000019871	0
ENSRNOG00000019873	1554
ENSRNOG00000019875	11166
ENSRNOG00000019879	0
ENSRNOG00000019883	86
ENSRNOG00000019885	3641
ENSRNOG00000019890	7
ENSRNOG00000019891	1449
ENSRNOG00000019892	2711
ENSRNOG00000019894	3
ENSRNOG00000019895	1695
ENSRNOG00000019898	0
ENSRNOG00000019900	0
ENSRNOG00000019902	0
ENSRNOG00000019907	0
ENSRNOG00000019908	1127
ENSRNOG00000019913	879
ENSRNOG00000019914	674
ENSRNOG00000019915	452
ENSRNOG00000019918	460
ENSRNOG00000019920	610
ENSRNOG00000019921	89
ENSRNOG00000019922	255
ENSRNOG00000019924	562
ENSRNOG00000019926	243
ENSRNOG00000019930	616
ENSRNOG00000019931	38
ENSRNOG00000019933	2329
ENSRNOG00000019934	1767
ENSRNOG00000019935	276
ENSRNOG00000019936	318
ENSRNOG00000019937	3286
ENSRNOG00000019940	318
ENSRNOG00000019942	21
ENSRNOG00000019943	972
ENSRNOG00000019946	262
ENSRNOG00000019948	2457
ENSRNOG00000019949	157
ENSRNOG00000019950	111
ENSRNOG00000019953	1156
ENSRNOG00000019955	991
ENSRNOG00000019956	1378
ENSRNOG00000019957	1131
ENSRNOG00000019959	3229
ENSRNOG00000019960	860
ENSRNOG00000019961	4744
ENSRNOG00000019962	162
ENSRNOG00000019963	24
ENSRNOG00000019964	3521
ENSRNOG00000019965	664
ENSRNOG00000019968	2222
ENSRNOG00000019970	468
ENSRNOG00000019971	3078
ENSRNOG00000019973	4608
ENSRNOG00000019975	2714
ENSRNOG00000019976	71
ENSRNOG00000019977	2563
ENSRNOG00000019978	1925
ENSRNOG00000019979	145
ENSRNOG00000019980	4905
ENSRNOG00000019981	2631
ENSRNOG00000019982	128
ENSRNOG00000019983	1092
ENSRNOG00000019985	55
ENSRNOG00000019986	871
ENSRNOG00000019987	53
ENSRNOG00000019990	430
ENSRNOG00000019992	186
ENSRNOG00000019995	1656
ENSRNOG00000019996	1404
ENSRNOG00000019999	0
ENSRNOG00000020000	280
ENSRNOG00000020004	1591
ENSRNOG00000020005	1047
ENSRNOG00000020006	117
ENSRNOG00000020009	162
ENSRNOG00000020010	1770
ENSRNOG00000020013	130
ENSRNOG00000020014	1153
ENSRNOG00000020016	553
ENSRNOG00000020020	1293
ENSRNOG00000020021	3656
ENSRNOG00000020022	107
ENSRNOG00000020024	392
ENSRNOG00000020025	194
ENSRNOG00000020027	2586
ENSRNOG00000020028	126
ENSRNOG00000020029	73
ENSRNOG00000020030	114
ENSRNOG00000020032	644
ENSRNOG00000020035	0
ENSRNOG00000020038	854
ENSRNOG00000020039	0
ENSRNOG00000020044	561
ENSRNOG00000020045	5
ENSRNOG00000020047	536
ENSRNOG00000020049	689
ENSRNOG00000020054	177
ENSRNOG00000020056	789
ENSRNOG00000020057	0
ENSRNOG00000020058	6016
ENSRNOG00000020060	431
ENSRNOG00000020061	475
ENSRNOG00000020062	148
ENSRNOG00000020063	238
ENSRNOG00000020066	108
ENSRNOG00000020067	402
ENSRNOG00000020068	362
ENSRNOG00000020072	416
ENSRNOG00000020073	165
ENSRNOG00000020075	5206
ENSRNOG00000020076	2470
ENSRNOG00000020077	0
ENSRNOG00000020078	76
ENSRNOG00000020080	2
ENSRNOG00000020081	456
ENSRNOG00000020083	278
ENSRNOG00000020084	1050
ENSRNOG00000020086	903
ENSRNOG00000020087	267
ENSRNOG00000020088	587
ENSRNOG00000020093	357
ENSRNOG00000020095	142
ENSRNOG00000020097	0
ENSRNOG00000020098	1
ENSRNOG00000020102	3083
ENSRNOG00000020103	0
ENSRNOG00000020105	1
ENSRNOG00000020106	14
ENSRNOG00000020107	0
ENSRNOG00000020109	0
ENSRNOG00000020110	1589
ENSRNOG00000020112	0
ENSRNOG00000020113	966
ENSRNOG00000020115	866
ENSRNOG00000020117	839
ENSRNOG00000020118	261
ENSRNOG00000020119	8143
ENSRNOG00000020124	28
ENSRNOG00000020125	1
ENSRNOG00000020129	22
ENSRNOG00000020130	526
ENSRNOG00000020131	0
ENSRNOG00000020132	0
ENSRNOG00000020134	832
ENSRNOG00000020136	3
ENSRNOG00000020138	976
ENSRNOG00000020139	2217
ENSRNOG00000020140	1139
ENSRNOG00000020144	904
ENSRNOG00000020148	18
ENSRNOG00000020150	47
ENSRNOG00000020151	2
ENSRNOG00000020153	682
ENSRNOG00000020155	5813
ENSRNOG00000020157	0
ENSRNOG00000020159	409
ENSRNOG00000020161	1985
ENSRNOG00000020164	498
ENSRNOG00000020165	6
ENSRNOG00000020166	0
ENSRNOG00000020167	9772
ENSRNOG00000020169	160
ENSRNOG00000020173	462
ENSRNOG00000020175	403
ENSRNOG00000020178	744
ENSRNOG00000020179	2224
ENSRNOG00000020182	199
ENSRNOG00000020185	1014
ENSRNOG00000020188	202
ENSRNOG00000020189	416
ENSRNOG00000020191	375
ENSRNOG00000020193	493
ENSRNOG00000020194	77
ENSRNOG00000020196	0
ENSRNOG00000020197	342
ENSRNOG00000020199	395
ENSRNOG00000020201	229
ENSRNOG00000020202	3960
ENSRNOG00000020203	6
ENSRNOG00000020204	2
ENSRNOG00000020205	2485
ENSRNOG00000020206	3394
ENSRNOG00000020212	1
ENSRNOG00000020213	653
ENSRNOG00000020216	494
ENSRNOG00000020225	4474
ENSRNOG00000020229	156
ENSRNOG00000020230	210
ENSRNOG00000020233	666
ENSRNOG00000020235	4958
ENSRNOG00000020238	62
ENSRNOG00000020239	425
ENSRNOG00000020242	1
ENSRNOG00000020244	11
ENSRNOG00000020245	2
ENSRNOG00000020246	284
ENSRNOG00000020247	1503
ENSRNOG00000020248	10503
ENSRNOG00000020249	1047
ENSRNOG00000020250	641
ENSRNOG00000020251	0
ENSRNOG00000020254	1769
ENSRNOG00000020255	3751
ENSRNOG00000020259	8
ENSRNOG00000020261	831
ENSRNOG00000020263	26241
ENSRNOG00000020264	700
ENSRNOG00000020266	19343
ENSRNOG00000020269	1565
ENSRNOG00000020271	3279
ENSRNOG00000020272	839
ENSRNOG00000020274	309
ENSRNOG00000020275	5
ENSRNOG00000020276	1
ENSRNOG00000020277	6359
ENSRNOG00000020279	17826
ENSRNOG00000020280	187
ENSRNOG00000020281	0
ENSRNOG00000020284	1625
ENSRNOG00000020288	540
ENSRNOG00000020289	616
ENSRNOG00000020293	0
ENSRNOG00000020294	0
ENSRNOG00000020295	227
ENSRNOG00000020296	2682
ENSRNOG00000020297	2046
ENSRNOG00000020298	134
ENSRNOG00000020299	6778
ENSRNOG00000020300	120
ENSRNOG00000020301	0
ENSRNOG00000020302	134
ENSRNOG00000020304	1267
ENSRNOG00000020305	0
ENSRNOG00000020307	9
ENSRNOG00000020308	577
ENSRNOG00000020309	0
ENSRNOG00000020310	3149
ENSRNOG00000020315	0
ENSRNOG00000020317	962
ENSRNOG00000020318	172
ENSRNOG00000020321	116
ENSRNOG00000020322	409
ENSRNOG00000020325	264
ENSRNOG00000020330	6508
ENSRNOG00000020332	10
ENSRNOG00000020333	798
ENSRNOG00000020336	2456
ENSRNOG00000020337	14
ENSRNOG00000020338	0
ENSRNOG00000020339	3252
ENSRNOG00000020340	2104
ENSRNOG00000020342	91
ENSRNOG00000020344	534
ENSRNOG00000020345	346
ENSRNOG00000020346	24
ENSRNOG00000020347	2458
ENSRNOG00000020349	0
ENSRNOG00000020350	2927
ENSRNOG00000020351	3758
ENSRNOG00000020353	1043
ENSRNOG00000020354	211
ENSRNOG00000020355	26
ENSRNOG00000020356	837
ENSRNOG00000020357	181
ENSRNOG00000020358	662
ENSRNOG00000020360	1190
ENSRNOG00000020361	1782
ENSRNOG00000020363	812
ENSRNOG00000020369	330
ENSRNOG00000020371	397
ENSRNOG00000020372	1690
ENSRNOG00000020373	818
ENSRNOG00000020374	245
ENSRNOG00000020376	367
ENSRNOG00000020377	2
ENSRNOG00000020379	454
ENSRNOG00000020380	1
ENSRNOG00000020382	0
ENSRNOG00000020383	361
ENSRNOG00000020384	5843
ENSRNOG00000020385	0
ENSRNOG00000020386	15931
ENSRNOG00000020388	1907
ENSRNOG00000020389	34
ENSRNOG00000020390	153
ENSRNOG00000020391	255
ENSRNOG00000020392	1553
ENSRNOG00000020393	396
ENSRNOG00000020394	849
ENSRNOG00000020400	6
ENSRNOG00000020401	91
ENSRNOG00000020405	0
ENSRNOG00000020406	1
ENSRNOG00000020407	5216
ENSRNOG00000020409	0
ENSRNOG00000020410	35
ENSRNOG00000020411	2232
ENSRNOG00000020412	4842
ENSRNOG00000020416	680
ENSRNOG00000020417	4957
ENSRNOG00000020420	0
ENSRNOG00000020421	58
ENSRNOG00000020423	36294
ENSRNOG00000020424	103
ENSRNOG00000020425	1952
ENSRNOG00000020426	252
ENSRNOG00000020427	275
ENSRNOG00000020430	1535
ENSRNOG00000020431	1329
ENSRNOG00000020433	6215
ENSRNOG00000020434	12
ENSRNOG00000020435	809
ENSRNOG00000020438	2557
ENSRNOG00000020440	2844
ENSRNOG00000020441	1403
ENSRNOG00000020443	5
ENSRNOG00000020444	232
ENSRNOG00000020446	108
ENSRNOG00000020450	128
ENSRNOG00000020451	0
ENSRNOG00000020452	1166
ENSRNOG00000020455	69
ENSRNOG00000020456	1314
ENSRNOG00000020457	3349
ENSRNOG00000020460	604
ENSRNOG00000020463	453
ENSRNOG00000020464	301
ENSRNOG00000020465	17
ENSRNOG00000020466	56
ENSRNOG00000020468	569
ENSRNOG00000020470	215
ENSRNOG00000020474	1202
ENSRNOG00000020475	1345
ENSRNOG00000020477	1
ENSRNOG00000020478	5073
ENSRNOG00000020479	3265
ENSRNOG00000020480	5562
ENSRNOG00000020481	52
ENSRNOG00000020482	14
ENSRNOG00000020484	3
ENSRNOG00000020485	430
ENSRNOG00000020486	26
ENSRNOG00000020487	691
ENSRNOG00000020488	1694
ENSRNOG00000020489	520
ENSRNOG00000020492	28
ENSRNOG00000020495	1127
ENSRNOG00000020497	3421
ENSRNOG00000020500	1160
ENSRNOG00000020501	14
ENSRNOG00000020503	2
ENSRNOG00000020505	42
ENSRNOG00000020506	132
ENSRNOG00000020513	4056
ENSRNOG00000020514	1065
ENSRNOG00000020517	12
ENSRNOG00000020518	700
ENSRNOG00000020519	3499
ENSRNOG00000020525	345
ENSRNOG00000020526	0
ENSRNOG00000020527	764
ENSRNOG00000020530	0
ENSRNOG00000020531	212
ENSRNOG00000020532	20
ENSRNOG00000020533	3216
ENSRNOG00000020536	0
ENSRNOG00000020538	0
ENSRNOG00000020539	18
ENSRNOG00000020541	510
ENSRNOG00000020542	412
ENSRNOG00000020543	366
ENSRNOG00000020544	285
ENSRNOG00000020546	275
ENSRNOG00000020551	339
ENSRNOG00000020552	4
ENSRNOG00000020554	237
ENSRNOG00000020557	376
ENSRNOG00000020560	0
ENSRNOG00000020562	13
ENSRNOG00000020563	0
ENSRNOG00000020567	557
ENSRNOG00000020571	45
ENSRNOG00000020573	75
ENSRNOG00000020577	9670
ENSRNOG00000020578	86
ENSRNOG00000020579	37
ENSRNOG00000020580	690
ENSRNOG00000020583	175
ENSRNOG00000020585	26
ENSRNOG00000020587	128
ENSRNOG00000020588	3
ENSRNOG00000020590	510
ENSRNOG00000020594	71
ENSRNOG00000020595	4114
ENSRNOG00000020596	685
ENSRNOG00000020597	440
ENSRNOG00000020598	29
ENSRNOG00000020599	18
ENSRNOG00000020601	195
ENSRNOG00000020602	842
ENSRNOG00000020603	7
ENSRNOG00000020605	1347
ENSRNOG00000020607	477
ENSRNOG00000020608	295
ENSRNOG00000020614	6
ENSRNOG00000020615	3563
ENSRNOG00000020617	169
ENSRNOG00000020618	2810
ENSRNOG00000020619	1537
ENSRNOG00000020620	40
ENSRNOG00000020621	7
ENSRNOG00000020622	7
ENSRNOG00000020623	180
ENSRNOG00000020624	3511
ENSRNOG00000020625	0
ENSRNOG00000020626	137
ENSRNOG00000020630	0
ENSRNOG00000020634	96
ENSRNOG00000020635	46
ENSRNOG00000020636	90
ENSRNOG00000020637	0
ENSRNOG00000020638	0
ENSRNOG00000020640	214
ENSRNOG00000020642	311
ENSRNOG00000020643	680
ENSRNOG00000020644	17405
ENSRNOG00000020646	1780
ENSRNOG00000020647	0
ENSRNOG00000020650	22917
ENSRNOG00000020651	1327
ENSRNOG00000020652	199
ENSRNOG00000020653	69
ENSRNOG00000020655	0
ENSRNOG00000020656	197
ENSRNOG00000020657	291
ENSRNOG00000020658	757
ENSRNOG00000020659	610
ENSRNOG00000020660	18570
ENSRNOG00000020663	443
ENSRNOG00000020667	637
ENSRNOG00000020668	1958
ENSRNOG00000020669	1
ENSRNOG00000020670	623
ENSRNOG00000020673	849
ENSRNOG00000020674	1379
ENSRNOG00000020675	588
ENSRNOG00000020676	88
ENSRNOG00000020678	25
ENSRNOG00000020679	48
ENSRNOG00000020683	2863
ENSRNOG00000020684	505
ENSRNOG00000020685	2
ENSRNOG00000020686	0
ENSRNOG00000020687	1443
ENSRNOG00000020688	237
ENSRNOG00000020689	3634
ENSRNOG00000020692	220
ENSRNOG00000020694	1481
ENSRNOG00000020695	8
ENSRNOG00000020696	743
ENSRNOG00000020698	1788
ENSRNOG00000020699	54
ENSRNOG00000020700	84
ENSRNOG00000020701	100
ENSRNOG00000020702	110
ENSRNOG00000020703	1305
ENSRNOG00000020704	43
ENSRNOG00000020705	420
ENSRNOG00000020706	150
ENSRNOG00000020710	732
ENSRNOG00000020713	457
ENSRNOG00000020714	249
ENSRNOG00000020715	4564
ENSRNOG00000020716	920
ENSRNOG00000020717	515
ENSRNOG00000020719	46
ENSRNOG00000020720	0
ENSRNOG00000020721	39
ENSRNOG00000020723	4905
ENSRNOG00000020726	255
ENSRNOG00000020729	24
ENSRNOG00000020730	6572
ENSRNOG00000020731	5400
ENSRNOG00000020733	0
ENSRNOG00000020736	206
ENSRNOG00000020737	232
ENSRNOG00000020742	612
ENSRNOG00000020743	43
ENSRNOG00000020744	4387
ENSRNOG00000020746	1103
ENSRNOG00000020747	0
ENSRNOG00000020748	12512
ENSRNOG00000020749	1
ENSRNOG00000020751	121
ENSRNOG00000020753	261
ENSRNOG00000020762	2514
ENSRNOG00000020763	4348
ENSRNOG00000020769	3103
ENSRNOG00000020770	173
ENSRNOG00000020771	411
ENSRNOG00000020772	1233
ENSRNOG00000020773	280
ENSRNOG00000020774	460
ENSRNOG00000020776	373
ENSRNOG00000020777	1150
ENSRNOG00000020778	736
ENSRNOG00000020779	6
ENSRNOG00000020781	1174
ENSRNOG00000020782	2400
ENSRNOG00000020783	10
ENSRNOG00000020784	1
ENSRNOG00000020791	3147
ENSRNOG00000020792	184
ENSRNOG00000020793	365
ENSRNOG00000020797	311
ENSRNOG00000020799	177
ENSRNOG00000020803	0
ENSRNOG00000020804	3054
ENSRNOG00000020807	35
ENSRNOG00000020811	532
ENSRNOG00000020812	672
ENSRNOG00000020813	836
ENSRNOG00000020817	0
ENSRNOG00000020822	1957
ENSRNOG00000020827	0
ENSRNOG00000020828	998
ENSRNOG00000020829	593
ENSRNOG00000020832	4
ENSRNOG00000020833	3414
ENSRNOG00000020835	8
ENSRNOG00000020836	0
ENSRNOG00000020837	0
ENSRNOG00000020839	230
ENSRNOG00000020843	0
ENSRNOG00000020845	115
ENSRNOG00000020847	158
ENSRNOG00000020848	794
ENSRNOG00000020849	3
ENSRNOG00000020851	14437
ENSRNOG00000020853	2487
ENSRNOG00000020857	1711
ENSRNOG00000020860	1007
ENSRNOG00000020862	776
ENSRNOG00000020863	31
ENSRNOG00000020864	26
ENSRNOG00000020865	128
ENSRNOG00000020867	2299
ENSRNOG00000020869	483
ENSRNOG00000020871	781
ENSRNOG00000020872	2
ENSRNOG00000020873	9
ENSRNOG00000020874	0
ENSRNOG00000020875	1817
ENSRNOG00000020876	183
ENSRNOG00000020877	0
ENSRNOG00000020878	937
ENSRNOG00000020879	53
ENSRNOG00000020880	946
ENSRNOG00000020881	217
ENSRNOG00000020882	167
ENSRNOG00000020883	387
ENSRNOG00000020884	52
ENSRNOG00000020888	0
ENSRNOG00000020889	4492
ENSRNOG00000020890	0
ENSRNOG00000020891	210
ENSRNOG00000020892	1223
ENSRNOG00000020893	4256
ENSRNOG00000020894	2416
ENSRNOG00000020897	3377
ENSRNOG00000020899	1
ENSRNOG00000020901	364
ENSRNOG00000020902	490
ENSRNOG00000020903	487
ENSRNOG00000020904	202
ENSRNOG00000020905	1475
ENSRNOG00000020906	55
ENSRNOG00000020907	0
ENSRNOG00000020908	2
ENSRNOG00000020915	3911
ENSRNOG00000020916	965
ENSRNOG00000020918	911
ENSRNOG00000020922	909
ENSRNOG00000020923	49
ENSRNOG00000020925	383
ENSRNOG00000020927	21
ENSRNOG00000020929	224
ENSRNOG00000020930	3235
ENSRNOG00000020932	0
ENSRNOG00000020935	74
ENSRNOG00000020936	0
ENSRNOG00000020937	3453
ENSRNOG00000020938	0
ENSRNOG00000020939	1
ENSRNOG00000020941	631
ENSRNOG00000020942	34
ENSRNOG00000020945	1
ENSRNOG00000020946	273
ENSRNOG00000020947	757
ENSRNOG00000020948	83
ENSRNOG00000020949	15
ENSRNOG00000020950	767
ENSRNOG00000020951	13
ENSRNOG00000020952	66
ENSRNOG00000020953	1
ENSRNOG00000020955	1
ENSRNOG00000020956	132
ENSRNOG00000020957	21
ENSRNOG00000020970	5761
ENSRNOG00000020975	1630
ENSRNOG00000020979	1181
ENSRNOG00000020980	0
ENSRNOG00000020981	0
ENSRNOG00000020982	1126
ENSRNOG00000020985	8
ENSRNOG00000020989	71
ENSRNOG00000020990	11
ENSRNOG00000020991	69
ENSRNOG00000020993	0
ENSRNOG00000020994	353
ENSRNOG00000020995	2
ENSRNOG00000020996	401
ENSRNOG00000020997	1
ENSRNOG00000020998	14
ENSRNOG00000021000	6
ENSRNOG00000021001	0
ENSRNOG00000021003	80
ENSRNOG00000021004	306
ENSRNOG00000021005	593
ENSRNOG00000021006	317
ENSRNOG00000021007	361
ENSRNOG00000021009	2
ENSRNOG00000021010	680
ENSRNOG00000021011	46
ENSRNOG00000021012	717
ENSRNOG00000021013	872
ENSRNOG00000021014	26
ENSRNOG00000021015	104
ENSRNOG00000021016	3
ENSRNOG00000021017	1796
ENSRNOG00000021018	0
ENSRNOG00000021020	0
ENSRNOG00000021021	2
ENSRNOG00000021023	1166
ENSRNOG00000021024	2272
ENSRNOG00000021025	1093
ENSRNOG00000021026	326
ENSRNOG00000021027	1551
ENSRNOG00000021029	0
ENSRNOG00000021031	631
ENSRNOG00000021032	368
ENSRNOG00000021035	1048
ENSRNOG00000021037	0
ENSRNOG00000021039	0
ENSRNOG00000021041	856
ENSRNOG00000021042	1860
ENSRNOG00000021044	3408
ENSRNOG00000021046	151
ENSRNOG00000021047	1264
ENSRNOG00000021048	1606
ENSRNOG00000021050	4
ENSRNOG00000021051	1726
ENSRNOG00000021052	1458
ENSRNOG00000021053	253
ENSRNOG00000021054	777
ENSRNOG00000021056	484
ENSRNOG00000021057	2091
ENSRNOG00000021058	0
ENSRNOG00000021060	12
ENSRNOG00000021061	800
ENSRNOG00000021062	311
ENSRNOG00000021063	0
ENSRNOG00000021067	1041
ENSRNOG00000021068	2271
ENSRNOG00000021071	0
ENSRNOG00000021078	0
ENSRNOG00000021079	323
ENSRNOG00000021081	895
ENSRNOG00000021082	988
ENSRNOG00000021085	3865
ENSRNOG00000021086	696
ENSRNOG00000021087	1528
ENSRNOG00000021088	20
ENSRNOG00000021090	1680
ENSRNOG00000021091	4926
ENSRNOG00000021092	267
ENSRNOG00000021093	0
ENSRNOG00000021096	246
ENSRNOG00000021097	18
ENSRNOG00000021098	137
ENSRNOG00000021099	339
ENSRNOG00000021100	71
ENSRNOG00000021101	74
ENSRNOG00000021102	4446
ENSRNOG00000021103	5388
ENSRNOG00000021104	0
ENSRNOG00000021105	213
ENSRNOG00000021106	1388
ENSRNOG00000021108	0
ENSRNOG00000021109	100
ENSRNOG00000021110	0
ENSRNOG00000021113	2670
ENSRNOG00000021116	15
ENSRNOG00000021117	399
ENSRNOG00000021118	2970
ENSRNOG00000021119	110
ENSRNOG00000021120	735
ENSRNOG00000021123	2
ENSRNOG00000021125	1192
ENSRNOG00000021128	337
ENSRNOG00000021129	1373
ENSRNOG00000021130	844
ENSRNOG00000021131	249
ENSRNOG00000021133	2065
ENSRNOG00000021134	1
ENSRNOG00000021137	308
ENSRNOG00000021138	531
ENSRNOG00000021139	0
ENSRNOG00000021140	1587
ENSRNOG00000021143	1242
ENSRNOG00000021144	1409
ENSRNOG00000021145	967
ENSRNOG00000021147	301
ENSRNOG00000021149	3
ENSRNOG00000021150	270
ENSRNOG00000021151	102
ENSRNOG00000021153	1344
ENSRNOG00000021155	274
ENSRNOG00000021156	846
ENSRNOG00000021157	5254
ENSRNOG00000021158	0
ENSRNOG00000021159	8
ENSRNOG00000021160	19
ENSRNOG00000021161	0
ENSRNOG00000021164	5673
ENSRNOG00000021166	103
ENSRNOG00000021168	5143
ENSRNOG00000021170	1232
ENSRNOG00000021173	1758
ENSRNOG00000021174	214
ENSRNOG00000021175	3853
ENSRNOG00000021176	150
ENSRNOG00000021179	731
ENSRNOG00000021181	597
ENSRNOG00000021182	6308
ENSRNOG00000021184	2806
ENSRNOG00000021185	87
ENSRNOG00000021186	0
ENSRNOG00000021199	44
ENSRNOG00000021200	3
ENSRNOG00000021201	563
ENSRNOG00000021202	41032
ENSRNOG00000021203	522
ENSRNOG00000021206	936
ENSRNOG00000021207	0
ENSRNOG00000021209	313
ENSRNOG00000021213	1070
ENSRNOG00000021215	1350
ENSRNOG00000021216	622
ENSRNOG00000021217	7
ENSRNOG00000021218	583
ENSRNOG00000021220	81
ENSRNOG00000021221	596
ENSRNOG00000021222	850
ENSRNOG00000021223	7175
ENSRNOG00000021224	480
ENSRNOG00000021225	0
ENSRNOG00000021229	0
ENSRNOG00000021230	443
ENSRNOG00000021231	1676
ENSRNOG00000021232	4302
ENSRNOG00000021233	874
ENSRNOG00000021234	311
ENSRNOG00000021237	4086
ENSRNOG00000021240	14553
ENSRNOG00000021241	38
ENSRNOG00000021242	208
ENSRNOG00000021243	0
ENSRNOG00000021244	247
ENSRNOG00000021245	362
ENSRNOG00000021247	0
ENSRNOG00000021248	521
ENSRNOG00000021249	61
ENSRNOG00000021250	136
ENSRNOG00000021255	674
ENSRNOG00000021256	438
ENSRNOG00000021259	18726
ENSRNOG00000021260	15
ENSRNOG00000021261	629
ENSRNOG00000021262	4064
ENSRNOG00000021264	644
ENSRNOG00000021265	2560
ENSRNOG00000021266	35
ENSRNOG00000021268	180
ENSRNOG00000021269	19841
ENSRNOG00000021270	606
ENSRNOG00000021272	106
ENSRNOG00000021273	951
ENSRNOG00000021274	0
ENSRNOG00000021285	301
ENSRNOG00000021287	135
ENSRNOG00000021289	1492
ENSRNOG00000021290	0
ENSRNOG00000021292	0
ENSRNOG00000021294	25
ENSRNOG00000021295	406
ENSRNOG00000021298	2165
ENSRNOG00000021303	472
ENSRNOG00000021310	0
ENSRNOG00000021312	144
ENSRNOG00000021313	6
ENSRNOG00000021314	2612
ENSRNOG00000021316	139
ENSRNOG00000021317	3980
ENSRNOG00000021318	8997
ENSRNOG00000021323	6
ENSRNOG00000021324	275
ENSRNOG00000021330	286
ENSRNOG00000021332	0
ENSRNOG00000021334	4
ENSRNOG00000021338	1690
ENSRNOG00000021345	1
ENSRNOG00000021347	165
ENSRNOG00000021355	655
ENSRNOG00000021357	0
ENSRNOG00000021359	102
ENSRNOG00000021364	0
ENSRNOG00000021365	65
ENSRNOG00000021366	1
ENSRNOG00000021370	6
ENSRNOG00000021379	365
ENSRNOG00000021380	267
ENSRNOG00000021381	49
ENSRNOG00000021384	928
ENSRNOG00000021390	310
ENSRNOG00000021392	1625
ENSRNOG00000021395	491
ENSRNOG00000021397	0
ENSRNOG00000021399	1131
ENSRNOG00000021400	52
ENSRNOG00000021401	4
ENSRNOG00000021402	0
ENSRNOG00000021403	21
ENSRNOG00000021405	0
ENSRNOG00000021410	7856
ENSRNOG00000021411	1
ENSRNOG00000021412	67
ENSRNOG00000021420	117
ENSRNOG00000021424	82
ENSRNOG00000021425	1
ENSRNOG00000021430	0
ENSRNOG00000021433	0
ENSRNOG00000021434	28
ENSRNOG00000021435	0
ENSRNOG00000021437	237
ENSRNOG00000021438	3937
ENSRNOG00000021440	2314
ENSRNOG00000021441	4814
ENSRNOG00000021442	346
ENSRNOG00000021445	0
ENSRNOG00000021447	269
ENSRNOG00000021463	110
ENSRNOG00000021468	2368
ENSRNOG00000021469	168
ENSRNOG00000021472	4094
ENSRNOG00000021474	150
ENSRNOG00000021475	1682
ENSRNOG00000021478	1127
ENSRNOG00000021480	59
ENSRNOG00000021484	130
ENSRNOG00000021492	1501
ENSRNOG00000021493	61
ENSRNOG00000021497	9446
ENSRNOG00000021499	0
ENSRNOG00000021507	8217
ENSRNOG00000021510	10
ENSRNOG00000021513	517
ENSRNOG00000021517	256
ENSRNOG00000021518	0
ENSRNOG00000021521	24
ENSRNOG00000021524	0
ENSRNOG00000021525	907
ENSRNOG00000021528	1734
ENSRNOG00000021536	295
ENSRNOG00000021540	2398
ENSRNOG00000021546	0
ENSRNOG00000021547	0
ENSRNOG00000021548	216
ENSRNOG00000021553	585
ENSRNOG00000021555	7
ENSRNOG00000021560	15
ENSRNOG00000021569	2060
ENSRNOG00000021573	5640
ENSRNOG00000021575	3
ENSRNOG00000021578	38
ENSRNOG00000021579	2753
ENSRNOG00000021581	4207
ENSRNOG00000021584	33
ENSRNOG00000021586	2
ENSRNOG00000021589	3881
ENSRNOG00000021602	101
ENSRNOG00000021609	1316
ENSRNOG00000021611	3391
ENSRNOG00000021614	8187
ENSRNOG00000021615	96
ENSRNOG00000021619	0
ENSRNOG00000021628	113
ENSRNOG00000021637	4665
ENSRNOG00000021638	1294
ENSRNOG00000021644	70
ENSRNOG00000021656	1
ENSRNOG00000021657	3
