ENSRNOG00000014312	3
ENSRNOG00000014314	5
ENSRNOG00000014316	3501
ENSRNOG00000014317	2899
ENSRNOG00000014318	0
ENSRNOG00000014319	2918
ENSRNOG00000014320	241
ENSRNOG00000014322	6404
ENSRNOG00000014323	3012
ENSRNOG00000014327	0
ENSRNOG00000014328	455
ENSRNOG00000014330	12370
ENSRNOG00000014331	4244
ENSRNOG00000014333	2546
ENSRNOG00000014336	62
ENSRNOG00000014338	1930
ENSRNOG00000014339	0
ENSRNOG00000014340	1572
ENSRNOG00000014341	4736
ENSRNOG00000014343	747
ENSRNOG00000014347	916
ENSRNOG00000014350	12
ENSRNOG00000014352	653
ENSRNOG00000014353	3793
ENSRNOG00000014354	1495
ENSRNOG00000014357	60
ENSRNOG00000014358	110
ENSRNOG00000014361	237
ENSRNOG00000014362	279
ENSRNOG00000014363	4744
ENSRNOG00000014365	2622
ENSRNOG00000014366	4999
ENSRNOG00000014367	8431
ENSRNOG00000014368	13703
ENSRNOG00000014369	3040
ENSRNOG00000014370	0
ENSRNOG00000014371	7749
ENSRNOG00000014372	5
ENSRNOG00000014373	1688
ENSRNOG00000014375	15211
ENSRNOG00000014376	2
ENSRNOG00000014378	0
ENSRNOG00000014380	1529
ENSRNOG00000014382	7241
ENSRNOG00000014383	0
ENSRNOG00000014385	9
ENSRNOG00000014387	368
ENSRNOG00000014395	853
ENSRNOG00000014398	32
ENSRNOG00000014399	4933
ENSRNOG00000014405	589
ENSRNOG00000014409	0
ENSRNOG00000014414	65
ENSRNOG00000014415	13385
ENSRNOG00000014419	4068
ENSRNOG00000014422	865
ENSRNOG00000014424	277
ENSRNOG00000014426	18
ENSRNOG00000014427	11
ENSRNOG00000014429	2781
ENSRNOG00000014431	269
ENSRNOG00000014434	2214
ENSRNOG00000014436	6186
ENSRNOG00000014440	3297
ENSRNOG00000014443	605
ENSRNOG00000014445	13235
ENSRNOG00000014448	2190
ENSRNOG00000014450	4266
ENSRNOG00000014452	712
ENSRNOG00000014453	2759
ENSRNOG00000014454	2996
ENSRNOG00000014455	0
ENSRNOG00000014456	1021
ENSRNOG00000014459	1636
ENSRNOG00000014460	4120
ENSRNOG00000014461	506
ENSRNOG00000014462	1911
ENSRNOG00000014463	3330
ENSRNOG00000014464	29
ENSRNOG00000014465	72
ENSRNOG00000014471	4
ENSRNOG00000014475	1439
ENSRNOG00000014476	7091
ENSRNOG00000014477	216
ENSRNOG00000014478	4420
ENSRNOG00000014479	1727
ENSRNOG00000014480	4112
ENSRNOG00000014481	150
ENSRNOG00000014482	3717
ENSRNOG00000014483	2603
ENSRNOG00000014485	1950
ENSRNOG00000014486	1845
ENSRNOG00000014490	60
ENSRNOG00000014492	0
ENSRNOG00000014493	2162
ENSRNOG00000014496	818
ENSRNOG00000014501	7834
ENSRNOG00000014502	0
ENSRNOG00000014503	40637
ENSRNOG00000014504	314
ENSRNOG00000014505	62
ENSRNOG00000014508	16813
ENSRNOG00000014509	12855
ENSRNOG00000014511	1164
ENSRNOG00000014513	52
ENSRNOG00000014515	552
ENSRNOG00000014516	1907
ENSRNOG00000014518	47
ENSRNOG00000014519	1
ENSRNOG00000014520	1844
ENSRNOG00000014521	5252
ENSRNOG00000014522	941
ENSRNOG00000014524	451
ENSRNOG00000014525	8934
ENSRNOG00000014526	1030
ENSRNOG00000014527	0
ENSRNOG00000014528	1605
ENSRNOG00000014529	3289
ENSRNOG00000014530	5504
ENSRNOG00000014531	4801
ENSRNOG00000014532	2
ENSRNOG00000014538	42
ENSRNOG00000014543	1376
ENSRNOG00000014548	942
ENSRNOG00000014549	1148
ENSRNOG00000014550	1763
ENSRNOG00000014555	2368
ENSRNOG00000014556	1802
ENSRNOG00000014562	5333
ENSRNOG00000014564	2870
ENSRNOG00000014565	2584
ENSRNOG00000014568	3216
ENSRNOG00000014573	8818
ENSRNOG00000014574	1208
ENSRNOG00000014575	1759
ENSRNOG00000014576	24147
ENSRNOG00000014578	1
ENSRNOG00000014581	620
ENSRNOG00000014582	1153
ENSRNOG00000014584	2812
ENSRNOG00000014585	70
ENSRNOG00000014588	537
ENSRNOG00000014589	303
ENSRNOG00000014590	26
ENSRNOG00000014592	866
ENSRNOG00000014595	1385
ENSRNOG00000014597	1111
ENSRNOG00000014598	2217
ENSRNOG00000014599	6128
ENSRNOG00000014600	0
ENSRNOG00000014602	597
ENSRNOG00000014603	1
ENSRNOG00000014604	1603
ENSRNOG00000014605	2241
ENSRNOG00000014610	145
ENSRNOG00000014613	3943
ENSRNOG00000014614	1014
ENSRNOG00000014615	2501
ENSRNOG00000014616	4432
ENSRNOG00000014617	9692
ENSRNOG00000014618	468
ENSRNOG00000014619	1573
ENSRNOG00000014621	1700
ENSRNOG00000014623	2900
ENSRNOG00000014624	1143
ENSRNOG00000014625	3819
ENSRNOG00000014626	1923
ENSRNOG00000014628	2191
ENSRNOG00000014629	258
ENSRNOG00000014630	4080
ENSRNOG00000014633	2169
ENSRNOG00000014634	1879
ENSRNOG00000014635	5770
ENSRNOG00000014637	7564
ENSRNOG00000014641	19
ENSRNOG00000014642	1444
ENSRNOG00000014644	335
ENSRNOG00000014645	1940
ENSRNOG00000014647	1291
ENSRNOG00000014650	1306
ENSRNOG00000014652	0
ENSRNOG00000014653	73
ENSRNOG00000014654	2569
ENSRNOG00000014658	1413
ENSRNOG00000014659	96
ENSRNOG00000014660	2261
ENSRNOG00000014661	689
ENSRNOG00000014664	2647
ENSRNOG00000014665	2662
ENSRNOG00000014666	345
ENSRNOG00000014668	2283
ENSRNOG00000014670	10871
ENSRNOG00000014671	3
ENSRNOG00000014672	41
ENSRNOG00000014673	739
ENSRNOG00000014674	2391
ENSRNOG00000014675	4351
ENSRNOG00000014678	234
ENSRNOG00000014683	21
ENSRNOG00000014684	474
ENSRNOG00000014686	6636
ENSRNOG00000014689	10486
ENSRNOG00000014690	3050
ENSRNOG00000014691	3569
ENSRNOG00000014692	135
ENSRNOG00000014693	2158
ENSRNOG00000014698	20
ENSRNOG00000014702	3308
ENSRNOG00000014703	123
ENSRNOG00000014705	246
ENSRNOG00000014706	0
ENSRNOG00000014710	11
ENSRNOG00000014711	1
ENSRNOG00000014712	601
ENSRNOG00000014713	845
ENSRNOG00000014714	29
ENSRNOG00000014718	12422
ENSRNOG00000014719	4900
ENSRNOG00000014720	1386
ENSRNOG00000014721	20
ENSRNOG00000014722	6787
ENSRNOG00000014723	1531
ENSRNOG00000014726	0
ENSRNOG00000014727	466
ENSRNOG00000014739	172
ENSRNOG00000014740	0
ENSRNOG00000014741	15
ENSRNOG00000014742	2940
ENSRNOG00000014743	2032
ENSRNOG00000014744	4291
ENSRNOG00000014745	1281
ENSRNOG00000014746	1055
ENSRNOG00000014750	4155
ENSRNOG00000014751	132
ENSRNOG00000014753	372
ENSRNOG00000014758	6720
ENSRNOG00000014761	4056
ENSRNOG00000014762	752
ENSRNOG00000014765	8965
ENSRNOG00000014766	564
ENSRNOG00000014768	723
ENSRNOG00000014771	0
ENSRNOG00000014775	5012
ENSRNOG00000014776	235
ENSRNOG00000014777	1172
ENSRNOG00000014779	5148
ENSRNOG00000014783	215
ENSRNOG00000014785	4049
ENSRNOG00000014786	451
ENSRNOG00000014787	1
ENSRNOG00000014790	1
ENSRNOG00000014791	46514
ENSRNOG00000014793	228
ENSRNOG00000014794	0
ENSRNOG00000014795	3070
ENSRNOG00000014797	604
ENSRNOG00000014798	5296
ENSRNOG00000014801	600
ENSRNOG00000014805	424
ENSRNOG00000014806	5368
ENSRNOG00000014807	0
ENSRNOG00000014808	1187
ENSRNOG00000014811	6160
ENSRNOG00000014815	9
ENSRNOG00000014816	3642
ENSRNOG00000014819	6145
ENSRNOG00000014828	631
ENSRNOG00000014829	1203
ENSRNOG00000014831	0
ENSRNOG00000014832	498
ENSRNOG00000014833	1103
ENSRNOG00000014834	3150
ENSRNOG00000014835	132
ENSRNOG00000014836	12216
ENSRNOG00000014837	30
ENSRNOG00000014838	53
ENSRNOG00000014840	422
ENSRNOG00000014844	16756
ENSRNOG00000014845	0
ENSRNOG00000014846	10760
ENSRNOG00000014850	25
ENSRNOG00000014851	678
ENSRNOG00000014852	1053
ENSRNOG00000014856	22831
ENSRNOG00000014857	1370
ENSRNOG00000014859	2613
ENSRNOG00000014862	2628
ENSRNOG00000014863	1749
ENSRNOG00000014866	663
ENSRNOG00000014867	118
ENSRNOG00000014869	535
ENSRNOG00000014870	726
ENSRNOG00000014871	109
ENSRNOG00000014872	534
ENSRNOG00000014874	3209
ENSRNOG00000014875	2096
ENSRNOG00000014876	4418
ENSRNOG00000014879	1229
ENSRNOG00000014882	335
ENSRNOG00000014886	463
ENSRNOG00000014887	350
ENSRNOG00000014890	838
ENSRNOG00000014891	775
ENSRNOG00000014893	42
ENSRNOG00000014896	10
ENSRNOG00000014899	0
ENSRNOG00000014900	911
ENSRNOG00000014901	3980
ENSRNOG00000014902	30
ENSRNOG00000014903	4385
ENSRNOG00000014904	125
ENSRNOG00000014907	16
ENSRNOG00000014908	726
ENSRNOG00000014909	2026
ENSRNOG00000014915	1699
ENSRNOG00000014916	3105
ENSRNOG00000014917	925
ENSRNOG00000014918	1
ENSRNOG00000014923	0
ENSRNOG00000014925	13
ENSRNOG00000014928	9386
ENSRNOG00000014933	1734
ENSRNOG00000014935	2186
ENSRNOG00000014936	132
ENSRNOG00000014937	38
ENSRNOG00000014940	0
ENSRNOG00000014945	6543
ENSRNOG00000014946	3593
ENSRNOG00000014948	12
ENSRNOG00000014950	0
ENSRNOG00000014951	0
ENSRNOG00000014953	44
ENSRNOG00000014956	104
ENSRNOG00000014960	28
ENSRNOG00000014961	782
ENSRNOG00000014963	6964
ENSRNOG00000014964	91
ENSRNOG00000014966	1483
ENSRNOG00000014969	920
ENSRNOG00000014970	763
ENSRNOG00000014971	1102
ENSRNOG00000014973	68
ENSRNOG00000014975	5013
ENSRNOG00000014979	17
ENSRNOG00000014980	4970
ENSRNOG00000014981	9805
ENSRNOG00000014982	2100
ENSRNOG00000014984	3025
ENSRNOG00000014986	6851
ENSRNOG00000014987	19
ENSRNOG00000014988	0
ENSRNOG00000014992	4440
ENSRNOG00000014996	587
ENSRNOG00000014997	3621
ENSRNOG00000014999	3661
ENSRNOG00000015002	67
ENSRNOG00000015003	709
ENSRNOG00000015008	0
ENSRNOG00000015018	10508
ENSRNOG00000015019	1486
ENSRNOG00000015020	2411
ENSRNOG00000015021	1181
ENSRNOG00000015024	10
ENSRNOG00000015026	6657
ENSRNOG00000015027	5
ENSRNOG00000015029	1878
ENSRNOG00000015030	1609
ENSRNOG00000015033	3226
ENSRNOG00000015035	20
ENSRNOG00000015036	1375
ENSRNOG00000015049	315
ENSRNOG00000015051	986
ENSRNOG00000015052	67
ENSRNOG00000015054	1110
ENSRNOG00000015055	9224
ENSRNOG00000015057	0
ENSRNOG00000015058	2
ENSRNOG00000015059	2183
ENSRNOG00000015061	1
ENSRNOG00000015063	264
ENSRNOG00000015067	1836
ENSRNOG00000015068	615
ENSRNOG00000015071	153
ENSRNOG00000015072	27
ENSRNOG00000015075	102
ENSRNOG00000015076	2779
ENSRNOG00000015077	789
ENSRNOG00000015078	119
ENSRNOG00000015079	3554
ENSRNOG00000015080	4916
ENSRNOG00000015082	2
ENSRNOG00000015084	1880
ENSRNOG00000015085	0
ENSRNOG00000015086	0
ENSRNOG00000015088	6635
ENSRNOG00000015089	14
ENSRNOG00000015090	581
ENSRNOG00000015093	97723
ENSRNOG00000015095	1346
ENSRNOG00000015097	2706
ENSRNOG00000015101	5
ENSRNOG00000015105	503
ENSRNOG00000015109	810
ENSRNOG00000015113	123
ENSRNOG00000015117	19
ENSRNOG00000015118	269
ENSRNOG00000015121	2274
ENSRNOG00000015124	7551
ENSRNOG00000015125	88
ENSRNOG00000015128	4726
ENSRNOG00000015131	10
ENSRNOG00000015133	10193
ENSRNOG00000015134	3804
ENSRNOG00000015137	874
ENSRNOG00000015139	127
ENSRNOG00000015140	1532
ENSRNOG00000015142	834
ENSRNOG00000015143	1640
ENSRNOG00000015144	4634
ENSRNOG00000015145	2343
ENSRNOG00000015148	11079
ENSRNOG00000015149	21
ENSRNOG00000015150	1922
ENSRNOG00000015152	0
ENSRNOG00000015153	4370
ENSRNOG00000015155	442
ENSRNOG00000015156	5
ENSRNOG00000015157	29
ENSRNOG00000015158	7935
ENSRNOG00000015159	109
ENSRNOG00000015160	265
ENSRNOG00000015161	811
ENSRNOG00000015162	4802
ENSRNOG00000015168	5
ENSRNOG00000015173	5065
ENSRNOG00000015177	1669
ENSRNOG00000015179	51
ENSRNOG00000015180	646
ENSRNOG00000015182	7969
ENSRNOG00000015184	4
ENSRNOG00000015187	469
ENSRNOG00000015189	985
ENSRNOG00000015191	2024
ENSRNOG00000015192	1831
ENSRNOG00000015201	1065
ENSRNOG00000015202	22182
ENSRNOG00000015205	0
ENSRNOG00000015206	732
ENSRNOG00000015210	36
ENSRNOG00000015211	332
ENSRNOG00000015212	1089
ENSRNOG00000015213	626
ENSRNOG00000015215	1848
ENSRNOG00000015217	1016
ENSRNOG00000015218	560
ENSRNOG00000015220	3678
ENSRNOG00000015221	4841
ENSRNOG00000015225	2353
ENSRNOG00000015226	4638
ENSRNOG00000015229	2575
ENSRNOG00000015230	1299
ENSRNOG00000015231	1000
ENSRNOG00000015232	1280
ENSRNOG00000015233	1907
ENSRNOG00000015235	988
ENSRNOG00000015236	0
ENSRNOG00000015237	1570
ENSRNOG00000015239	823
ENSRNOG00000015242	27
ENSRNOG00000015248	110
ENSRNOG00000015249	851
ENSRNOG00000015250	1495
ENSRNOG00000015253	57
ENSRNOG00000015254	0
ENSRNOG00000015257	8235
ENSRNOG00000015259	58
ENSRNOG00000015262	10
ENSRNOG00000015264	82
ENSRNOG00000015268	2328
ENSRNOG00000015269	1100
ENSRNOG00000015271	804
ENSRNOG00000015274	893
ENSRNOG00000015275	19
ENSRNOG00000015278	6648
ENSRNOG00000015279	1
ENSRNOG00000015280	1929
ENSRNOG00000015285	4622
ENSRNOG00000015288	7860
ENSRNOG00000015290	30177
ENSRNOG00000015292	3740
ENSRNOG00000015293	50
ENSRNOG00000015294	1114
ENSRNOG00000015295	1279
ENSRNOG00000015297	21
ENSRNOG00000015300	1279
ENSRNOG00000015301	4532
ENSRNOG00000015303	889
ENSRNOG00000015304	465
ENSRNOG00000015306	109
ENSRNOG00000015308	10
ENSRNOG00000015310	96
ENSRNOG00000015318	993
ENSRNOG00000015320	2864
ENSRNOG00000015321	1704
ENSRNOG00000015325	378
ENSRNOG00000015328	0
ENSRNOG00000015329	412
ENSRNOG00000015331	0
ENSRNOG00000015332	1898
ENSRNOG00000015333	1
ENSRNOG00000015334	3034
ENSRNOG00000015335	990
ENSRNOG00000015336	0
ENSRNOG00000015339	4167
ENSRNOG00000015340	230
ENSRNOG00000015346	314
ENSRNOG00000015347	342
ENSRNOG00000015353	1104
ENSRNOG00000015354	835
ENSRNOG00000015357	1574
ENSRNOG00000015359	9
ENSRNOG00000015365	495
ENSRNOG00000015366	4
ENSRNOG00000015368	349
ENSRNOG00000015370	473
ENSRNOG00000015371	5
ENSRNOG00000015375	464
ENSRNOG00000015376	508
ENSRNOG00000015380	2483
ENSRNOG00000015382	281
ENSRNOG00000015383	873
ENSRNOG00000015385	7100
ENSRNOG00000015386	5
ENSRNOG00000015389	2687
ENSRNOG00000015393	1622
ENSRNOG00000015394	0
ENSRNOG00000015396	92801
ENSRNOG00000015397	1102
ENSRNOG00000015401	5239
ENSRNOG00000015402	1
ENSRNOG00000015403	0
ENSRNOG00000015406	239
ENSRNOG00000015407	0
ENSRNOG00000015408	0
ENSRNOG00000015409	9248
ENSRNOG00000015410	52
ENSRNOG00000015411	91
ENSRNOG00000015413	1410
ENSRNOG00000015416	690
ENSRNOG00000015417	4896
ENSRNOG00000015418	43
ENSRNOG00000015419	4231
ENSRNOG00000015420	48293
ENSRNOG00000015421	358
ENSRNOG00000015423	54
ENSRNOG00000015424	0
ENSRNOG00000015425	4418
ENSRNOG00000015426	10419
ENSRNOG00000015428	12165
ENSRNOG00000015430	5916
ENSRNOG00000015434	1283
ENSRNOG00000015437	1096
ENSRNOG00000015438	16
ENSRNOG00000015439	2645
ENSRNOG00000015440	1030
ENSRNOG00000015441	334
ENSRNOG00000015442	4018
ENSRNOG00000015444	0
ENSRNOG00000015445	6276
ENSRNOG00000015447	3735
ENSRNOG00000015448	409
ENSRNOG00000015449	14
ENSRNOG00000015450	1944
ENSRNOG00000015455	418
ENSRNOG00000015456	332
ENSRNOG00000015458	325
ENSRNOG00000015459	1097
ENSRNOG00000015460	0
ENSRNOG00000015461	9250
ENSRNOG00000015465	12
ENSRNOG00000015468	2
ENSRNOG00000015472	0
ENSRNOG00000015473	264
ENSRNOG00000015474	1328
ENSRNOG00000015476	1098
ENSRNOG00000015477	25
ENSRNOG00000015478	0
ENSRNOG00000015479	1101
ENSRNOG00000015480	10440
ENSRNOG00000015488	527
ENSRNOG00000015491	817
ENSRNOG00000015493	524
ENSRNOG00000015495	280
ENSRNOG00000015496	2089
ENSRNOG00000015498	16
ENSRNOG00000015499	17
ENSRNOG00000015501	5510
ENSRNOG00000015502	4475
ENSRNOG00000015503	4732
ENSRNOG00000015505	1
ENSRNOG00000015508	6696
ENSRNOG00000015511	2286
ENSRNOG00000015514	55212
ENSRNOG00000015516	864
ENSRNOG00000015517	956
ENSRNOG00000015518	442
ENSRNOG00000015519	0
ENSRNOG00000015520	9
ENSRNOG00000015522	0
ENSRNOG00000015523	979
ENSRNOG00000015525	778
ENSRNOG00000015526	1
ENSRNOG00000015527	0
ENSRNOG00000015528	51759
ENSRNOG00000015529	16
ENSRNOG00000015534	1686
ENSRNOG00000015538	2381
ENSRNOG00000015540	5290
ENSRNOG00000015541	80
ENSRNOG00000015544	114
ENSRNOG00000015546	1070
ENSRNOG00000015550	2899
ENSRNOG00000015551	1065
ENSRNOG00000015552	2935
ENSRNOG00000015553	2536
ENSRNOG00000015554	114
ENSRNOG00000015557	12
ENSRNOG00000015558	0
ENSRNOG00000015559	0
ENSRNOG00000015560	3287
ENSRNOG00000015562	0
ENSRNOG00000015566	7
ENSRNOG00000015567	232
ENSRNOG00000015573	754
ENSRNOG00000015576	2462
ENSRNOG00000015577	329
ENSRNOG00000015578	11
ENSRNOG00000015581	50
ENSRNOG00000015582	1319
ENSRNOG00000015583	803
ENSRNOG00000015585	503
ENSRNOG00000015588	709
ENSRNOG00000015589	861
ENSRNOG00000015590	17
ENSRNOG00000015591	3093
ENSRNOG00000015593	0
ENSRNOG00000015594	2077
ENSRNOG00000015596	1315
ENSRNOG00000015598	59
ENSRNOG00000015599	45
ENSRNOG00000015602	9545
ENSRNOG00000015603	12837
ENSRNOG00000015609	905
ENSRNOG00000015614	11023
ENSRNOG00000015615	394
ENSRNOG00000015616	1961
ENSRNOG00000015618	157
ENSRNOG00000015619	4142
ENSRNOG00000015621	3
ENSRNOG00000015622	224
ENSRNOG00000015623	8
ENSRNOG00000015625	1810
ENSRNOG00000015630	8672
ENSRNOG00000015631	888
ENSRNOG00000015632	282
ENSRNOG00000015633	10360
ENSRNOG00000015636	378
ENSRNOG00000015637	6
ENSRNOG00000015641	110
ENSRNOG00000015642	2402
ENSRNOG00000015644	5503
ENSRNOG00000015645	1559
ENSRNOG00000015649	0
ENSRNOG00000015652	0
ENSRNOG00000015654	748
ENSRNOG00000015655	4734
ENSRNOG00000015657	0
ENSRNOG00000015658	9870
ENSRNOG00000015660	1397
ENSRNOG00000015664	3605
ENSRNOG00000015666	33
ENSRNOG00000015667	11
ENSRNOG00000015668	9
ENSRNOG00000015669	62
ENSRNOG00000015670	7777
ENSRNOG00000015671	2
ENSRNOG00000015673	0
ENSRNOG00000015674	8
ENSRNOG00000015675	2730
ENSRNOG00000015676	2659
ENSRNOG00000015677	1
ENSRNOG00000015678	127
ENSRNOG00000015679	759
ENSRNOG00000015682	6
ENSRNOG00000015685	206
ENSRNOG00000015686	7479
ENSRNOG00000015689	0
ENSRNOG00000015690	2
ENSRNOG00000015691	9674
ENSRNOG00000015692	7929
ENSRNOG00000015695	47
ENSRNOG00000015696	884
ENSRNOG00000015699	1797
ENSRNOG00000015701	676
ENSRNOG00000015707	3
ENSRNOG00000015708	1017
ENSRNOG00000015713	1323
ENSRNOG00000015716	13
ENSRNOG00000015717	1666
ENSRNOG00000015718	310
ENSRNOG00000015719	636
ENSRNOG00000015720	1656
ENSRNOG00000015724	10
ENSRNOG00000015727	24
ENSRNOG00000015732	12117
ENSRNOG00000015734	7140
ENSRNOG00000015735	744
ENSRNOG00000015736	795
ENSRNOG00000015741	9331
ENSRNOG00000015743	0
ENSRNOG00000015744	16
ENSRNOG00000015746	298
ENSRNOG00000015749	0
ENSRNOG00000015750	1973
ENSRNOG00000015751	8
ENSRNOG00000015753	9826
ENSRNOG00000015756	1412
ENSRNOG00000015760	0
ENSRNOG00000015762	597
ENSRNOG00000015764	0
ENSRNOG00000015768	1
ENSRNOG00000015769	0
ENSRNOG00000015772	407
ENSRNOG00000015773	43
ENSRNOG00000015774	182
ENSRNOG00000015777	2036
ENSRNOG00000015780	6754
ENSRNOG00000015781	1496
ENSRNOG00000015783	3
ENSRNOG00000015785	0
ENSRNOG00000015787	225
ENSRNOG00000015788	0
ENSRNOG00000015791	172
ENSRNOG00000015794	175
ENSRNOG00000015796	1064
ENSRNOG00000015797	101
ENSRNOG00000015799	367
ENSRNOG00000015800	29
ENSRNOG00000015806	0
ENSRNOG00000015807	461
ENSRNOG00000015810	72
ENSRNOG00000015811	0
ENSRNOG00000015812	567
ENSRNOG00000015813	7427
ENSRNOG00000015816	1210
ENSRNOG00000015821	1
ENSRNOG00000015822	4000
ENSRNOG00000015825	1266
ENSRNOG00000015829	36
ENSRNOG00000015830	30
ENSRNOG00000015834	7
ENSRNOG00000015835	2433
ENSRNOG00000015840	3272
ENSRNOG00000015843	16831
ENSRNOG00000015844	1133
ENSRNOG00000015845	2095
ENSRNOG00000015850	0
ENSRNOG00000015852	17321
ENSRNOG00000015854	5
ENSRNOG00000015857	5485
ENSRNOG00000015858	0
ENSRNOG00000015859	155
ENSRNOG00000015860	256
ENSRNOG00000015863	178
ENSRNOG00000015865	3639
ENSRNOG00000015866	547
ENSRNOG00000015867	41
ENSRNOG00000015868	1
ENSRNOG00000015869	847
ENSRNOG00000015873	12
ENSRNOG00000015876	0
ENSRNOG00000015877	0
ENSRNOG00000015878	2
ENSRNOG00000015880	0
ENSRNOG00000015886	913
ENSRNOG00000015888	6132
ENSRNOG00000015893	0
ENSRNOG00000015894	553
ENSRNOG00000015895	8275
ENSRNOG00000015896	147
ENSRNOG00000015898	2001
ENSRNOG00000015901	0
ENSRNOG00000015902	119
ENSRNOG00000015903	6964
ENSRNOG00000015904	267
ENSRNOG00000015906	199
ENSRNOG00000015909	0
ENSRNOG00000015910	57
ENSRNOG00000015911	516
ENSRNOG00000015912	5137
ENSRNOG00000015913	9904
ENSRNOG00000015914	5580
ENSRNOG00000015916	191
ENSRNOG00000015919	0
ENSRNOG00000015921	75
ENSRNOG00000015924	0
ENSRNOG00000015925	2248
ENSRNOG00000015928	1429
ENSRNOG00000015932	507
ENSRNOG00000015939	2713
ENSRNOG00000015940	0
ENSRNOG00000015941	0
ENSRNOG00000015945	0
ENSRNOG00000015948	50
ENSRNOG00000015953	8713
ENSRNOG00000015956	7696
ENSRNOG00000015957	62
ENSRNOG00000015962	730
ENSRNOG00000015967	1423
ENSRNOG00000015969	796
ENSRNOG00000015970	1247
ENSRNOG00000015971	7283
ENSRNOG00000015972	355
ENSRNOG00000015974	554
ENSRNOG00000015975	57
ENSRNOG00000015977	3709
ENSRNOG00000015980	459
ENSRNOG00000015982	7
ENSRNOG00000015983	740
ENSRNOG00000015986	821
ENSRNOG00000015987	17076
ENSRNOG00000015989	476
ENSRNOG00000015991	1152
ENSRNOG00000015992	0
ENSRNOG00000015994	2
ENSRNOG00000015997	794
ENSRNOG00000016001	3926
ENSRNOG00000016010	1509
ENSRNOG00000016011	761
ENSRNOG00000016012	1429
ENSRNOG00000016013	12106
ENSRNOG00000016015	1748
ENSRNOG00000016021	212
ENSRNOG00000016023	1631
ENSRNOG00000016029	3158
ENSRNOG00000016031	4978
ENSRNOG00000016032	1886
ENSRNOG00000016033	232
ENSRNOG00000016034	1679
ENSRNOG00000016036	7968
ENSRNOG00000016037	164
ENSRNOG00000016038	164
ENSRNOG00000016041	15
ENSRNOG00000016043	18293
ENSRNOG00000016044	0
ENSRNOG00000016046	5888
ENSRNOG00000016047	35316
ENSRNOG00000016050	2899
ENSRNOG00000016054	2854
ENSRNOG00000016055	2370
ENSRNOG00000016057	0
ENSRNOG00000016058	14
ENSRNOG00000016062	2109
ENSRNOG00000016063	2765
ENSRNOG00000016064	6793
ENSRNOG00000016066	83
ENSRNOG00000016067	11985
ENSRNOG00000016069	10
ENSRNOG00000016070	1526
ENSRNOG00000016073	0
ENSRNOG00000016075	1
ENSRNOG00000016076	0
ENSRNOG00000016085	0
ENSRNOG00000016087	7807
ENSRNOG00000016088	2277
ENSRNOG00000016089	0
ENSRNOG00000016090	1951
ENSRNOG00000016091	1240
ENSRNOG00000016097	0
ENSRNOG00000016099	1870
ENSRNOG00000016100	2
ENSRNOG00000016102	9
ENSRNOG00000016103	475
ENSRNOG00000016105	1236
ENSRNOG00000016108	5435
ENSRNOG00000016109	5388
ENSRNOG00000016110	366
ENSRNOG00000016112	214
ENSRNOG00000016116	0
ENSRNOG00000016117	1534
ENSRNOG00000016119	52
ENSRNOG00000016120	0
ENSRNOG00000016121	1126
ENSRNOG00000016122	8342
ENSRNOG00000016123	1305
ENSRNOG00000016128	625
ENSRNOG00000016133	4963
ENSRNOG00000016134	1402
ENSRNOG00000016135	1258
ENSRNOG00000016136	1
ENSRNOG00000016137	12933
ENSRNOG00000016141	0
ENSRNOG00000016143	7623
ENSRNOG00000016145	9664
ENSRNOG00000016146	1
ENSRNOG00000016147	942
ENSRNOG00000016148	81
ENSRNOG00000016149	0
ENSRNOG00000016150	221
ENSRNOG00000016151	10
ENSRNOG00000016152	3361
ENSRNOG00000016156	64835
ENSRNOG00000016161	2208
ENSRNOG00000016163	46634
ENSRNOG00000016164	180
ENSRNOG00000016166	247
ENSRNOG00000016167	1880
ENSRNOG00000016172	2997
ENSRNOG00000016173	0
ENSRNOG00000016174	815
ENSRNOG00000016177	2092
ENSRNOG00000016179	11
ENSRNOG00000016180	4286
ENSRNOG00000016181	0
ENSRNOG00000016182	910
ENSRNOG00000016183	2169
ENSRNOG00000016186	862
ENSRNOG00000016187	2130
ENSRNOG00000016189	6156
ENSRNOG00000016190	1766
ENSRNOG00000016196	39393
ENSRNOG00000016199	0
ENSRNOG00000016200	788
ENSRNOG00000016201	1567
ENSRNOG00000016203	0
ENSRNOG00000016204	819
ENSRNOG00000016206	2769
ENSRNOG00000016207	3973
ENSRNOG00000016208	4156
ENSRNOG00000016210	156
ENSRNOG00000016212	5033
ENSRNOG00000016213	4702
ENSRNOG00000016214	4292
ENSRNOG00000016216	157
ENSRNOG00000016217	1002
ENSRNOG00000016218	8237
ENSRNOG00000016219	6
ENSRNOG00000016220	2051
ENSRNOG00000016222	51
ENSRNOG00000016224	1289
ENSRNOG00000016225	321
ENSRNOG00000016226	334
ENSRNOG00000016227	3599
ENSRNOG00000016229	1584
ENSRNOG00000016231	239
ENSRNOG00000016234	2778
ENSRNOG00000016239	946
ENSRNOG00000016243	52
ENSRNOG00000016244	24172
ENSRNOG00000016245	4125
ENSRNOG00000016246	1694
ENSRNOG00000016247	2
ENSRNOG00000016248	171
ENSRNOG00000016249	1231
ENSRNOG00000016250	1705
ENSRNOG00000016251	9100
ENSRNOG00000016252	1769
