ENSRNOG00000055481	7
ENSRNOG00000055482	0
ENSRNOG00000055484	0
ENSRNOG00000055485	1
ENSRNOG00000055491	0
ENSRNOG00000055493	0
ENSRNOG00000055496	13
ENSRNOG00000055497	0
ENSRNOG00000055499	2782
ENSRNOG00000055500	0
ENSRNOG00000055502	0
ENSRNOG00000055503	0
ENSRNOG00000055506	0
ENSRNOG00000055509	0
ENSRNOG00000055511	0
ENSRNOG00000055514	0
ENSRNOG00000055516	0
ENSRNOG00000055519	242
ENSRNOG00000055520	0
ENSRNOG00000055522	0
ENSRNOG00000055524	208
ENSRNOG00000055525	1826
ENSRNOG00000055527	351
ENSRNOG00000055530	5052
ENSRNOG00000055531	500
ENSRNOG00000055533	0
ENSRNOG00000055534	0
ENSRNOG00000055540	0
ENSRNOG00000055545	0
ENSRNOG00000055547	2220
ENSRNOG00000055550	0
ENSRNOG00000055551	0
ENSRNOG00000055553	0
ENSRNOG00000055555	0
ENSRNOG00000055556	0
ENSRNOG00000055557	2
ENSRNOG00000055558	0
ENSRNOG00000055559	0
ENSRNOG00000055560	0
ENSRNOG00000055561	0
ENSRNOG00000055562	0
ENSRNOG00000055564	566
ENSRNOG00000055565	0
ENSRNOG00000055567	4961
ENSRNOG00000055568	1311
ENSRNOG00000055569	0
ENSRNOG00000055571	0
ENSRNOG00000055572	3587
ENSRNOG00000055573	7
ENSRNOG00000055576	0
ENSRNOG00000055579	12719
ENSRNOG00000055581	0
ENSRNOG00000055582	0
ENSRNOG00000055583	7571
ENSRNOG00000055586	0
ENSRNOG00000055587	0
ENSRNOG00000055591	3
ENSRNOG00000055592	0
ENSRNOG00000055593	0
ENSRNOG00000055594	0
ENSRNOG00000055595	0
ENSRNOG00000055596	0
ENSRNOG00000055597	461
ENSRNOG00000055598	0
ENSRNOG00000055602	0
ENSRNOG00000055604	0
ENSRNOG00000055607	0
ENSRNOG00000055608	2934
ENSRNOG00000055615	0
ENSRNOG00000055618	0
ENSRNOG00000055625	0
ENSRNOG00000055626	0
ENSRNOG00000055628	0
ENSRNOG00000055631	3604
ENSRNOG00000055640	0
ENSRNOG00000055641	289
ENSRNOG00000055647	933
ENSRNOG00000055648	435
ENSRNOG00000055650	608
ENSRNOG00000055652	0
ENSRNOG00000055656	0
ENSRNOG00000055658	0
ENSRNOG00000055661	208
ENSRNOG00000055664	0
ENSRNOG00000055668	0
ENSRNOG00000055670	0
ENSRNOG00000055672	3
ENSRNOG00000055673	0
ENSRNOG00000055675	0
ENSRNOG00000055677	2
ENSRNOG00000055680	1
ENSRNOG00000055682	0
ENSRNOG00000055683	34
ENSRNOG00000055684	0
ENSRNOG00000055690	0
ENSRNOG00000055692	0
ENSRNOG00000055703	0
ENSRNOG00000055704	0
ENSRNOG00000055710	0
ENSRNOG00000055713	0
ENSRNOG00000055714	10
ENSRNOG00000055716	13
ENSRNOG00000055721	571
ENSRNOG00000055722	0
ENSRNOG00000055726	0
ENSRNOG00000055727	0
ENSRNOG00000055728	0
ENSRNOG00000055730	2
ENSRNOG00000055734	0
ENSRNOG00000055743	0
ENSRNOG00000055749	0
ENSRNOG00000055751	94
ENSRNOG00000055752	0
ENSRNOG00000055756	2026
ENSRNOG00000055760	0
ENSRNOG00000055761	2121
ENSRNOG00000055769	29
ENSRNOG00000055771	0
ENSRNOG00000055772	0
ENSRNOG00000055773	0
ENSRNOG00000055775	0
ENSRNOG00000055777	16
ENSRNOG00000055779	1603
ENSRNOG00000055781	0
ENSRNOG00000055787	0
ENSRNOG00000055790	5
ENSRNOG00000055792	0
ENSRNOG00000055793	0
ENSRNOG00000055795	0
ENSRNOG00000055796	1
ENSRNOG00000055800	0
ENSRNOG00000055806	0
ENSRNOG00000055808	0
ENSRNOG00000055812	0
ENSRNOG00000055813	0
ENSRNOG00000055815	0
ENSRNOG00000055822	0
ENSRNOG00000055825	15
ENSRNOG00000055829	4
ENSRNOG00000055833	0
ENSRNOG00000055839	0
ENSRNOG00000055844	0
ENSRNOG00000055845	0
ENSRNOG00000055846	0
ENSRNOG00000055849	37
ENSRNOG00000055852	0
ENSRNOG00000055857	0
ENSRNOG00000055858	4
ENSRNOG00000055860	12642
ENSRNOG00000055865	0
ENSRNOG00000055876	0
ENSRNOG00000055877	0
ENSRNOG00000055881	0
ENSRNOG00000055883	0
ENSRNOG00000055884	0
ENSRNOG00000055886	81
ENSRNOG00000055888	0
ENSRNOG00000055890	0
ENSRNOG00000055896	0
ENSRNOG00000055899	0
ENSRNOG00000055902	0
ENSRNOG00000055905	0
ENSRNOG00000055908	0
ENSRNOG00000055909	0
ENSRNOG00000055911	391
ENSRNOG00000055915	3771
ENSRNOG00000055917	1053
ENSRNOG00000055924	0
ENSRNOG00000055925	23541
ENSRNOG00000055927	0
ENSRNOG00000055928	0
ENSRNOG00000055932	0
ENSRNOG00000055933	2
ENSRNOG00000055934	20
ENSRNOG00000055936	2234
ENSRNOG00000055939	10024
ENSRNOG00000055941	0
ENSRNOG00000055942	639
ENSRNOG00000055945	0
ENSRNOG00000055949	0
ENSRNOG00000055950	0
ENSRNOG00000055951	0
ENSRNOG00000055952	0
ENSRNOG00000055960	0
ENSRNOG00000055961	0
ENSRNOG00000055962	365
ENSRNOG00000055965	0
ENSRNOG00000055966	15
ENSRNOG00000055971	0
ENSRNOG00000055972	0
ENSRNOG00000055979	0
ENSRNOG00000055984	1505
ENSRNOG00000055986	4
ENSRNOG00000055988	0
ENSRNOG00000055990	0
ENSRNOG00000055991	0
ENSRNOG00000055994	0
ENSRNOG00000055995	0
ENSRNOG00000055996	0
ENSRNOG00000055997	0
ENSRNOG00000055999	0
ENSRNOG00000056001	0
ENSRNOG00000056003	0
ENSRNOG00000056004	0
ENSRNOG00000056005	0
ENSRNOG00000056006	0
ENSRNOG00000056007	0
ENSRNOG00000056009	6593
ENSRNOG00000056011	0
ENSRNOG00000056012	2365
ENSRNOG00000056017	480
ENSRNOG00000056018	6
ENSRNOG00000056024	1515
ENSRNOG00000056025	0
ENSRNOG00000056026	0
ENSRNOG00000056031	0
ENSRNOG00000056035	0
ENSRNOG00000056036	196
ENSRNOG00000056037	0
ENSRNOG00000056038	973
ENSRNOG00000056039	0
ENSRNOG00000056041	1881
ENSRNOG00000056042	0
ENSRNOG00000056048	0
ENSRNOG00000056051	0
ENSRNOG00000056052	0
ENSRNOG00000056053	0
ENSRNOG00000056054	0
ENSRNOG00000056057	0
ENSRNOG00000056058	0
ENSRNOG00000056062	371
ENSRNOG00000056063	0
ENSRNOG00000056067	0
ENSRNOG00000056069	31
ENSRNOG00000056072	0
ENSRNOG00000056074	0
ENSRNOG00000056078	0
ENSRNOG00000056080	0
ENSRNOG00000056084	0
ENSRNOG00000056085	0
ENSRNOG00000056087	120
ENSRNOG00000056090	0
ENSRNOG00000056092	16
ENSRNOG00000056093	0
ENSRNOG00000056098	860
ENSRNOG00000056100	0
ENSRNOG00000056101	0
ENSRNOG00000056104	0
ENSRNOG00000056106	3450
ENSRNOG00000056109	0
ENSRNOG00000056110	0
ENSRNOG00000056111	0
ENSRNOG00000056116	0
ENSRNOG00000056117	0
ENSRNOG00000056118	7820
ENSRNOG00000056119	0
ENSRNOG00000056120	0
ENSRNOG00000056123	0
ENSRNOG00000056124	0
ENSRNOG00000056125	0
ENSRNOG00000056128	1915
ENSRNOG00000056133	0
ENSRNOG00000056135	2548
ENSRNOG00000056141	3
ENSRNOG00000056148	7063
ENSRNOG00000056151	5108
ENSRNOG00000056152	0
ENSRNOG00000056153	4
ENSRNOG00000056156	2915
ENSRNOG00000056158	0
ENSRNOG00000056159	0
ENSRNOG00000056162	15721
ENSRNOG00000056164	0
ENSRNOG00000056167	0
ENSRNOG00000056174	6466
ENSRNOG00000056177	15
ENSRNOG00000056178	0
ENSRNOG00000056181	0
ENSRNOG00000056183	0
ENSRNOG00000056184	55
ENSRNOG00000056198	0
ENSRNOG00000056200	0
ENSRNOG00000056205	0
ENSRNOG00000056207	9299
ENSRNOG00000056208	0
ENSRNOG00000056209	8
ENSRNOG00000056211	0
ENSRNOG00000056214	56
ENSRNOG00000056215	0
ENSRNOG00000056216	166
ENSRNOG00000056217	0
ENSRNOG00000056219	25
ENSRNOG00000056220	0
ENSRNOG00000056222	38
ENSRNOG00000056223	751
ENSRNOG00000056226	99
ENSRNOG00000056228	509
ENSRNOG00000056231	0
ENSRNOG00000056237	0
ENSRNOG00000056238	0
ENSRNOG00000056243	1090
ENSRNOG00000056246	19506
ENSRNOG00000056248	24312
ENSRNOG00000056252	0
ENSRNOG00000056255	0
ENSRNOG00000056257	4455
ENSRNOG00000056258	0
ENSRNOG00000056259	0
ENSRNOG00000056264	0
ENSRNOG00000056277	0
ENSRNOG00000056279	1
ENSRNOG00000056280	0
ENSRNOG00000056286	0
ENSRNOG00000056287	0
ENSRNOG00000056288	0
ENSRNOG00000056297	623
ENSRNOG00000056298	16
ENSRNOG00000056300	0
ENSRNOG00000056306	0
ENSRNOG00000056311	0
ENSRNOG00000056317	0
ENSRNOG00000056319	0
ENSRNOG00000056323	0
ENSRNOG00000056325	2030
ENSRNOG00000056326	0
ENSRNOG00000056328	0
ENSRNOG00000056329	0
ENSRNOG00000056330	7
ENSRNOG00000056332	3669
ENSRNOG00000056335	0
ENSRNOG00000056337	0
ENSRNOG00000056340	0
ENSRNOG00000056343	984
ENSRNOG00000056349	0
ENSRNOG00000056350	0
ENSRNOG00000056351	0
ENSRNOG00000056356	0
ENSRNOG00000056358	1
ENSRNOG00000056362	0
ENSRNOG00000056367	0
ENSRNOG00000056369	0
ENSRNOG00000056371	5285
ENSRNOG00000056374	827
ENSRNOG00000056376	670
ENSRNOG00000056377	0
ENSRNOG00000056379	0
ENSRNOG00000056381	0
ENSRNOG00000056382	0
ENSRNOG00000056383	0
ENSRNOG00000056385	0
ENSRNOG00000056387	0
ENSRNOG00000056396	1
ENSRNOG00000056397	0
ENSRNOG00000056398	399
ENSRNOG00000056400	0
ENSRNOG00000056402	0
ENSRNOG00000056403	0
ENSRNOG00000056404	0
ENSRNOG00000056405	0
ENSRNOG00000056407	1
ENSRNOG00000056408	0
ENSRNOG00000056409	0
ENSRNOG00000056412	0
ENSRNOG00000056413	0
ENSRNOG00000056414	0
ENSRNOG00000056416	0
ENSRNOG00000056420	0
ENSRNOG00000056422	0
ENSRNOG00000056426	0
ENSRNOG00000056430	0
ENSRNOG00000056432	0
ENSRNOG00000056434	0
ENSRNOG00000056435	429
ENSRNOG00000056439	0
ENSRNOG00000056440	0
ENSRNOG00000056446	104
ENSRNOG00000056455	0
ENSRNOG00000056456	0
ENSRNOG00000056457	1520
ENSRNOG00000056458	1718
ENSRNOG00000056459	0
ENSRNOG00000056460	0
ENSRNOG00000056462	2138
ENSRNOG00000056463	0
ENSRNOG00000056465	0
ENSRNOG00000056467	0
ENSRNOG00000056469	0
ENSRNOG00000056470	0
ENSRNOG00000056471	0
ENSRNOG00000056472	0
ENSRNOG00000056475	0
ENSRNOG00000056476	24
ENSRNOG00000056479	0
ENSRNOG00000056487	21460
ENSRNOG00000056492	0
ENSRNOG00000056493	257
ENSRNOG00000056494	0
ENSRNOG00000056499	0
ENSRNOG00000056505	0
ENSRNOG00000056506	0
ENSRNOG00000056510	0
ENSRNOG00000056514	0
ENSRNOG00000056515	0
ENSRNOG00000056518	0
ENSRNOG00000056519	0
ENSRNOG00000056523	0
ENSRNOG00000056524	527
ENSRNOG00000056526	24
ENSRNOG00000056530	0
ENSRNOG00000056532	0
ENSRNOG00000056533	0
ENSRNOG00000056535	0
ENSRNOG00000056537	81
ENSRNOG00000056543	0
ENSRNOG00000056544	0
ENSRNOG00000056545	0
ENSRNOG00000056547	0
ENSRNOG00000056549	0
ENSRNOG00000056550	2085
ENSRNOG00000056552	0
ENSRNOG00000056553	17
ENSRNOG00000056558	2718
ENSRNOG00000056561	0
ENSRNOG00000056562	2249
ENSRNOG00000056565	39
ENSRNOG00000056570	0
ENSRNOG00000056574	0
ENSRNOG00000056580	0
ENSRNOG00000056582	0
ENSRNOG00000056584	0
ENSRNOG00000056585	5809
ENSRNOG00000056593	0
ENSRNOG00000056595	0
ENSRNOG00000056596	1440
ENSRNOG00000056599	0
ENSRNOG00000056604	0
ENSRNOG00000056605	0
ENSRNOG00000056607	0
ENSRNOG00000056608	0
ENSRNOG00000056610	1140
ENSRNOG00000056612	1259
ENSRNOG00000056614	0
ENSRNOG00000056617	3141
ENSRNOG00000056619	0
ENSRNOG00000056621	0
ENSRNOG00000056626	0
ENSRNOG00000056627	2
ENSRNOG00000056629	2
ENSRNOG00000056635	0
ENSRNOG00000056637	1626
ENSRNOG00000056643	5204
ENSRNOG00000056646	0
ENSRNOG00000056647	598
ENSRNOG00000056651	4
ENSRNOG00000056654	136
ENSRNOG00000056658	4631
ENSRNOG00000056659	1155
ENSRNOG00000056660	0
ENSRNOG00000056662	0
ENSRNOG00000056664	0
ENSRNOG00000056667	0
ENSRNOG00000056677	0
ENSRNOG00000056678	962
ENSRNOG00000056680	0
ENSRNOG00000056681	0
ENSRNOG00000056682	0
ENSRNOG00000056684	0
ENSRNOG00000056688	0
ENSRNOG00000056690	0
ENSRNOG00000056693	0
ENSRNOG00000056695	0
ENSRNOG00000056697	4893
ENSRNOG00000056701	0
ENSRNOG00000056703	17150
ENSRNOG00000056708	6
ENSRNOG00000056709	0
ENSRNOG00000056714	90
ENSRNOG00000056716	2256
ENSRNOG00000056719	0
ENSRNOG00000056721	858
ENSRNOG00000056726	0
ENSRNOG00000056727	0
ENSRNOG00000056728	2668
ENSRNOG00000056733	3
ENSRNOG00000056735	1110
ENSRNOG00000056736	0
ENSRNOG00000056740	1421
ENSRNOG00000056741	0
ENSRNOG00000056743	0
ENSRNOG00000056744	0
ENSRNOG00000056745	0
ENSRNOG00000056746	6
ENSRNOG00000056753	2416
ENSRNOG00000056754	0
ENSRNOG00000056756	5132
ENSRNOG00000056759	0
ENSRNOG00000056761	0
ENSRNOG00000056765	7954
ENSRNOG00000056766	0
ENSRNOG00000056767	0
ENSRNOG00000056768	700
ENSRNOG00000056772	43
ENSRNOG00000056775	0
ENSRNOG00000056776	0
ENSRNOG00000056779	0
ENSRNOG00000056780	0
ENSRNOG00000056781	3
ENSRNOG00000056783	3
ENSRNOG00000056786	245
ENSRNOG00000056792	29
ENSRNOG00000056793	44
ENSRNOG00000056800	0
ENSRNOG00000056808	0
ENSRNOG00000056812	0
ENSRNOG00000056813	0
ENSRNOG00000056815	0
ENSRNOG00000056816	0
ENSRNOG00000056817	36
ENSRNOG00000056818	0
ENSRNOG00000056819	174
ENSRNOG00000056821	0
ENSRNOG00000056825	5
ENSRNOG00000056826	6927
ENSRNOG00000056834	0
ENSRNOG00000056836	1497
ENSRNOG00000056837	28993
ENSRNOG00000056839	0
ENSRNOG00000056845	0
ENSRNOG00000056847	5
ENSRNOG00000056853	2677
ENSRNOG00000056855	8
ENSRNOG00000056857	0
ENSRNOG00000056858	0
ENSRNOG00000056864	0
ENSRNOG00000056866	0
ENSRNOG00000056867	0
ENSRNOG00000056870	22793
ENSRNOG00000056873	0
ENSRNOG00000056874	355
ENSRNOG00000056878	59
ENSRNOG00000056879	0
ENSRNOG00000056880	0
ENSRNOG00000056882	0
ENSRNOG00000056883	0
ENSRNOG00000056885	0
ENSRNOG00000056886	0
ENSRNOG00000056888	0
ENSRNOG00000056889	1932
ENSRNOG00000056892	0
ENSRNOG00000056893	0
ENSRNOG00000056894	690
ENSRNOG00000056897	0
ENSRNOG00000056900	0
ENSRNOG00000056904	1617
ENSRNOG00000056905	0
ENSRNOG00000056907	4264
ENSRNOG00000056909	0
ENSRNOG00000056913	0
ENSRNOG00000056915	9
ENSRNOG00000056917	0
ENSRNOG00000056919	0
ENSRNOG00000056920	0
ENSRNOG00000056924	0
ENSRNOG00000056926	0
ENSRNOG00000056927	0
ENSRNOG00000056928	0
ENSRNOG00000056930	0
ENSRNOG00000056940	1139
ENSRNOG00000056942	0
ENSRNOG00000056944	265
ENSRNOG00000056946	7268
ENSRNOG00000056947	14
ENSRNOG00000056952	0
ENSRNOG00000056954	1438
ENSRNOG00000056955	2893
ENSRNOG00000056956	448
ENSRNOG00000056958	0
ENSRNOG00000056961	0
ENSRNOG00000056962	168
ENSRNOG00000056964	5
ENSRNOG00000056965	0
ENSRNOG00000056966	0
ENSRNOG00000056968	0
ENSRNOG00000056969	0
ENSRNOG00000056971	0
ENSRNOG00000056973	0
ENSRNOG00000056974	0
ENSRNOG00000056976	0
ENSRNOG00000056978	0
ENSRNOG00000056979	0
ENSRNOG00000056983	0
ENSRNOG00000056984	2043
ENSRNOG00000056990	0
ENSRNOG00000056991	0
ENSRNOG00000056994	0
ENSRNOG00000056995	0
ENSRNOG00000056996	41
ENSRNOG00000056999	0
ENSRNOG00000057002	0
ENSRNOG00000057003	1
ENSRNOG00000057004	0
ENSRNOG00000057012	0
ENSRNOG00000057018	0
ENSRNOG00000057027	0
ENSRNOG00000057029	0
ENSRNOG00000057031	2
ENSRNOG00000057033	0
ENSRNOG00000057040	1279
ENSRNOG00000057042	1134
ENSRNOG00000057044	6017
ENSRNOG00000057046	0
ENSRNOG00000057048	0
ENSRNOG00000057050	8
ENSRNOG00000057055	0
ENSRNOG00000057056	4830
ENSRNOG00000057058	45
ENSRNOG00000057061	0
ENSRNOG00000057063	0
ENSRNOG00000057066	0
ENSRNOG00000057068	0
ENSRNOG00000057072	100
ENSRNOG00000057075	0
ENSRNOG00000057077	0
ENSRNOG00000057078	994
ENSRNOG00000057083	0
ENSRNOG00000057084	0
ENSRNOG00000057090	0
ENSRNOG00000057091	1
ENSRNOG00000057092	0
ENSRNOG00000057093	0
ENSRNOG00000057094	0
ENSRNOG00000057096	7051
ENSRNOG00000057098	0
ENSRNOG00000057102	5610
ENSRNOG00000057105	0
ENSRNOG00000057108	0
ENSRNOG00000057109	0
ENSRNOG00000057111	0
ENSRNOG00000057114	0
ENSRNOG00000057115	0
ENSRNOG00000057116	5266
ENSRNOG00000057120	0
ENSRNOG00000057125	1772
ENSRNOG00000057127	0
ENSRNOG00000057140	0
ENSRNOG00000057142	0
ENSRNOG00000057147	2005
ENSRNOG00000057149	0
ENSRNOG00000057151	0
ENSRNOG00000057153	34
ENSRNOG00000057156	0
ENSRNOG00000057158	0
ENSRNOG00000057159	93
ENSRNOG00000057162	133
ENSRNOG00000057165	0
ENSRNOG00000057168	0
ENSRNOG00000057170	0
ENSRNOG00000057172	0
ENSRNOG00000057173	0
ENSRNOG00000057180	2
ENSRNOG00000057181	0
ENSRNOG00000057183	0
ENSRNOG00000057186	713
ENSRNOG00000057194	1
ENSRNOG00000057196	0
ENSRNOG00000057202	0
ENSRNOG00000057204	0
ENSRNOG00000057209	0
ENSRNOG00000057210	0
ENSRNOG00000057216	0
ENSRNOG00000057217	0
ENSRNOG00000057221	10607
ENSRNOG00000057229	0
ENSRNOG00000057231	3592
ENSRNOG00000057232	0
ENSRNOG00000057236	0
ENSRNOG00000057240	0
ENSRNOG00000057245	0
ENSRNOG00000057248	0
ENSRNOG00000057249	0
ENSRNOG00000057251	0
ENSRNOG00000057252	0
ENSRNOG00000057254	0
ENSRNOG00000057256	139
ENSRNOG00000057259	0
ENSRNOG00000057260	0
ENSRNOG00000057261	0
ENSRNOG00000057264	2
ENSRNOG00000057268	0
ENSRNOG00000057270	0
ENSRNOG00000057277	0
ENSRNOG00000057278	0
ENSRNOG00000057283	0
ENSRNOG00000057284	2625
ENSRNOG00000057287	0
ENSRNOG00000057288	0
ENSRNOG00000057290	1128
ENSRNOG00000057291	279
ENSRNOG00000057302	0
ENSRNOG00000057313	0
ENSRNOG00000057315	6514
ENSRNOG00000057316	0
ENSRNOG00000057317	0
ENSRNOG00000057322	1231
ENSRNOG00000057324	0
ENSRNOG00000057328	0
ENSRNOG00000057331	0
ENSRNOG00000057332	1
ENSRNOG00000057335	1
ENSRNOG00000057342	0
ENSRNOG00000057346	0
ENSRNOG00000057347	130
ENSRNOG00000057348	0
ENSRNOG00000057361	0
ENSRNOG00000057362	4
ENSRNOG00000057363	0
ENSRNOG00000057365	0
ENSRNOG00000057367	16231
ENSRNOG00000057368	0
ENSRNOG00000057374	0
ENSRNOG00000057375	0
ENSRNOG00000057377	0
ENSRNOG00000057378	3377
ENSRNOG00000057382	0
ENSRNOG00000057383	0
ENSRNOG00000057384	318
ENSRNOG00000057387	0
ENSRNOG00000057388	0
ENSRNOG00000057390	0
ENSRNOG00000057392	0
ENSRNOG00000057394	0
ENSRNOG00000057398	0
ENSRNOG00000057399	0
ENSRNOG00000057400	0
ENSRNOG00000057404	59
ENSRNOG00000057405	0
ENSRNOG00000057410	0
ENSRNOG00000057414	0
ENSRNOG00000057415	0
ENSRNOG00000057416	952
ENSRNOG00000057420	0
ENSRNOG00000057424	0
ENSRNOG00000057428	0
ENSRNOG00000057431	0
ENSRNOG00000057432	0
ENSRNOG00000057436	0
ENSRNOG00000057443	14
ENSRNOG00000057444	0
ENSRNOG00000057447	1148
ENSRNOG00000057451	63
ENSRNOG00000057453	0
ENSRNOG00000057454	0
ENSRNOG00000057457	0
ENSRNOG00000057458	5
ENSRNOG00000057464	3525
ENSRNOG00000057469	0
ENSRNOG00000057470	490
ENSRNOG00000057474	0
ENSRNOG00000057475	0
ENSRNOG00000057476	478
ENSRNOG00000057479	0
ENSRNOG00000057480	0
ENSRNOG00000057485	0
ENSRNOG00000057486	0
ENSRNOG00000057490	0
ENSRNOG00000057491	0
ENSRNOG00000057492	0
ENSRNOG00000057499	34
ENSRNOG00000057500	0
ENSRNOG00000057501	9574
ENSRNOG00000057503	0
ENSRNOG00000057508	0
ENSRNOG00000057511	0
ENSRNOG00000057512	0
ENSRNOG00000057513	0
ENSRNOG00000057516	0
ENSRNOG00000057517	0
ENSRNOG00000057518	0
ENSRNOG00000057527	3
ENSRNOG00000057533	0
ENSRNOG00000057537	0
ENSRNOG00000057538	0
ENSRNOG00000057539	0
ENSRNOG00000057542	103
ENSRNOG00000057545	0
ENSRNOG00000057546	0
ENSRNOG00000057549	0
ENSRNOG00000057550	0
ENSRNOG00000057554	16
ENSRNOG00000057556	4135
ENSRNOG00000057557	123
ENSRNOG00000057559	0
ENSRNOG00000057562	0
ENSRNOG00000057567	0
ENSRNOG00000057568	0
ENSRNOG00000057569	3362
ENSRNOG00000057576	0
ENSRNOG00000057578	76
ENSRNOG00000057581	0
ENSRNOG00000057589	10816
ENSRNOG00000057593	0
ENSRNOG00000057595	0
ENSRNOG00000057598	6
ENSRNOG00000057599	0
ENSRNOG00000057605	0
ENSRNOG00000057606	0
ENSRNOG00000057616	64
ENSRNOG00000057619	43
ENSRNOG00000057620	3760
ENSRNOG00000057621	0
ENSRNOG00000057622	381
ENSRNOG00000057623	2967
ENSRNOG00000057624	0
ENSRNOG00000057626	55427
ENSRNOG00000057627	0
ENSRNOG00000057628	1352
ENSRNOG00000057631	0
ENSRNOG00000057632	0
ENSRNOG00000057640	0
ENSRNOG00000057642	0
ENSRNOG00000057643	1
ENSRNOG00000057644	0
ENSRNOG00000057645	39
ENSRNOG00000057648	0
ENSRNOG00000057652	0
ENSRNOG00000057653	0
ENSRNOG00000057660	1
ENSRNOG00000057665	0
ENSRNOG00000057669	0
ENSRNOG00000057670	0
ENSRNOG00000057673	0
ENSRNOG00000057676	7342
ENSRNOG00000057677	1
ENSRNOG00000057680	0
ENSRNOG00000057682	0
ENSRNOG00000057691	24
ENSRNOG00000057692	1
ENSRNOG00000057694	0
ENSRNOG00000057697	0
ENSRNOG00000057701	68
ENSRNOG00000057702	3
ENSRNOG00000057703	617
ENSRNOG00000057704	0
ENSRNOG00000057706	2426
ENSRNOG00000057707	0
ENSRNOG00000057709	0
ENSRNOG00000057711	0
ENSRNOG00000057712	0
ENSRNOG00000057713	775
ENSRNOG00000057716	3628
ENSRNOG00000057725	0
ENSRNOG00000057729	934
ENSRNOG00000057737	0
ENSRNOG00000057740	791
ENSRNOG00000057743	0
ENSRNOG00000057745	0
ENSRNOG00000057747	0
ENSRNOG00000057748	0
ENSRNOG00000057749	0
ENSRNOG00000057750	0
ENSRNOG00000057751	0
ENSRNOG00000057752	0
ENSRNOG00000057753	17
ENSRNOG00000057754	1785
ENSRNOG00000057755	577
ENSRNOG00000057756	3038
ENSRNOG00000057759	318
ENSRNOG00000057760	109
ENSRNOG00000057761	341
ENSRNOG00000057762	0
ENSRNOG00000057766	0
ENSRNOG00000057767	0
ENSRNOG00000057769	0
ENSRNOG00000057770	0
ENSRNOG00000057771	0
ENSRNOG00000057774	2672
ENSRNOG00000057777	0
ENSRNOG00000057782	0
ENSRNOG00000057784	0
ENSRNOG00000057785	0
ENSRNOG00000057794	100
ENSRNOG00000057796	0
ENSRNOG00000057801	0
ENSRNOG00000057805	0
ENSRNOG00000057806	3051
ENSRNOG00000057812	0
ENSRNOG00000057813	2044
ENSRNOG00000057814	1338
ENSRNOG00000057815	494
ENSRNOG00000057816	0
ENSRNOG00000057817	45169
ENSRNOG00000057823	14452
ENSRNOG00000057824	0
ENSRNOG00000057825	0
ENSRNOG00000057826	663
ENSRNOG00000057827	4
ENSRNOG00000057829	0
ENSRNOG00000057832	17
ENSRNOG00000057837	15
ENSRNOG00000057838	0
ENSRNOG00000057841	0
ENSRNOG00000057843	3
ENSRNOG00000057848	2656
ENSRNOG00000057855	39
ENSRNOG00000057858	2
ENSRNOG00000057862	115
ENSRNOG00000057865	6
ENSRNOG00000057867	302
ENSRNOG00000057872	0
ENSRNOG00000057873	0
ENSRNOG00000057874	16
ENSRNOG00000057880	569
ENSRNOG00000057881	672
ENSRNOG00000057885	0
ENSRNOG00000057889	0
ENSRNOG00000057890	0
ENSRNOG00000057893	0
ENSRNOG00000057895	0
ENSRNOG00000057896	0
ENSRNOG00000057898	0
ENSRNOG00000057900	0
ENSRNOG00000057901	837
ENSRNOG00000057905	0
ENSRNOG00000057906	0
ENSRNOG00000057907	0
ENSRNOG00000057910	0
ENSRNOG00000057911	0
ENSRNOG00000057912	0
ENSRNOG00000057915	0
ENSRNOG00000057916	0
ENSRNOG00000057918	0
ENSRNOG00000057919	0
ENSRNOG00000057922	0
ENSRNOG00000057923	0
ENSRNOG00000057924	0
ENSRNOG00000057925	0
ENSRNOG00000057934	4959
ENSRNOG00000057937	0
ENSRNOG00000057945	80
ENSRNOG00000057947	0
ENSRNOG00000057950	0
ENSRNOG00000057952	0
ENSRNOG00000057953	11
ENSRNOG00000057956	0
ENSRNOG00000057957	32
ENSRNOG00000057961	0
ENSRNOG00000057962	0
ENSRNOG00000057966	0
ENSRNOG00000057969	0
ENSRNOG00000057970	0
ENSRNOG00000057971	0
ENSRNOG00000057978	5
ENSRNOG00000057981	0
ENSRNOG00000057982	0
ENSRNOG00000057985	0
ENSRNOG00000057988	16655
ENSRNOG00000057989	2
ENSRNOG00000057990	0
ENSRNOG00000057993	0
ENSRNOG00000057996	7658
ENSRNOG00000057997	0
ENSRNOG00000057998	0
ENSRNOG00000058003	4080
ENSRNOG00000058006	59
ENSRNOG00000058007	169
ENSRNOG00000058009	0
ENSRNOG00000058011	6
ENSRNOG00000058012	2
ENSRNOG00000058013	0
ENSRNOG00000058017	0
ENSRNOG00000058024	0
ENSRNOG00000058025	0
ENSRNOG00000058027	0
ENSRNOG00000058028	0
ENSRNOG00000058030	580
ENSRNOG00000058032	0
ENSRNOG00000058033	0
ENSRNOG00000058035	0
ENSRNOG00000058037	0
ENSRNOG00000058039	151
ENSRNOG00000058041	0
ENSRNOG00000058048	0
ENSRNOG00000058050	10533
ENSRNOG00000058052	0
ENSRNOG00000058053	2817
ENSRNOG00000058055	0
ENSRNOG00000058057	1264
ENSRNOG00000058058	0
ENSRNOG00000058061	0
ENSRNOG00000058064	0
ENSRNOG00000058065	0
